ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34186,0,0.0,0,0.0,12
34186,0,0.0,0,0.0,12
34199,0,0.0,0,0.0,12
34199,0,0.0,0,0.0,12
34199,0,0.0,0,0.0,12
34199,0,0.0,0,0.0,12
34219,0,0.0,0,0.0,12
34224,0,0.0,0,0.0,12
34224,0,0.0,0,0.0,12
34232,0,0.0,0,0.0,12
34232,0,0.0,0,0.0,12
34232,0,0.0,0,0.0,12
34248,0,0.0,0,0.0,12
34251,0,0.0,0,0.0,12
34251,0,0.0,0,0.0,12
34251,0,0.0,0,0.0,12
34264,0,0.0,0,0.0,12
34264,0,0.0,0,0.0,12
34264,0,0.0,0,0.0,12
34284,0,0.0,0,0.0,12
34288,0,0.0,0,0.0,12
34288,0,0.0,0,0.0,12
34297,0,0.0,0,0.0,12
34297,0,0.0,0,0.0,12
34297,0,0.0,0,0.0,12
34313,0,0.0,0,0.0,12
34319,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34328,0,0.0,0,0.0,12
34332,0,0.0,0,0.0,12
34337,0,0.0,0,0.0,12
34337,0,0.0,0,0.0,12
34337,0,0.0,0,0.0,12
34353,0,0.0,0,0.0,12
34359,0,0.0,0,0.0,12
34359,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34385,0,0.0,0,0.0,12
34385,0,0.0,0,0.0,12
34385,0,0.0,0,0.0,12
34402,0,0.0,0,0.0,12
34409,0,0.0,0,0.0,12
34409,0,0.0,0,0.0,12
34419,0,0.0,0,0.0,12
34424,0,0.0,0,0.0,12
34424,0,0.0,0,0.0,12
34434,0,0.0,0,0.0,12
34434,0,0.0,0,0.0,12
34434,0,0.0,0,0.0,12
34434,0,0.0,0,0.0,12
34451,0,0.0,0,0.0,12
34451,0,0.0,0,0.0,12
34451,0,0.0,0,0.0,12
34467,0,0.0,0,0.0,12
34474,0,0.0,0,0.0,12
34474,0,0.0,0,0.0,12
34484,0,0.0,0,0.0,12
34484,0,0.0,0,0.0,12
34484,0,0.0,0,0.0,12
34484,0,0.0,0,0.0,12
34502,0,0.0,0,0.0,12
34503,0,0.0,0,0.0,12
34503,0,0.0,0,0.0,12
34517,0,0.0,0,0.0,12
34517,0,0.0,0,0.0,12
34517,0,0.0,0,0.0,12
34534,0,0.0,0,0.0,12
34537,0,0.0,0,0.0,12
34537,0,0.0,0,0.0,12
34537,0,0.0,0,0.0,12
34550,0,0.0,0,0.0,12
34550,0,0.0,0,0.0,12
34550,0,0.0,0,0.0,12
34567,0,0.0,0,0.0,12
34567,0,0.0,0,0.0,12
34567,0,0.0,0,0.0,12
34584,0,0.0,0,0.0,12
34587,0,0.0,0,0.0,12
34587,0,0.0,0,0.0,12
34587,0,0.0,0,0.0,12
34599,0,0.0,0,0.0,12
34599,0,0.0,0,0.0,12
34599,0,0.0,0,0.0,12
34619,0,0.0,0,0.0,12
34624,0,0.0,0,0.0,12
34624,0,0.0,0,0.0,12
34632,0,0.0,0,0.0,12
34632,0,0.0,0,0.0,12
34632,0,0.0,0,0.0,12
34649,0,0.0,0,0.0,12
34649,0,0.0,0,0.0,12
34649,0,0.0,0,0.0,12
34649,0,0.0,0,0.0,12
34669,0,0.0,0,0.0,12
34674,0,0.0,0,0.0,12
34674,0,0.0,0,0.0,12
34682,0,0.0,0,0.0,12
34686,0,0.0,0,0.0,12
34686,0,0.0,0,0.0,12
34699,0,0.0,0,0.0,12
34699,0,0.0,0,0.0,12
34699,0,0.0,0,0.0,12
34699,0,0.0,0,0.0,12
34715,0,0.0,0,0.0,12
34715,0,0.0,0,0.0,12
34715,0,0.0,0,0.0,12
34732,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34748,0,0.0,0,0.0,12
34748,0,0.0,0,0.0,12
34748,0,0.0,0,0.0,12
34748,0,0.0,0,0.0,12
34764,0,0.0,0,0.0,12
34764,0,0.0,0,0.0,12
34764,0,0.0,0,0.0,12
34784,0,0.0,0,0.0,12
34784,0,0.0,0,0.0,12
34784,0,0.0,0,0.0,12
34797,0,0.0,0,0.0,12
34803,0,0.0,0,0.0,12
34803,0,0.0,0,0.0,12
34813,0,0.0,0,0.0,12
34819,0,0.0,0,0.0,12
34822,0,0.0,0,0.0,12
34822,0,0.0,0,0.0,12
34830,0,0.0,0,0.0,12
34837,0,0.0,0,0.0,12
34842,0,0.0,0,0.0,12
34847,0,0.0,0,0.0,12
34852,0,0.0,0,0.0,12
34855,0,0.0,0,0.0,12
34855,0,0.0,0,0.0,12
34855,0,0.0,0,0.0,12
34872,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34880,0,0.0,0,0.0,12
34880,0,0.0,0,0.0,12
34887,0,0.0,0,0.0,12
34887,0,0.0,0,0.0,12
34903,0,0.0,0,0.0,12
34909,0,0.0,0,0.0,12
34913,0,0.0,0,0.0,12
34919,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34939,0,0.0,0,0.0,12
34944,0,0.0,0,0.0,12
34944,0,0.0,0,0.0,12
34952,0,0.0,0,0.0,12
34952,0,0.0,0,0.0,12
34952,0,0.0,0,0.0,12
34969,0,0.0,0,0.0,12
34974,0,0.0,0,0.0,12
34974,0,0.0,0,0.0,12
34974,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
35002,0,0.0,0,0.0,12
35003,0,0.0,0,0.0,12
35003,0,0.0,0,0.0,12
35019,0,0.0,0,0.0,12
35019,0,0.0,0,0.0,12
35019,0,0.0,0,0.0,12
35019,0,0.0,0,0.0,12
35037,0,0.0,0,0.0,12
35044,0,0.0,0,0.0,12
35044,0,0.0,0,0.0,12
35053,0,0.0,0,0.0,12
35053,0,0.0,0,0.0,12
35053,0,0.0,0,0.0,12
35067,0,0.0,0,0.0,12
35067,0,0.0,0,0.0,12
35067,0,0.0,0,0.0,12
35084,0,0.0,0,0.0,12
35084,0,0.0,0,0.0,12
35084,0,0.0,0,0.0,12
35084,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35119,0,0.0,0,0.0,12
35124,0,0.0,0,0.0,12
35127,0,0.0,0,0.0,12
35133,0,0.0,0,0.0,12
35133,0,0.0,0,0.0,12
35133,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35169,0,0.0,0,0.0,12
35174,0,0.0,0,0.0,12
35174,0,0.0,0,0.0,12
35182,0,0.0,0,0.0,12
35187,0,0.0,0,0.0,12
35193,0,0.0,0,0.0,12
35199,0,0.0,0,0.0,12
35199,0,0.0,0,0.0,12
35199,0,0.0,0,0.0,12
35199,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35232,0,0.0,0,0.0,12
35235,0,0.0,0,0.0,12
35235,0,0.0,0,0.0,12
35248,0,0.0,0,0.0,12
35251,0,0.0,0,0.0,12
35251,0,0.0,0,0.0,12
35251,0,0.0,0,0.0,12
35269,0,0.0,0,0.0,12
35273,0,0.0,0,0.0,12
35273,0,0.0,0,0.0,12
35280,3,0.0024175824175824176,0,0.0,12
35280,0,0.0,0,0.0,12
35280,0,0.0,0,0.0,12
35297,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35308,0,0.0,0,0.0,12
35314,0,0.0,0,0.0,12
35314,0,0.0,0,0.0,12
35314,0,0.0,0,0.0,12
35314,0,0.0,0,0.0,12
35334,0,0.0,0,0.0,12
35337,0,0.0,0,0.0,12
35340,0,0.0,0,0.0,12
35346,0,0.0,0,0.0,12
35346,0,0.0,0,0.0,12
35346,0,0.0,0,0.0,12
35363,0,0.0,0,0.0,12
35369,0,0.0,0,0.0,12
35374,0,0.0,0,0.0,12
35377,0,0.0,0,0.0,12
35382,0,0.0,0,0.0,12
35386,0,0.0,0,0.0,12
35386,0,0.0,0,0.0,12
35386,0,0.0,0,0.0,12
35403,0,0.0,0,0.0,12
35409,0,0.0,0,0.0,12
35410,0,0.0,0,0.0,12
35419,0,0.0,0,0.0,12
35419,0,0.0,0,0.0,12
35419,0,0.0,0,0.0,12
35419,0,0.0,0,0.0,12
35439,0,0.0,0,0.0,12
35444,0,0.0,0,0.0,12
35444,0,0.0,0,0.0,12
35452,0,0.0,0,0.0,12
35453,0,0.0,0,0.0,12
35453,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35487,0,0.0,0,0.0,12
35487,0,0.0,0,0.0,12
35487,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35517,0,0.0,0,0.0,12
35517,0,0.0,0,0.0,12
35517,0,0.0,0,0.0,12
35534,0,0.0,0,0.0,12
35534,0,0.0,0,0.0,12
35534,0,0.0,0,0.0,12
35534,0,0.0,0,0.0,12
35553,0,0.0,0,0.0,12
35559,0,0.0,0,0.0,12
35559,0,0.0,0,0.0,12
35567,0,0.0,0,0.0,12
35571,0,0.0,0,0.0,12
35578,0,0.0,0,0.0,12
35584,0,0.0,0,0.0,12
35584,0,0.0,0,0.0,12
35584,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35619,0,0.0,0,0.0,12
35624,0,0.0,0,0.0,12
35624,0,0.0,0,0.0,12
35632,0,0.0,0,0.0,12
35637,0,0.0,0,0.0,12
35637,0,0.0,0,0.0,12
35649,0,0.0,0,0.0,12
35649,0,0.0,0,0.0,12
35649,0,0.0,0,0.0,12
35649,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35683,0,0.0,0,0.0,12
35686,0,0.0,0,0.0,12
35686,0,0.0,0,0.0,12
35697,0,0.0,0,0.0,12
35703,0,0.0,0,0.0,12
35708,0,0.0,0,0.0,12
35708,0,0.0,0,0.0,12
35713,0,0.0,0,0.0,12
35713,0,0.0,0,0.0,12
35729,0,0.0,0,0.0,12
35729,0,0.0,0,0.0,12
35729,0,0.0,0,0.0,12
35729,0,0.0,0,0.0,12
35746,0,0.0,0,0.0,12
35746,0,0.0,0,0.0,12
35746,0,0.0,0,0.0,12
35762,0,0.0,0,0.0,12
35768,0,0.0,0,0.0,12
35772,0,0.0,0,0.0,12
35778,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35794,0,0.0,0,0.0,12
35794,0,0.0,0,0.0,12
35794,0,0.0,0,0.0,12
35813,0,0.0,0,0.0,12
35813,0,0.0,0,0.0,12
35813,0,0.0,0,0.0,12
35827,0,0.0,0,0.0,12
35835,0,0.0,0,0.0,12
35836,0,0.0,0,0.0,12
35844,0,0.0,0,0.0,12
35844,0,0.0,0,0.0,12
35844,0,0.0,0,0.0,12
35844,0,0.0,0,0.0,12
35861,0,0.0,0,0.0,12
35861,0,0.0,0,0.0,12
35861,0,0.0,0,0.0,12
35877,0,0.0,0,0.0,12
35877,0,0.0,0,0.0,12
35877,0,0.0,0,0.0,12
35894,0,0.0,0,0.0,12
35899,0,0.0,0,0.0,12
35904,0,0.0,0,0.0,12
35907,0,0.0,0,0.0,12
35912,0,0.0,0,0.0,12
35917,0,0.0,0,0.0,12
35921,0,0.0,0,0.0,12
35925,0,0.0,0,0.0,12
35925,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35944,0,0.0,0,0.0,12
35948,0,0.0,0,0.0,12
35954,0,0.0,0,0.0,12
35959,0,0.0,0,0.0,12
35959,0,0.0,0,0.0,12
35959,0,0.0,0,0.0,12
35970,0,0.0,0,0.0,12
35970,0,0.0,0,0.0,12
35970,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
36004,0,0.0,0,0.0,13
36004,0,0.0,0,0.0,13
36004,0,0.0,0,0.0,13
36019,0,0.0,0,0.0,13
36022,0,0.0,0,0.0,13
36025,0,0.0,0,0.0,13
36025,0,0.0,0,0.0,13
36037,0,0.0,0,0.0,13
36040,0,0.0,0,0.0,13
36040,0,0.0,0,0.0,13
36053,0,0.0,0,0.0,13
36058,0,0.0,0,0.0,13
36063,0,0.0,0,0.0,13
36067,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36086,0,0.0,0,0.0,13
36094,0,0.0,0,0.0,13
36094,0,0.0,0,0.0,13
36103,0,0.0,0,0.0,13
36103,0,0.0,0,0.0,13
36103,0,0.0,0,0.0,13
36119,0,0.0,0,0.0,13
36124,0,0.0,0,0.0,13
36129,0,0.0,0,0.0,13
36129,0,0.0,0,0.0,13
36136,0,0.0,0,0.0,13
36136,0,0.0,0,0.0,13
36136,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36187,0,0.0,0,0.0,13
36187,0,0.0,0,0.0,13
36187,0,0.0,0,0.0,13
36201,0,0.0,0,0.0,13
36201,0,0.0,0,0.0,13
36201,0,0.0,0,0.0,13
36218,0,0.0,0,0.0,13
36224,0,0.0,0,0.0,13
36224,0,0.0,0,0.0,13
36234,0,0.0,0,0.0,13
36234,0,0.0,0,0.0,13
36234,0,0.0,0,0.0,13
36234,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36267,0,0.0,0,0.0,13
36274,0,0.0,0,0.0,13
36274,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36299,0,0.0,0,0.0,13
36299,0,0.0,0,0.0,13
36299,0,0.0,0,0.0,13
36319,0,0.0,0,0.0,13
36324,0,0.0,0,0.0,13
36324,0,0.0,0,0.0,13
36333,0,0.0,0,0.0,13
36336,0,0.0,0,0.0,13
36336,0,0.0,0,0.0,13
36349,0,0.0,0,0.0,13
36349,0,0.0,0,0.0,13
36349,0,0.0,0,0.0,13
36349,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36382,0,0.0,0,0.0,13
36387,0,0.0,0,0.0,13
36392,0,0.0,0,0.0,13
36398,0,0.0,0,0.0,13
36398,0,0.0,0,0.0,13
36398,0,0.0,0,0.0,13
36414,0,0.0,0,0.0,13
36414,0,0.0,0,0.0,13
36414,0,0.0,0,0.0,13
36414,0,0.0,0,0.0,13
36431,0,0.0,0,0.0,13
36437,0,0.0,0,0.0,13
36444,0,0.0,0,0.0,13
36449,0,0.0,0,0.0,13
36452,0,0.0,0,0.0,13
36454,0,0.0,0,0.0,13
36454,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36474,0,0.0,0,0.0,13
36479,0,0.0,0,0.0,13
36479,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36502,0,0.0,0,0.0,13
36502,0,0.0,0,0.0,13
36502,0,0.0,0,0.0,13
36518,0,0.0,0,0.0,13
36524,0,0.0,0,0.0,13
36525,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36567,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36577,0,0.0,0,0.0,13
36583,0,0.0,0,0.0,13
36583,0,0.0,0,0.0,13
36583,0,0.0,0,0.0,13
36599,0,0.0,0,0.0,13
36603,0,0.0,0,0.0,13
36609,0,0.0,0,0.0,13
36609,0,0.0,0,0.0,13
36615,0,0.0,0,0.0,13
36615,0,0.0,0,0.0,13
36615,0,0.0,0,0.0,13
36632,0,0.0,0,0.0,13
36637,0,0.0,0,0.0,13
36643,0,0.0,0,0.0,13
36649,0,0.0,0,0.0,13
36649,0,0.0,0,0.0,13
36649,0,0.0,0,0.0,13
36649,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36698,0,0.0,0,0.0,13
36704,0,0.0,0,0.0,13
36709,0,0.0,0,0.0,13
36709,0,0.0,0,0.0,13
36719,0,0.0,0,0.0,13
36724,0,0.0,0,0.0,13
36724,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36736,0,0.0,0,0.0,13
36736,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36769,0,0.0,0,0.0,13
36774,0,0.0,0,0.0,13
36774,0,0.0,0,0.0,13
36784,0,0.0,0,0.0,13
36786,0,0.0,0,0.0,13
36786,0,0.0,0,0.0,13
36797,0,0.0,0,0.0,13
36804,0,0.0,0,0.0,13
36808,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36829,0,0.0,0,0.0,13
36829,0,0.0,0,0.0,13
36836,0,0.0,0,0.0,13
36836,0,0.0,0,0.0,13
36845,0,0.0,0,0.0,13
36845,0,0.0,0,0.0,13
36845,0,0.0,0,0.0,13
36862,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36879,0,0.0,0,0.0,13
36879,0,0.0,0,0.0,13
36879,0,0.0,0,0.0,13
36894,0,0.0,0,0.0,13
36899,0,0.0,0,0.0,13
36899,0,0.0,0,0.0,13
36899,0,0.0,0,0.0,13
36913,0,0.0,0,0.0,13
36913,0,0.0,0,0.0,13
36913,0,0.0,0,0.0,13
36927,0,0.0,0,0.0,13
36934,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36944,0,0.0,0,0.0,13
36944,0,0.0,0,0.0,13
36944,0,0.0,0,0.0,13
36944,0,0.0,0,0.0,13
36961,0,0.0,0,0.0,13
36969,0,0.0,0,0.0,13
36974,0,0.0,0,0.0,13
36977,0,0.0,0,0.0,13
36982,0,0.0,0,0.0,13
36986,0,0.0,0,0.0,13
36986,0,0.0,0,0.0,13
36986,0,0.0,0,0.0,13
37003,0,0.0,0,0.0,13
37009,0,0.0,0,0.0,13
37011,0,0.0,0,0.0,13
37019,0,0.0,0,0.0,13
37019,0,0.0,0,0.0,13
37019,0,0.0,0,0.0,13
37019,0,0.0,0,0.0,13
37039,0,0.0,0,0.0,13
37039,0,0.0,0,0.0,13
37039,0,0.0,0,0.0,13
37052,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37103,0,0.0,0,0.0,13
37109,0,0.0,0,0.0,13
37109,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37159,0,0.0,0,0.0,13
37159,0,0.0,0,0.0,13
37167,0,0.0,0,0.0,13
37170,0,0.0,0,0.0,13
37170,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37219,0,0.0,0,0.0,13
37224,0,0.0,0,0.0,13
37224,0,0.0,0,0.0,13
37232,0,0.0,0,0.0,13
37232,0,0.0,0,0.0,13
37232,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37254,0,0.0,0,0.0,13
37259,0,0.0,0,0.0,13
37259,0,0.0,0,0.0,13
37265,0,0.0,0,0.0,13
37265,0,0.0,0,0.0,13
37265,0,0.0,0,0.0,13
37281,0,0.0,0,0.0,13
37286,0,0.0,0,0.0,13
37286,0,0.0,0,0.0,13
37298,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37308,0,0.0,0,0.0,13
37308,0,0.0,0,0.0,13
37319,0,0.0,0,0.0,13
37323,0,0.0,0,0.0,13
37323,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37347,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37357,0,0.0,0,0.0,13
37364,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37384,0,0.0,0,0.0,13
37384,0,0.0,0,0.0,13
37384,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37412,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37429,0,0.0,0,0.0,13
37434,0,0.0,0,0.0,13
37434,0,0.0,0,0.0,13
37444,0,0.0,0,0.0,13
37444,0,0.0,0,0.0,13
37444,0,0.0,0,0.0,13
37444,0,0.0,0,0.0,13
37461,0,0.0,0,0.0,13
37461,0,0.0,0,0.0,13
37461,0,0.0,0,0.0,13
37477,0,0.0,0,0.0,13
37477,0,0.0,0,0.0,13
37477,0,0.0,0,0.0,13
37494,0,0.0,0,0.0,13
37499,0,0.0,0,0.0,13
37499,0,0.0,0,0.0,13
37507,0,0.0,0,0.0,13
37512,0,0.0,0,0.0,13
37519,0,0.0,0,0.0,13
37521,0,0.0,0,0.0,13
37521,0,0.0,0,0.0,13
37521,0,0.0,0,0.0,13
37521,0,0.0,0,0.0,13
37544,0,0.0,0,0.0,13
37544,0,0.0,0,0.0,13
37544,0,0.0,0,0.0,13
37559,0,0.0,0,0.0,13
37563,0,0.0,0,0.0,13
37563,0,0.0,0,0.0,13
37574,0,0.0,0,0.0,13
37574,0,0.0,0,0.0,13
37574,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37603,0,0.0,0,0.0,13
37607,0,0.0,0,0.0,13
37607,0,0.0,0,0.0,13
37607,0,0.0,0,0.0,13
37623,0,0.0,0,0.0,13
37628,0,0.0,0,0.0,13
37628,0,0.0,0,0.0,13
37639,0,0.0,0,0.0,13
37644,0,0.0,0,0.0,13
37644,0,0.0,0,0.0,13
37652,0,0.0,0,0.0,13
37652,0,0.0,0,0.0,13
37652,0,0.0,0,0.0,13
37669,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37684,0,0.0,0,0.0,13
37684,0,0.0,0,0.0,13
37684,0,0.0,0,0.0,13
37703,0,0.0,0,0.0,13
37709,0,0.0,0,0.0,13
37709,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37737,0,0.0,0,0.0,13
37744,0,0.0,0,0.0,13
37744,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37766,0,0.0,0,0.0,13
37774,0,0.0,0,0.0,13
37774,0,0.0,0,0.0,13
37783,0,0.0,0,0.0,13
37783,0,0.0,0,0.0,13
37783,0,0.0,0,0.0,13
37799,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37808,0,0.0,0,0.0,13
37808,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37820,0,0.0,0,0.0,13
37820,0,0.0,0,0.0,13
37832,0,0.0,0,0.0,13
37832,0,0.0,0,0.0,13
37832,0,0.0,0,0.0,13
37849,0,0.0,0,0.0,13
37849,0,0.0,0,0.0,13
37849,0,0.0,0,0.0,13
37849,0,0.0,0,0.0,13
37869,0,0.0,0,0.0,13
37874,0,0.0,0,0.0,13
37874,0,0.0,0,0.0,13
37882,0,0.0,0,0.0,13
37882,0,0.0,0,0.0,13
37882,0,0.0,0,0.0,13
37898,0,0.0,0,0.0,13
37904,0,0.0,0,0.0,13
37909,0,0.0,0,0.0,13
37909,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37948,0,0.0,0,0.0,13
37948,0,0.0,0,0.0,13
37948,0,0.0,0,0.0,13
37964,0,0.0,0,0.0,13
37969,0,0.0,0,0.0,13
37974,0,0.0,0,0.0,13
37974,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37997,0,0.0,0,0.0,13
37997,0,0.0,0,0.0,13
37997,0,0.0,0,0.0,13
38013,0,0.0,0,0.0,13
38014,0,0.0,0,0.0,13
38024,0,0.0,0,0.0,13
38029,0,0.0,0,0.0,13
38034,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38059,0,0.0,0,0.0,13
38059,0,0.0,0,0.0,13
38069,0,0.0,0,0.0,13
38074,0,0.0,0,0.0,13
38074,0,0.0,0,0.0,13
38074,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38102,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38120,0,0.0,0,0.0,13
38120,0,0.0,0,0.0,13
38120,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38153,0,0.0,0,0.0,13
38159,0,0.0,0,0.0,13
38159,0,0.0,0,0.0,13
38167,0,0.0,0,0.0,13
38167,0,0.0,0,0.0,13
38167,0,0.0,0,0.0,13
38184,0,0.0,0,0.0,13
38187,0,0.0,0,0.0,13
38187,0,0.0,0,0.0,13
38187,0,0.0,0,0.0,13
38200,0,0.0,0,0.0,13
38200,0,0.0,0,0.0,13
38200,0,0.0,0,0.0,13
38218,0,0.0,0,0.0,13
38220,0,0.0,0,0.0,13
38220,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38233,0,0.0,0,0.0,13
38252,0,0.0,0,0.0,13
38253,0,0.0,0,0.0,13
38253,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38287,0,0.0,0,0.0,13
