ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35756,0,0.0,0,0.0,12
35774,0,0.0,0,0.0,12
35781,46,0.03706959706959707,0,0.0,12
35781,0,0.0,0,0.0,12
35789,171,0.1378021978021978,0,0.0,12
35789,0,0.0,0,0.0,12
35789,166,0.13377289377289378,0,0.0,12
35806,0,0.0,0,0.0,12
35810,0,0.0,0,0.0,12
35810,0,0.0,0,0.0,12
35810,126,0.10153846153846154,0,0.0,12
35822,0,0.0,0,0.0,12
35822,0,0.0,0,0.0,12
35822,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35846,0,0.0,0,0.0,12
35846,39,0.03142857142857143,0,0.0,12
35855,0,0.0,0,0.0,12
35855,0,0.0,0,0.0,12
35855,0,0.0,0,0.0,12
35855,46,0.03706959706959707,0,0.0,12
35874,80,0.06446886446886446,0,0.0,12
35880,0,0.0,0,0.0,12
35880,0,0.0,0,0.0,12
35888,0,0.0,0,0.0,12
35896,0,0.0,0,0.0,12
35896,0,0.0,0,0.0,12
35905,0,0.0,0,0.0,12
35905,0,0.0,0,0.0,12
35905,0,0.0,0,0.0,12
35905,0,0.0,0,0.0,12
35924,2,0.0016117216117216117,0,0.0,12
35924,0,0.0,0,0.0,12
35924,0,0.0,0,0.0,12
35938,0,0.0,0,0.0,12
35938,0,0.0,0,0.0,12
35938,0,0.0,0,0.0,12
35955,0,0.0,0,0.0,12
35960,32,0.025787545787545788,0,0.0,12
35960,0,0.0,0,0.0,12
35960,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35987,0,0.0,0,0.0,12
35987,0,0.0,0,0.0,12
35987,0,0.0,0,0.0,12
36004,0,0.0,0,0.0,13
36005,0,0.0,0,0.0,13
36005,0,0.0,0,0.0,13
36020,0,0.0,0,0.0,13
36023,0,0.0,0,0.0,13
36026,0,0.0,0,0.0,13
36026,81,0.06527472527472526,0,0.0,13
36041,0,0.0,0,0.0,13
36044,0,0.0,0,0.0,13
36049,0,0.0,0,0.0,13
36054,0,0.0,0,0.0,13
36059,0,0.0,0,0.0,13
36064,211,0.17003663003663003,0,0.0,13
36069,0,0.0,0,0.0,13
36073,0,0.0,0,0.0,13
36074,0,0.0,0,0.0,13
36074,0,0.0,0,0.0,13
36090,0,0.0,0,0.0,13
36091,0,0.0,0,0.0,13
36091,208,0.1676190476190476,0,0.0,13
36091,2,0.0016117216117216117,0,0.0,13
36111,52,0.0419047619047619,0,0.0,13
36113,0,0.0,0,0.0,13
36119,162,0.13054945054945052,0,0.0,13
36124,96,0.07736263736263736,0,0.0,13
36124,42,0.033846153846153845,0,0.0,13
36124,0,0.0,0,0.0,13
36141,265,0.21355311355311357,0,0.0,13
36146,77,0.06205128205128205,0,0.0,13
36146,0,0.0,0,0.0,13
36146,456,0.36747252747252745,0,0.0,13
36157,0,0.0,0,0.0,13
36157,32,0.025787545787545788,0,0.0,13
36157,7,0.005641025641025641,0,0.0,13
36173,0,0.0,0,0.0,13
36181,77,0.06205128205128205,0,0.0,13
36184,0,0.0,0,0.0,13
36190,214,0.17245421245421244,0,0.0,13
36195,0,0.0,0,0.0,13
36195,85,0.06849816849816849,0,0.0,13
36206,0,0.0,0,0.0,13
36206,240,0.19340659340659339,0,0.0,13
36206,32,0.025787545787545788,0,0.0,13
36206,0,0.0,0,0.0,13
36222,59,0.047545787545787546,0,0.0,13
36222,0,0.0,0,0.0,13
36222,0,0.0,0,0.0,13
36239,107,0.08622710622710622,0,0.0,13
36243,0,0.0,0,0.0,13
36243,19,0.01531135531135531,0,0.0,13
36255,65,0.052380952380952375,0,0.0,13
36255,0,0.0,0,0.0,13
36255,0,0.0,0,0.0,13
36255,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36271,72,0.05802197802197802,0,0.0,13
36287,234,0.18857142857142856,0,0.0,13
36287,0,0.0,0,0.0,13
36287,24,0.01934065934065934,0,0.0,13
36304,0,0.0,0,0.0,13
36311,0,0.0,0,0.0,13
36311,0,0.0,0,0.0,13
36320,75,0.06043956043956044,0,0.0,13
36320,47,0.037875457875457874,0,0.0,13
36320,222,0.1789010989010989,0,0.0,13
36320,16,0.012893772893772894,0,0.0,13
36340,0,0.0,0,0.0,13
36340,10,0.008058608058608058,0,0.0,13
36340,115,0.09267399267399268,0,0.0,13
36353,0,0.0,0,0.0,13
36353,21,0.016923076923076923,0,0.0,13
36353,0,0.0,0,0.0,13
36370,17,0.0136996336996337,0,0.0,13
36374,0,0.0,0,0.0,13
36380,25,0.020146520146520144,0,0.0,13
36380,0,0.0,0,0.0,13
36390,0,0.0,0,0.0,13
36390,0,0.0,0,0.0,13
36390,34,0.0273992673992674,0,0.0,13
36403,0,0.0,0,0.0,13
36403,27,0.02175824175824176,0,0.0,13
36403,41,0.03304029304029304,0,0.0,13
36419,0,0.0,0,0.0,13
36419,0,0.0,0,0.0,13
36419,0,0.0,0,0.0,13
36419,0,0.0,0,0.0,13
36441,66,0.05318681318681319,0,0.0,13
36445,20,0.016117216117216115,0,0.0,13
36445,0,0.0,0,0.0,13
36452,0,0.0,0,0.0,13
36452,0,0.0,0,0.0,13
36452,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,144,0.11604395604395604,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36502,0,0.0,0,0.0,13
36502,1,0.0008058608058608059,0,0.0,13
36502,0,0.0,0,0.0,13
36518,0,0.0,0,0.0,13
36524,0,0.0,0,0.0,13
36529,0,0.0,0,0.0,13
36535,0,0.0,0,0.0,13
36540,0,0.0,0,0.0,13
36545,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36571,310,0.2498168498168498,0,0.0,13
36574,0,0.0,0,0.0,13
36577,33,0.026593406593406595,0,0.0,13
36584,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36600,87,0.0701098901098901,0,0.0,13
36606,0,0.0,0,0.0,13
36607,51,0.0410989010989011,0,0.0,13
36607,0,0.0,0,0.0,13
36616,94,0.07575091575091575,0,0.0,13
36616,0,0.0,0,0.0,13
36616,0,0.0,0,0.0,13
36633,0,0.0,0,0.0,13
36637,186,0.14989010989010987,0,0.0,13
36645,4,0.0032234432234432234,0,0.0,13
36648,0,0.0,0,0.0,13
36654,65,0.052380952380952375,0,0.0,13
36658,0,0.0,0,0.0,13
36658,0,0.0,0,0.0,13
36658,0,0.0,0,0.0,13
36674,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36690,0,0.0,0,0.0,13
36690,0,0.0,0,0.0,13
36690,0,0.0,0,0.0,13
36690,132,0.10637362637362638,0,0.0,13
36706,251,0.20227106227106226,0,0.0,13
36706,0,0.0,0,0.0,13
36706,0,0.0,0,0.0,13
36722,17,0.0136996336996337,0,0.0,13
36722,185,0.14908424908424908,0,0.0,13
36722,0,0.0,0,0.0,13
36739,0,0.0,0,0.0,13
36739,0,0.0,0,0.0,13
36739,0,0.0,0,0.0,13
36756,0,0.0,0,0.0,13
36760,0,0.0,0,0.0,13
36760,0,0.0,0,0.0,13
36760,32,0.025787545787545788,0,0.0,13
36772,102,0.0821978021978022,0,0.0,13
36772,49,0.03948717948717949,0,0.0,13
36772,0,0.0,0,0.0,13
36788,0,0.0,0,0.0,13
36796,13,0.010476190476190476,0,0.0,13
36796,0,0.0,0,0.0,13
36805,0,0.0,0,0.0,13
36805,0,0.0,0,0.0,13
36805,0,0.0,0,0.0,13
36805,0,0.0,0,0.0,13
36823,274,0.2208058608058608,0,0.0,13
36830,7,0.005641025641025641,0,0.0,13
36830,0,0.0,0,0.0,13
36839,0,0.0,0,0.0,13
36839,0,0.0,0,0.0,13
36839,0,0.0,0,0.0,13
36854,0,0.0,0,0.0,13
36854,15,0.012087912087912087,0,0.0,13
36854,0,0.0,0,0.0,13
36870,0,0.0,0,0.0,13
36870,0,0.0,0,0.0,13
36870,0,0.0,0,0.0,13
36870,17,0.0136996336996337,0,0.0,13
36891,79,0.06366300366300366,0,0.0,13
36891,0,0.0,0,0.0,13
36891,86,0.0693040293040293,0,0.0,13
36903,0,0.0,0,0.0,13
36903,0,0.0,0,0.0,13
36903,0,0.0,0,0.0,13
36920,13,0.010476190476190476,0,0.0,13
36924,523,0.4214652014652014,0,0.0,13
36930,243,0.1958241758241758,0,0.0,13
36930,16,0.012893772893772894,0,0.0,13
36936,330,0.26593406593406593,0,0.0,13
36936,144,0.11604395604395604,0,0.0,13
36936,0,0.0,0,0.0,13
36953,131,0.10556776556776555,0,0.0,13
36961,0,0.0,0,0.0,13
36961,194,0.15633699633699633,0,0.0,13
36970,0,0.0,0,0.0,13
36970,0,0.0,0,0.0,13
36970,0,0.0,0,0.0,13
36970,0,0.0,0,0.0,13
36991,193,0.1555311355311355,0,0.0,13
36995,112,0.09025641025641025,0,0.0,13
36995,0,0.0,0,0.0,13
37003,0,0.0,0,0.0,13
37003,0,0.0,0,0.0,13
37003,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37035,206,0.166007326007326,0,0.0,13
37035,0,0.0,0,0.0,13
37035,0,0.0,0,0.0,13
37035,91,0.07333333333333333,0,0.0,13
37052,167,0.13457875457875457,0,0.0,13
37052,0,0.0,0,0.0,13
37052,49,0.03948717948717949,0,0.0,13
37069,275,0.2216117216117216,0,0.0,13
37074,0,0.0,0,0.0,13
37079,87,0.0701098901098901,0,0.0,13
37085,47,0.037875457875457874,0,0.0,13
37091,0,0.0,0,0.0,13
37091,42,0.033846153846153845,0,0.0,13
37091,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37117,326,0.2627106227106227,0,0.0,13
37117,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37134,160,0.12893772893772892,0,0.0,13
37141,9,0.007252747252747252,0,0.0,13
37144,7,0.005641025641025641,0,0.0,13
37150,95,0.07655677655677656,0,0.0,13
37151,187,0.15069597069597068,0,0.0,13
37159,0,0.0,0,0.0,13
37163,19,0.01531135531135531,0,0.0,13
37171,118,0.09509157509157509,0,0.0,13
37175,0,0.0,0,0.0,13
37175,0,0.0,0,0.0,13
37175,0,0.0,0,0.0,13
37190,0,0.0,0,0.0,13
37196,0,0.0,0,0.0,13
37200,89,0.07172161172161172,0,0.0,13
37200,0,0.0,0,0.0,13
37207,0,0.0,0,0.0,13
37207,129,0.10395604395604395,0,0.0,13
37207,58,0.04673992673992674,0,0.0,13
37224,0,0.0,0,0.0,13
37230,0,0.0,0,0.0,13
37230,126,0.10153846153846154,0,0.0,13
37240,0,0.0,0,0.0,13
37240,108,0.08703296703296703,0,0.0,13
37240,0,0.0,0,0.0,13
37240,0,0.0,0,0.0,13
37261,0,0.0,0,0.0,13
37261,0,0.0,0,0.0,13
37261,0,0.0,0,0.0,13
37272,53,0.04271062271062271,0,0.0,13
37272,7,0.005641025641025641,0,0.0,13
37272,0,0.0,0,0.0,13
37290,0,0.0,0,0.0,13
37291,5,0.004029304029304029,0,0.0,13
37291,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37324,182,0.14666666666666667,0,0.0,13
37330,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37339,16,0.012893772893772894,0,0.0,13
37346,0,0.0,0,0.0,13
37346,0,0.0,0,0.0,13
37355,0,0.0,0,0.0,13
37355,0,0.0,0,0.0,13
37355,0,0.0,0,0.0,13
37355,0,0.0,0,0.0,13
37371,0,0.0,0,0.0,13
37371,0,0.0,0,0.0,13
37371,0,0.0,0,0.0,13
37391,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37404,0,0.0,0,0.0,13
37407,0,0.0,0,0.0,13
37407,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37454,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37460,55,0.044322344322344324,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37490,0,0.0,0,0.0,13
37495,0,0.0,0,0.0,13
37495,51,0.0410989010989011,0,0.0,13
37502,0,0.0,0,0.0,13
37502,2,0.0016117216117216117,0,0.0,13
37502,13,0.010476190476190476,0,0.0,13
37519,0,0.0,0,0.0,13
37519,18,0.014505494505494505,0,0.0,13
37519,0,0.0,0,0.0,13
37519,0,0.0,0,0.0,13
37541,0,0.0,0,0.0,13
37545,0,0.0,0,0.0,13
37545,139,0.112014652014652,0,0.0,13
37556,0,0.0,0,0.0,13
37560,0,0.0,0,0.0,13
37560,0,0.0,0,0.0,13
37569,0,0.0,0,0.0,13
37569,0,0.0,0,0.0,13
37569,0,0.0,0,0.0,13
37569,0,0.0,0,0.0,13
37591,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37606,9,0.007252747252747252,0,0.0,13
37606,0,0.0,0,0.0,13
37606,0,0.0,0,0.0,13
37618,0,0.0,0,0.0,13
37618,0,0.0,0,0.0,13
37618,0,0.0,0,0.0,13
37634,0,0.0,0,0.0,13
37634,0,0.0,0,0.0,13
37634,0,0.0,0,0.0,13
37650,0,0.0,0,0.0,13
37651,0,0.0,0,0.0,13
37651,0,0.0,0,0.0,13
37651,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37674,16,0.012893772893772894,0,0.0,13
37678,0,0.0,0,0.0,13
37683,0,0.0,0,0.0,13
37690,0,0.0,0,0.0,13
37694,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37704,0,0.0,0,0.0,13
37707,0,0.0,0,0.0,13
37707,0,0.0,0,0.0,13
37707,0,0.0,0,0.0,13
37724,0,0.0,0,0.0,13
37730,0,0.0,0,0.0,13
37731,0,0.0,0,0.0,13
37740,0,0.0,0,0.0,13
37744,0,0.0,0,0.0,13
37750,0,0.0,0,0.0,13
37750,0,0.0,0,0.0,13
37757,0,0.0,0,0.0,13
37757,0,0.0,0,0.0,13
37757,0,0.0,0,0.0,13
37773,0,0.0,0,0.0,13
37781,0,0.0,0,0.0,13
37784,0,0.0,0,0.0,13
37790,0,0.0,0,0.0,13
37795,0,0.0,0,0.0,13
37795,0,0.0,0,0.0,13
37795,0,0.0,0,0.0,13
37806,0,0.0,0,0.0,13
37806,0,0.0,0,0.0,13
37806,0,0.0,0,0.0,13
37822,0,0.0,0,0.0,13
37822,0,0.0,0,0.0,13
37822,0,0.0,0,0.0,13
37839,0,0.0,0,0.0,13
37840,0,0.0,0,0.0,13
37840,0,0.0,0,0.0,13
37855,0,0.0,0,0.0,13
37855,0,0.0,0,0.0,13
37855,0,0.0,0,0.0,13
37855,0,0.0,0,0.0,13
37874,0,0.0,0,0.0,13
37880,0,0.0,0,0.0,13
37880,0,0.0,0,0.0,13
37888,0,0.0,0,0.0,13
37888,0,0.0,0,0.0,13
37888,0,0.0,0,0.0,13
37905,0,0.0,0,0.0,13
37911,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37921,0,0.0,0,0.0,13
37924,0,0.0,0,0.0,13
37924,0,0.0,0,0.0,13
37924,0,0.0,0,0.0,13
37937,0,0.0,0,0.0,13
37937,0,0.0,0,0.0,13
37937,0,0.0,0,0.0,13
37953,0,0.0,0,0.0,13
37953,0,0.0,0,0.0,13
37953,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37974,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37986,0,0.0,0,0.0,13
37986,0,0.0,0,0.0,13
37986,0,0.0,0,0.0,13
38003,0,0.0,0,0.0,13
38009,0,0.0,0,0.0,13
38014,0,0.0,0,0.0,13
38020,0,0.0,0,0.0,13
38020,0,0.0,0,0.0,13
38020,79,0.06366300366300366,0,0.0,13
38020,0,0.0,0,0.0,13
38041,0,0.0,0,0.0,13
38045,0,0.0,0,0.0,13
38045,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38057,0,0.0,0,0.0,13
38057,0,0.0,0,0.0,13
38069,0,0.0,0,0.0,13
38069,0,0.0,0,0.0,13
38069,0,0.0,0,0.0,13
38069,0,0.0,0,0.0,13
38091,0,0.0,0,0.0,13
38094,0,0.0,0,0.0,13
38094,82,0.06608058608058608,0,0.0,13
38106,0,0.0,0,0.0,13
38106,0,0.0,0,0.0,13
38106,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38134,15,0.012087912087912087,0,0.0,13
38134,116,0.09347985347985348,0,0.0,13
38134,0,0.0,0,0.0,13
38151,39,0.03142857142857143,0,0.0,13
38156,0,0.0,0,0.0,13
38160,0,0.0,0,0.0,13
38160,19,0.01531135531135531,0,0.0,13
38170,48,0.03868131868131868,0,0.0,13
38171,80,0.06446886446886446,0,0.0,13
38171,3,0.0024175824175824176,0,0.0,13
38183,30,0.024175824175824173,0,0.0,13
38183,374,0.30139194139194136,0,0.0,13
38183,123,0.09912087912087912,0,0.0,13
38200,22,0.017728937728937726,0,0.0,13
38200,388,0.31267399267399265,0,0.0,13
38200,251,0.20227106227106226,0,0.0,13
38200,0,0.0,0,0.0,13
38221,123,0.09912087912087912,0,0.0,13
38224,0,0.0,0,0.0,13
38230,134,0.10798534798534798,0,0.0,13
38235,325,0.26190476190476186,0,0.0,13
38239,136,0.1095970695970696,0,0.0,13
38242,0,0.0,0,0.0,13
38242,330,0.26593406593406593,0,0.0,13
38242,91,0.07333333333333333,0,0.0,13
38259,7,0.005641025641025641,0,0.0,13
38265,29,0.02336996336996337,0,0.0,13
38265,81,0.06527472527472526,0,0.0,13
38274,0,0.0,0,0.0,13
38281,467,0.3763369963369963,0,0.0,13
38284,14,0.011282051282051281,0,0.0,13
38290,81,0.06527472527472526,0,0.0,13
38296,0,0.0,0,0.0,13
38296,0,0.0,0,0.0,13
38296,0,0.0,0,0.0,13
38307,48,0.03868131868131868,0,0.0,13
38307,130,0.10476190476190475,0,0.0,13
38307,101,0.08139194139194139,0,0.0,13
38323,0,0.0,0,0.0,13
38323,6,0.004835164835164835,0,0.0,13
38323,86,0.0693040293040293,0,0.0,13
38340,0,0.0,0,0.0,13
38342,0,0.0,0,0.0,13
38350,230,0.18534798534798536,0,0.0,13
38350,37,0.029816849816849816,0,0.0,13
38356,192,0.15472527472527473,0,0.0,13
38356,0,0.0,0,0.0,13
38356,0,0.0,0,0.0,13
38373,77,0.06205128205128205,0,0.0,13
38373,0,0.0,0,0.0,13
38373,330,0.26593406593406593,0,0.0,13
38389,271,0.21838827838827837,0,0.0,13
38389,0,0.0,0,0.0,13
38389,121,0.0975091575091575,0,0.0,13
38406,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38411,157,0.1265201465201465,0,0.0,13
38422,21,0.016923076923076923,0,0.0,13
38422,17,0.0136996336996337,0,0.0,13
38422,0,0.0,0,0.0,13
38439,0,0.0,0,0.0,13
38446,0,0.0,0,0.0,13
38446,0,0.0,0,0.0,13
38455,0,0.0,0,0.0,13
38455,0,0.0,0,0.0,13
38455,0,0.0,0,0.0,13
38455,0,0.0,0,0.0,13
38474,0,0.0,0,0.0,13
38480,0,0.0,0,0.0,13
38480,0,0.0,0,0.0,13
38491,0,0.0,0,0.0,13
38495,0,0.0,0,0.0,13
38495,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38507,76,0.06124542124542124,0,0.0,13
38507,71,0.05721611721611722,0,0.0,13
38520,157,0.1265201465201465,0,0.0,13
38520,7,0.005641025641025641,0,0.0,13
38520,0,0.0,0,0.0,13
38520,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38554,0,0.0,0,0.0,13
38554,16,0.012893772893772894,0,0.0,13
38554,0,0.0,0,0.0,13
38569,0,0.0,0,0.0,13
38574,0,0.0,0,0.0,13
38574,208,0.1676190476190476,0,0.0,13
38574,0,0.0,0,0.0,13
38586,0,0.0,0,0.0,13
38586,59,0.047545787545787546,0,0.0,13
38586,0,0.0,0,0.0,13
38604,0,0.0,0,0.0,13
38604,0,0.0,0,0.0,13
38604,0,0.0,0,0.0,13
38619,17,0.0136996336996337,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,400,0.3223443223443223,0,0.0,13
38641,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38651,46,0.03706959706959707,0,0.0,13
38651,23,0.018534798534798533,0,0.0,13
38651,0,0.0,0,0.0,13
38651,88,0.0709157509157509,0,0.0,13
38667,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38684,346,0.27882783882783885,0,0.0,13
38684,0,0.0,0,0.0,13
38684,8,0.006446886446886447,0,0.0,13
38700,0,0.0,0,0.0,13
38705,0,0.0,0,0.0,13
38705,33,0.026593406593406595,0,0.0,13
38705,0,0.0,0,0.0,13
38717,0,0.0,0,0.0,13
38717,0,0.0,0,0.0,13
38717,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38736,0,0.0,0,0.0,13
38736,0,0.0,0,0.0,13
38750,0,0.0,0,0.0,13
38751,1,0.0008058608058608059,0,0.0,13
38759,69,0.0556043956043956,0,0.0,13
38763,0,0.0,0,0.0,13
38769,0,0.0,0,0.0,13
38773,0,0.0,0,0.0,13
38776,0,0.0,0,0.0,13
38776,215,0.17326007326007326,0,0.0,13
38776,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38809,0,0.0,0,0.0,13
38816,36,0.02901098901098901,0,0.0,13
38819,0,0.0,0,0.0,13
38824,0,0.0,0,0.0,13
38831,0,0.0,0,0.0,13
38834,0,0.0,0,0.0,13
38840,53,0.04271062271062271,0,0.0,13
38840,0,0.0,0,0.0,13
38840,0,0.0,0,0.0,13
38840,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38873,0,0.0,0,0.0,13
38874,0,0.0,0,0.0,13
38874,0,0.0,0,0.0,13
38890,0,0.0,0,0.0,13
38894,0,0.0,0,0.0,13
38894,0,0.0,0,0.0,13
38894,0,0.0,0,0.0,13
38906,0,0.0,0,0.0,13
38906,0,0.0,0,0.0,13
38906,0,0.0,0,0.0,13
38924,0,0.0,0,0.0,13
38930,0,0.0,0,0.0,13
38930,0,0.0,0,0.0,13
38939,0,0.0,0,0.0,13
38939,0,0.0,0,0.0,13
38939,0,0.0,0,0.0,13
38955,0,0.0,0,0.0,13
38961,0,0.0,0,0.0,13
38961,0,0.0,0,0.0,13
38961,0,0.0,0,0.0,13
38972,0,0.0,0,0.0,13
38972,0,0.0,0,0.0,13
38972,0,0.0,0,0.0,13
38989,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
38996,0,0.0,0,0.0,13
39005,0,0.0,0,0.0,14
39005,0,0.0,0,0.0,14
39005,0,0.0,0,0.0,14
39005,0,0.0,0,0.0,14
39023,0,0.0,0,0.0,14
39029,0,0.0,0,0.0,14
39034,0,0.0,0,0.0,14
39038,16,0.012893772893772894,0,0.0,14
39042,101,0.08139194139194139,0,0.0,14
39042,0,0.0,0,0.0,14
39042,73,0.05882783882783882,0,0.0,14
39058,0,0.0,0,0.0,14
39064,35,0.028205128205128206,0,0.0,14
39064,0,0.0,0,0.0,14
39074,0,0.0,0,0.0,14
39078,0,0.0,0,0.0,14
39083,0,0.0,0,0.0,14
39089,3,0.0024175824175824176,0,0.0,14
39095,0,0.0,0,0.0,14
39099,0,0.0,0,0.0,14
39104,0,0.0,0,0.0,14
39109,192,0.15472527472527473,0,0.0,14
39109,0,0.0,0,0.0,14
39109,85,0.06849816849816849,0,0.0,14
39109,0,0.0,0,0.0,14
39131,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39141,0,0.0,0,0.0,14
39146,13,0.010476190476190476,0,0.0,14
39146,27,0.02175824175824176,0,0.0,14
39146,44,0.03545787545787545,0,0.0,14
39157,79,0.06366300366300366,0,0.0,14
39157,30,0.024175824175824173,0,0.0,14
39157,27,0.02175824175824176,0,0.0,14
39174,0,0.0,0,0.0,14
39174,275,0.2216117216117216,0,0.0,14
39174,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39196,121,0.0975091575091575,0,0.0,14
39200,61,0.04915750915750916,0,0.0,14
39200,0,0.0,0,0.0,14
39207,0,0.0,0,0.0,14
39207,19,0.01531135531135531,0,0.0,14
39207,0,0.0,0,0.0,14
39223,0,0.0,0,0.0,14
39229,0,0.0,0,0.0,14
39229,0,0.0,0,0.0,14
39240,112,0.09025641025641025,0,0.0,14
39240,0,0.0,0,0.0,14
39240,0,0.0,0,0.0,14
39240,0,0.0,0,0.0,14
39256,111,0.08945054945054945,0,0.0,14
39256,0,0.0,0,0.0,14
39256,0,0.0,0,0.0,14
39273,198,0.15956043956043955,0,0.0,14
39281,80,0.06446886446886446,0,0.0,14
39284,154,0.1241025641025641,0,0.0,14
39288,0,0.0,0,0.0,14
39292,0,0.0,0,0.0,14
39292,0,0.0,0,0.0,14
39292,0,0.0,0,0.0,14
39309,31,0.02498168498168498,0,0.0,14
39314,62,0.04996336996336996,0,0.0,14
39318,111,0.08945054945054945,0,0.0,14
39323,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39340,0,0.0,0,0.0,14
39340,0,0.0,0,0.0,14
39340,164,0.13216117216117215,0,0.0,14
39356,122,0.09831501831501832,0,0.0,14
39356,182,0.14666666666666667,0,0.0,14
39356,0,0.0,0,0.0,14
39356,0,0.0,0,0.0,14
39372,0,0.0,0,0.0,14
39372,50,0.04029304029304029,0,0.0,14
39372,0,0.0,0,0.0,14
39388,0,0.0,0,0.0,14
39388,0,0.0,0,0.0,14
39388,0,0.0,0,0.0,14
39405,113,0.09106227106227105,0,0.0,14
39411,12,0.00967032967032967,0,0.0,14
39415,0,0.0,0,0.0,14
39415,0,0.0,0,0.0,14
39421,0,0.0,0,0.0,14
39421,0,0.0,0,0.0,14
39421,0,0.0,0,0.0,14
39441,0,0.0,0,0.0,14
39445,0,0.0,0,0.0,14
39445,0,0.0,0,0.0,14
39454,0,0.0,0,0.0,14
39457,145,0.11684981684981684,0,0.0,14
39457,48,0.03868131868131868,0,0.0,14
39470,0,0.0,0,0.0,14
39470,0,0.0,0,0.0,14
39470,0,0.0,0,0.0,14
39470,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39504,12,0.00967032967032967,0,0.0,14
39507,0,0.0,0,0.0,14
39507,0,0.0,0,0.0,14
39520,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39553,64,0.051575091575091575,0,0.0,14
