ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26657,80,0.06446886446886446,0,0.0,9
26665,85,0.06849816849816849,0,0.0,9
26665,89,0.07172161172161172,0,0.0,9
26665,83,0.06688644688644689,0,0.0,9
26681,79,0.06366300366300366,0,0.0,9
26681,85,0.06849816849816849,0,0.0,9
26681,89,0.07172161172161172,0,0.0,9
26697,80,0.06446886446886446,0,0.0,9
26702,79,0.06366300366300366,0,0.0,9
26707,82,0.06608058608058608,0,0.0,9
26707,95,0.07655677655677656,0,0.0,9
26717,79,0.06366300366300366,0,0.0,9
26721,85,0.06849816849816849,0,0.0,9
26721,78,0.06285714285714286,0,0.0,9
26730,80,0.06446886446886446,0,0.0,9
26730,90,0.07252747252747253,0,0.0,9
26730,84,0.06769230769230769,0,0.0,9
26747,81,0.06527472527472526,0,0.0,9
26752,91,0.07333333333333333,0,0.0,9
26752,80,0.06446886446886446,0,0.0,9
26762,80,0.06446886446886446,0,0.0,9
26767,83,0.06688644688644689,0,0.0,9
26767,81,0.06527472527472526,0,0.0,9
26767,86,0.0693040293040293,0,0.0,9
26782,81,0.06527472527472526,0,0.0,9
26787,80,0.06446886446886446,0,0.0,9
26787,93,0.07494505494505493,0,0.0,9
26795,80,0.06446886446886446,0,0.0,9
26795,77,0.06205128205128205,0,0.0,9
26795,80,0.06446886446886446,0,0.0,9
26811,91,0.07333333333333333,0,0.0,9
26817,83,0.06688644688644689,0,0.0,9
26821,80,0.06446886446886446,0,0.0,9
26827,83,0.06688644688644689,0,0.0,9
26827,90,0.07252747252747253,0,0.0,9
26827,87,0.0701098901098901,0,0.0,9
26827,79,0.06366300366300366,0,0.0,9
26847,81,0.06527472527472526,0,0.0,9
26852,89,0.07172161172161172,0,0.0,9
26852,80,0.06446886446886446,0,0.0,9
26860,82,0.06608058608058608,0,0.0,9
26862,81,0.06527472527472526,0,0.0,9
26862,81,0.06527472527472526,0,0.0,9
26875,83,0.06688644688644689,0,0.0,9
26882,80,0.06446886446886446,0,0.0,9
26887,80,0.06446886446886446,0,0.0,9
26887,92,0.07413919413919413,0,0.0,9
26887,79,0.06366300366300366,0,0.0,9
26887,81,0.06527472527472526,0,0.0,9
26907,80,0.06446886446886446,0,0.0,9
26912,87,0.0701098901098901,0,0.0,9
26912,80,0.06446886446886446,0,0.0,9
26920,80,0.06446886446886446,0,0.0,9
26924,83,0.06688644688644689,0,0.0,9
26924,80,0.06446886446886446,0,0.0,9
26936,80,0.06446886446886446,0,0.0,9
26936,80,0.06446886446886446,0,0.0,9
26936,80,0.06446886446886446,0,0.0,9
26936,80,0.06446886446886446,0,0.0,9
26957,91,0.07333333333333333,0,0.0,9
26962,80,0.06446886446886446,0,0.0,9
26962,85,0.06849816849816849,0,0.0,9
26969,88,0.0709157509157509,0,0.0,9
26969,80,0.06446886446886446,0,0.0,9
26969,80,0.06446886446886446,0,0.0,9
26985,81,0.06527472527472526,0,0.0,9
26992,80,0.06446886446886446,0,0.0,9
26996,83,0.06688644688644689,0,0.0,9
26996,84,0.06769230769230769,0,0.0,9
27007,89,0.07172161172161172,0,0.0,10
27008,91,0.07333333333333333,0,0.0,10
27017,80,0.06446886446886446,0,0.0,10
27020,82,0.06608058608058608,0,0.0,10
27024,79,0.06366300366300366,0,0.0,10
27024,91,0.07333333333333333,0,0.0,10
27024,84,0.06769230769230769,0,0.0,10
27039,80,0.06446886446886446,0,0.0,10
27045,91,0.07333333333333333,0,0.0,10
27050,80,0.06446886446886446,0,0.0,10
27055,93,0.07494505494505493,0,0.0,10
27061,81,0.06527472527472526,0,0.0,10
27065,86,0.0693040293040293,0,0.0,10
27070,83,0.06688644688644689,0,0.0,10
27077,95,0.07655677655677656,0,0.0,10
27082,81,0.06527472527472526,0,0.0,10
27085,80,0.06446886446886446,0,0.0,10
27089,85,0.06849816849816849,0,0.0,10
27089,91,0.07333333333333333,0,0.0,10
27089,85,0.06849816849816849,0,0.0,10
27105,86,0.0693040293040293,0,0.0,10
27111,89,0.07172161172161172,0,0.0,10
27111,81,0.06527472527472526,0,0.0,10
27121,81,0.06527472527472526,0,0.0,10
27127,82,0.06608058608058608,0,0.0,10
27127,80,0.06446886446886446,0,0.0,10
27137,85,0.06849816849816849,0,0.0,10
27142,83,0.06688644688644689,0,0.0,10
27142,83,0.06688644688644689,0,0.0,10
27142,80,0.06446886446886446,0,0.0,10
27153,80,0.06446886446886446,0,0.0,10
27159,85,0.06849816849816849,0,0.0,10
27159,80,0.06446886446886446,0,0.0,10
27170,95,0.07655677655677656,0,0.0,10
27177,85,0.06849816849816849,0,0.0,10
27181,80,0.06446886446886446,0,0.0,10
27186,82,0.06608058608058608,0,0.0,10
27186,90,0.07252747252747253,0,0.0,10
27186,78,0.06285714285714286,0,0.0,10
27186,85,0.06849816849816849,0,0.0,10
27206,94,0.07575091575091575,0,0.0,10
27206,80,0.06446886446886446,0,0.0,10
27206,79,0.06366300366300366,0,0.0,10
27219,81,0.06527472527472526,0,0.0,10
27219,81,0.06527472527472526,0,0.0,10
27219,80,0.06446886446886446,0,0.0,10
27236,89,0.07172161172161172,0,0.0,10
27242,83,0.06688644688644689,0,0.0,10
27246,80,0.06446886446886446,0,0.0,10
27252,82,0.06608058608058608,0,0.0,10
27252,85,0.06849816849816849,0,0.0,10
27252,80,0.06446886446886446,0,0.0,10
27252,81,0.06527472527472526,0,0.0,10
27271,80,0.06446886446886446,0,0.0,10
27271,91,0.07333333333333333,0,0.0,10
27271,78,0.06285714285714286,0,0.0,10
27285,80,0.06446886446886446,0,0.0,10
27285,80,0.06446886446886446,0,0.0,10
27285,87,0.0701098901098901,0,0.0,10
27285,87,0.0701098901098901,0,0.0,10
27301,89,0.07172161172161172,0,0.0,10
27301,93,0.07494505494505493,0,0.0,10
27317,87,0.0701098901098901,0,0.0,10
27320,85,0.06849816849816849,0,0.0,10
27320,64,0.051575091575091575,0,0.0,10
27320,96,0.07736263736263736,0,0.0,10
27337,79,0.06366300366300366,0,0.0,10
27342,80,0.06446886446886446,0,0.0,10
27342,83,0.06688644688644689,0,0.0,10
27350,82,0.06608058608058608,0,0.0,10
27350,82,0.06608058608058608,0,0.0,10
27350,105,0.0846153846153846,0,0.0,10
27366,90,0.07252747252747253,0,0.0,10
27371,97,0.07816849816849816,0,0.0,10
27371,84,0.06769230769230769,0,0.0,10
27382,94,0.07575091575091575,0,0.0,10
27382,82,0.06608058608058608,0,0.0,10
27382,81,0.06527472527472526,0,0.0,10
27382,49,0.03948717948717949,0,0.0,10
27400,80,0.06446886446886446,0,0.0,10
27405,69,0.0556043956043956,0,0.0,10
27410,89,0.07172161172161172,0,0.0,10
27415,83,0.06688644688644689,0,0.0,10
27420,106,0.08542124542124542,0,0.0,10
27427,86,0.0693040293040293,0,0.0,10
27430,82,0.06608058608058608,0,0.0,10
27430,79,0.06366300366300366,0,0.0,10
27442,94,0.07575091575091575,0,0.0,10
27442,85,0.06849816849816849,0,0.0,10
27442,82,0.06608058608058608,0,0.0,10
27454,80,0.06446886446886446,0,0.0,10
27454,80,0.06446886446886446,0,0.0,10
27454,131,0.10556776556776555,0,0.0,10
27470,80,0.06446886446886446,0,0.0,10
27470,85,0.06849816849816849,0,0.0,10
27470,83,0.06688644688644689,0,0.0,10
27487,80,0.06446886446886446,0,0.0,10
27492,84,0.06769230769230769,0,0.0,10
27497,82,0.06608058608058608,0,0.0,10
27497,82,0.06608058608058608,0,0.0,10
27507,89,0.07172161172161172,0,0.0,10
27507,82,0.06608058608058608,0,0.0,10
27507,112,0.09025641025641025,0,0.0,10
27520,86,0.0693040293040293,0,0.0,10
27520,81,0.06527472527472526,0,0.0,10
27520,82,0.06608058608058608,0,0.0,10
27537,87,0.0701098901098901,0,0.0,10
27540,76,0.06124542124542124,0,0.0,10
27540,79,0.06366300366300366,0,0.0,10
27540,90,0.07252747252747253,0,0.0,10
27557,83,0.06688644688644689,0,0.0,10
27562,83,0.06688644688644689,0,0.0,10
27562,82,0.06608058608058608,0,0.0,10
27570,80,0.06446886446886446,0,0.0,10
27577,80,0.06446886446886446,0,0.0,10
27577,85,0.06849816849816849,0,0.0,10
27586,80,0.06446886446886446,0,0.0,10
27586,82,0.06608058608058608,0,0.0,10
27586,82,0.06608058608058608,0,0.0,10
27586,84,0.06769230769230769,0,0.0,10
27607,80,0.06446886446886446,0,0.0,10
27607,81,0.06527472527472526,0,0.0,10
27607,83,0.06688644688644689,0,0.0,10
27619,80,0.06446886446886446,0,0.0,10
27619,80,0.06446886446886446,0,0.0,10
27619,88,0.0709157509157509,0,0.0,10
27636,91,0.07333333333333333,0,0.0,10
27642,80,0.06446886446886446,0,0.0,10
27642,91,0.07333333333333333,0,0.0,10
27651,86,0.0693040293040293,0,0.0,10
27651,84,0.06769230769230769,0,0.0,10
27651,80,0.06446886446886446,0,0.0,10
27667,85,0.06849816849816849,0,0.0,10
27671,80,0.06446886446886446,0,0.0,10
27671,83,0.06688644688644689,0,0.0,10
27671,80,0.06446886446886446,0,0.0,10
27683,80,0.06446886446886446,0,0.0,10
27683,86,0.0693040293040293,0,0.0,10
27683,90,0.07252747252747253,0,0.0,10
27700,80,0.06446886446886446,0,0.0,10
27707,80,0.06446886446886446,0,0.0,10
27710,79,0.06366300366300366,0,0.0,10
27716,87,0.0701098901098901,0,0.0,10
27716,96,0.07736263736263736,0,0.0,10
27716,94,0.07575091575091575,0,0.0,10
27716,83,0.06688644688644689,0,0.0,10
27737,83,0.06688644688644689,0,0.0,10
27742,80,0.06446886446886446,0,0.0,10
27742,83,0.06688644688644689,0,0.0,10
27752,81,0.06527472527472526,0,0.0,10
27752,89,0.07172161172161172,0,0.0,10
27752,83,0.06688644688644689,0,0.0,10
27766,80,0.06446886446886446,0,0.0,10
27766,92,0.07413919413919413,0,0.0,10
27766,82,0.06608058608058608,0,0.0,10
27782,84,0.06769230769230769,0,0.0,10
27782,80,0.06446886446886446,0,0.0,10
27782,94,0.07575091575091575,0,0.0,10
27782,83,0.06688644688644689,0,0.0,10
27801,80,0.06446886446886446,0,0.0,10
27807,80,0.06446886446886446,0,0.0,10
27807,93,0.07494505494505493,0,0.0,10
27815,81,0.06527472527472526,0,0.0,10
27815,81,0.06527472527472526,0,0.0,10
27815,80,0.06446886446886446,0,0.0,10
27831,83,0.06688644688644689,0,0.0,10
27831,85,0.06849816849816849,0,0.0,10
27842,82,0.06608058608058608,0,0.0,10
27847,82,0.06608058608058608,0,0.0,10
27847,90,0.07252747252747253,0,0.0,10
27847,83,0.06688644688644689,0,0.0,10
27847,80,0.06446886446886446,0,0.0,10
27867,82,0.06608058608058608,0,0.0,10
27871,94,0.07575091575091575,0,0.0,10
27871,81,0.06527472527472526,0,0.0,10
27880,80,0.06446886446886446,0,0.0,10
27880,80,0.06446886446886446,0,0.0,10
27880,90,0.07252747252747253,0,0.0,10
27896,83,0.06688644688644689,0,0.0,10
27901,83,0.06688644688644689,0,0.0,10
27906,82,0.06608058608058608,0,0.0,10
27912,80,0.06446886446886446,0,0.0,10
27912,83,0.06688644688644689,0,0.0,10
27912,83,0.06688644688644689,0,0.0,10
27912,81,0.06527472527472526,0,0.0,10
27930,91,0.07333333333333333,0,0.0,10
27937,80,0.06446886446886446,0,0.0,10
27942,91,0.07333333333333333,0,0.0,10
27945,82,0.06608058608058608,0,0.0,10
27950,85,0.06849816849816849,0,0.0,10
27954,84,0.06769230769230769,0,0.0,10
27954,80,0.06446886446886446,0,0.0,10
27954,91,0.07333333333333333,0,0.0,10
27971,81,0.06527472527472526,0,0.0,10
27977,82,0.06608058608058608,0,0.0,10
27977,83,0.06688644688644689,0,0.0,10
27987,83,0.06688644688644689,0,0.0,10
27987,87,0.0701098901098901,0,0.0,10
27987,80,0.06446886446886446,0,0.0,10
27987,80,0.06446886446886446,0,0.0,10
28003,83,0.06688644688644689,0,0.0,10
28012,91,0.07333333333333333,0,0.0,10
28012,82,0.06608058608058608,0,0.0,10
28020,80,0.06446886446886446,0,0.0,10
28020,81,0.06527472527472526,0,0.0,10
28020,83,0.06688644688644689,0,0.0,10
28036,82,0.06608058608058608,0,0.0,10
28036,80,0.06446886446886446,0,0.0,10
28036,89,0.07172161172161172,0,0.0,10
28036,80,0.06446886446886446,0,0.0,10
28057,87,0.0701098901098901,0,0.0,10
28057,80,0.06446886446886446,0,0.0,10
28057,83,0.06688644688644689,0,0.0,10
28069,91,0.07333333333333333,0,0.0,10
28069,87,0.0701098901098901,0,0.0,10
28069,83,0.06688644688644689,0,0.0,10
28086,85,0.06849816849816849,0,0.0,10
28092,86,0.0693040293040293,0,0.0,10
28092,79,0.06366300366300366,0,0.0,10
28092,87,0.0701098901098901,0,0.0,10
28101,80,0.06446886446886446,0,0.0,10
28101,81,0.06527472527472526,0,0.0,10
28117,90,0.07252747252747253,0,0.0,10
28121,86,0.0693040293040293,0,0.0,10
28126,80,0.06446886446886446,0,0.0,10
28126,90,0.07252747252747253,0,0.0,10
28133,81,0.06527472527472526,0,0.0,10
28133,87,0.0701098901098901,0,0.0,10
28133,82,0.06608058608058608,0,0.0,10
28151,87,0.0701098901098901,0,0.0,10
28157,86,0.0693040293040293,0,0.0,10
28157,80,0.06446886446886446,0,0.0,10
28165,80,0.06446886446886446,0,0.0,10
28165,83,0.06688644688644689,0,0.0,10
28165,83,0.06688644688644689,0,0.0,10
28182,85,0.06849816849816849,0,0.0,10
28187,83,0.06688644688644689,0,0.0,10
28188,83,0.06688644688644689,0,0.0,10
28188,83,0.06688644688644689,0,0.0,10
28197,80,0.06446886446886446,0,0.0,10
28197,81,0.06527472527472526,0,0.0,10
28197,82,0.06608058608058608,0,0.0,10
28214,84,0.06769230769230769,0,0.0,10
28214,86,0.0693040293040293,0,0.0,10
28214,82,0.06608058608058608,0,0.0,10
28230,80,0.06446886446886446,0,0.0,10
28230,84,0.06769230769230769,0,0.0,10
28230,83,0.06688644688644689,0,0.0,10
28247,81,0.06527472527472526,0,0.0,10
28251,86,0.0693040293040293,0,0.0,10
28257,82,0.06608058608058608,0,0.0,10
28257,90,0.07252747252747253,0,0.0,10
28267,80,0.06446886446886446,0,0.0,10
28267,81,0.06527472527472526,0,0.0,10
28267,87,0.0701098901098901,0,0.0,10
28279,80,0.06446886446886446,0,0.0,10
28279,81,0.06527472527472526,0,0.0,10
28279,83,0.06688644688644689,0,0.0,10
28296,83,0.06688644688644689,0,0.0,10
28296,81,0.06527472527472526,0,0.0,10
28296,83,0.06688644688644689,0,0.0,10
28312,87,0.0701098901098901,0,0.0,10
28317,83,0.06688644688644689,0,0.0,10
28320,89,0.07172161172161172,0,0.0,10
28320,80,0.06446886446886446,0,0.0,10
28332,80,0.06446886446886446,0,0.0,10
28332,83,0.06688644688644689,0,0.0,10
28332,83,0.06688644688644689,0,0.0,10
28344,80,0.06446886446886446,0,0.0,10
28351,80,0.06446886446886446,0,0.0,10
28351,87,0.0701098901098901,0,0.0,10
28361,85,0.06849816849816849,0,0.0,10
28361,79,0.06366300366300366,0,0.0,10
28361,86,0.0693040293040293,0,0.0,10
28377,80,0.06446886446886446,0,0.0,10
28382,89,0.07172161172161172,0,0.0,10
28383,83,0.06688644688644689,0,0.0,10
28383,84,0.06769230769230769,0,0.0,10
28394,80,0.06446886446886446,0,0.0,10
28394,87,0.0701098901098901,0,0.0,10
28394,88,0.0709157509157509,0,0.0,10
28411,84,0.06769230769230769,0,0.0,10
28417,83,0.06688644688644689,0,0.0,10
28417,84,0.06769230769230769,0,0.0,10
28427,80,0.06446886446886446,0,0.0,10
28427,85,0.06849816849816849,0,0.0,10
28427,87,0.0701098901098901,0,0.0,10
28427,84,0.06769230769230769,0,0.0,10
28442,83,0.06688644688644689,0,0.0,10
28442,89,0.07172161172161172,0,0.0,10
28442,80,0.06446886446886446,0,0.0,10
28460,82,0.06608058608058608,0,0.0,10
28467,81,0.06527472527472526,0,0.0,10
28471,86,0.0693040293040293,0,0.0,10
28475,84,0.06769230769230769,0,0.0,10
28482,80,0.06446886446886446,0,0.0,10
28485,80,0.06446886446886446,0,0.0,10
28488,83,0.06688644688644689,0,0.0,10
28488,90,0.07252747252747253,0,0.0,10
28488,87,0.0701098901098901,0,0.0,10
28507,81,0.06527472527472526,0,0.0,10
28512,80,0.06446886446886446,0,0.0,10
28512,90,0.07252747252747253,0,0.0,10
28520,82,0.06608058608058608,0,0.0,10
28523,91,0.07333333333333333,0,0.0,10
28523,79,0.06366300366300366,0,0.0,10
28537,80,0.06446886446886446,0,0.0,10
28542,83,0.06688644688644689,0,0.0,10
28542,80,0.06446886446886446,0,0.0,10
28542,80,0.06446886446886446,0,0.0,10
28553,81,0.06527472527472526,0,0.0,10
28553,81,0.06527472527472526,0,0.0,10
28553,81,0.06527472527472526,0,0.0,10
28570,85,0.06849816849816849,0,0.0,10
28570,86,0.0693040293040293,0,0.0,10
28570,84,0.06769230769230769,0,0.0,10
28587,81,0.06527472527472526,0,0.0,10
28592,83,0.06688644688644689,0,0.0,10
28592,85,0.06849816849816849,0,0.0,10
28592,80,0.06446886446886446,0,0.0,10
28603,81,0.06527472527472526,0,0.0,10
28603,83,0.06688644688644689,0,0.0,10
28603,90,0.07252747252747253,0,0.0,10
28619,80,0.06446886446886446,0,0.0,10
28619,81,0.06527472527472526,0,0.0,10
28619,81,0.06527472527472526,0,0.0,10
28636,87,0.0701098901098901,0,0.0,10
28642,80,0.06446886446886446,0,0.0,10
28642,84,0.06769230769230769,0,0.0,10
28642,87,0.0701098901098901,0,0.0,10
28652,81,0.06527472527472526,0,0.0,10
28652,84,0.06769230769230769,0,0.0,10
28652,80,0.06446886446886446,0,0.0,10
28669,80,0.06446886446886446,0,0.0,10
28675,96,0.07736263736263736,0,0.0,10
28680,80,0.06446886446886446,0,0.0,10
28685,86,0.0693040293040293,0,0.0,10
28685,89,0.07172161172161172,0,0.0,10
28685,80,0.06446886446886446,0,0.0,10
28685,83,0.06688644688644689,0,0.0,10
28707,82,0.06608058608058608,0,0.0,10
28712,81,0.06527472527472526,0,0.0,10
28712,91,0.07333333333333333,0,0.0,10
28721,80,0.06446886446886446,0,0.0,10
28721,80,0.06446886446886446,0,0.0,10
28721,87,0.0701098901098901,0,0.0,10
28735,82,0.06608058608058608,0,0.0,10
28735,93,0.07494505494505493,0,0.0,10
28735,85,0.06849816849816849,0,0.0,10
28751,84,0.06769230769230769,0,0.0,10
28751,81,0.06527472527472526,0,0.0,10
28751,85,0.06849816849816849,0,0.0,10
28767,80,0.06446886446886446,0,0.0,10
28771,82,0.06608058608058608,0,0.0,10
28777,84,0.06769230769230769,0,0.0,10
28777,80,0.06446886446886446,0,0.0,10
28787,86,0.0693040293040293,0,0.0,10
28787,81,0.06527472527472526,0,0.0,10
28787,83,0.06688644688644689,0,0.0,10
28800,89,0.07172161172161172,0,0.0,10
28800,80,0.06446886446886446,0,0.0,10
28800,97,0.07816849816849816,0,0.0,10
28816,81,0.06527472527472526,0,0.0,10
28816,89,0.07172161172161172,0,0.0,10
28816,80,0.06446886446886446,0,0.0,10
28832,80,0.06446886446886446,0,0.0,10
28837,84,0.06769230769230769,0,0.0,10
28838,85,0.06849816849816849,0,0.0,10
28838,82,0.06608058608058608,0,0.0,10
28848,84,0.06769230769230769,0,0.0,10
28848,82,0.06608058608058608,0,0.0,10
28848,83,0.06688644688644689,0,0.0,10
28865,89,0.07172161172161172,0,0.0,10
28871,83,0.06688644688644689,0,0.0,10
28871,85,0.06849816849816849,0,0.0,10
28881,82,0.06608058608058608,0,0.0,10
28881,88,0.0709157509157509,0,0.0,10
28881,83,0.06688644688644689,0,0.0,10
28897,80,0.06446886446886446,0,0.0,10
28901,82,0.06608058608058608,0,0.0,10
28901,80,0.06446886446886446,0,0.0,10
28901,80,0.06446886446886446,0,0.0,10
28913,83,0.06688644688644689,0,0.0,10
28913,86,0.0693040293040293,0,0.0,10
28913,80,0.06446886446886446,0,0.0,10
28930,83,0.06688644688644689,0,0.0,10
28937,86,0.0693040293040293,0,0.0,10
28940,83,0.06688644688644689,0,0.0,10
28946,78,0.06285714285714286,0,0.0,10
28946,85,0.06849816849816849,0,0.0,10
28946,80,0.06446886446886446,0,0.0,10
28962,98,0.07897435897435898,0,0.0,10
28967,82,0.06608058608058608,0,0.0,10
28970,83,0.06688644688644689,0,0.0,10
28970,89,0.07172161172161172,0,0.0,10
28980,83,0.06688644688644689,0,0.0,10
28980,81,0.06527472527472526,0,0.0,10
28990,85,0.06849816849816849,0,0.0,10
28995,87,0.0701098901098901,0,0.0,10
29001,93,0.07494505494505493,0,0.0,10
29005,80,0.06446886446886446,0,0.0,10
29005,85,0.06849816849816849,0,0.0,10
29005,81,0.06527472527472526,0,0.0,10
29020,89,0.07172161172161172,0,0.0,10
29020,80,0.06446886446886446,0,0.0,10
29020,81,0.06527472527472526,0,0.0,10
29037,82,0.06608058608058608,0,0.0,10
29042,87,0.0701098901098901,0,0.0,10
29047,79,0.06366300366300366,0,0.0,10
29047,82,0.06608058608058608,0,0.0,10
29053,87,0.0701098901098901,0,0.0,10
29053,85,0.06849816849816849,0,0.0,10
29053,80,0.06446886446886446,0,0.0,10
29070,80,0.06446886446886446,0,0.0,10
29070,83,0.06688644688644689,0,0.0,10
29070,87,0.0701098901098901,0,0.0,10
29087,80,0.06446886446886446,0,0.0,10
29092,81,0.06527472527472526,0,0.0,10
29093,83,0.06688644688644689,0,0.0,10
29093,85,0.06849816849816849,0,0.0,10
29103,86,0.0693040293040293,0,0.0,10
29103,80,0.06446886446886446,0,0.0,10
29103,90,0.07252747252747253,0,0.0,10
29121,83,0.06688644688644689,0,0.0,10
29121,94,0.07575091575091575,0,0.0,10
29121,81,0.06527472527472526,0,0.0,10
29136,80,0.06446886446886446,0,0.0,10
29136,89,0.07172161172161172,0,0.0,10
29136,92,0.07413919413919413,0,0.0,10
29136,84,0.06769230769230769,0,0.0,10
29157,87,0.0701098901098901,0,0.0,10
29162,84,0.06769230769230769,0,0.0,10
29162,80,0.06446886446886446,0,0.0,10
29171,81,0.06527472527472526,0,0.0,10
29171,84,0.06769230769230769,0,0.0,10
29171,86,0.0693040293040293,0,0.0,10
29185,85,0.06849816849816849,0,0.0,10
29185,80,0.06446886446886446,0,0.0,10
29185,92,0.07413919413919413,0,0.0,10
29201,83,0.06688644688644689,0,0.0,10
29201,86,0.0693040293040293,0,0.0,10
29201,80,0.06446886446886446,0,0.0,10
29217,80,0.06446886446886446,0,0.0,10
29221,93,0.07494505494505493,0,0.0,10
29227,80,0.06446886446886446,0,0.0,10
29232,81,0.06527472527472526,0,0.0,10
29237,80,0.06446886446886446,0,0.0,10
29238,84,0.06769230769230769,0,0.0,10
29238,82,0.06608058608058608,0,0.0,10
29249,84,0.06769230769230769,0,0.0,10
29249,79,0.06366300366300366,0,0.0,10
29249,84,0.06769230769230769,0,0.0,10
29265,80,0.06446886446886446,0,0.0,10
29265,92,0.07413919413919413,0,0.0,10
29265,82,0.06608058608058608,0,0.0,10
29282,97,0.07816849816849816,0,0.0,10
29287,80,0.06446886446886446,0,0.0,10
29292,82,0.06608058608058608,0,0.0,10
29297,81,0.06527472527472526,0,0.0,10
29301,87,0.0701098901098901,0,0.0,10
29301,80,0.06446886446886446,0,0.0,10
29301,80,0.06446886446886446,0,0.0,10
29314,92,0.07413919413919413,0,0.0,10
29314,83,0.06688644688644689,0,0.0,10
29314,90,0.07252747252747253,0,0.0,10
29330,81,0.06527472527472526,0,0.0,10
29330,88,0.0709157509157509,0,0.0,10
29330,86,0.0693040293040293,0,0.0,10
29347,90,0.07252747252747253,0,0.0,10
29352,81,0.06527472527472526,0,0.0,10
29357,92,0.07413919413919413,0,0.0,10
29357,81,0.06527472527472526,0,0.0,10
29367,85,0.06849816849816849,0,0.0,10
29371,80,0.06446886446886446,0,0.0,10
29371,86,0.0693040293040293,0,0.0,10
29378,91,0.07333333333333333,0,0.0,10
29378,80,0.06446886446886446,0,0.0,10
29378,83,0.06688644688644689,0,0.0,10
29395,85,0.06849816849816849,0,0.0,10
29395,85,0.06849816849816849,0,0.0,10
29395,80,0.06446886446886446,0,0.0,10
29412,82,0.06608058608058608,0,0.0,10
29417,84,0.06769230769230769,0,0.0,10
29420,82,0.06608058608058608,0,0.0,10
29427,96,0.07736263736263736,0,0.0,10
29432,80,0.06446886446886446,0,0.0,10
29432,97,0.07816849816849816,0,0.0,10
29432,85,0.06849816849816849,0,0.0,10
29444,80,0.06446886446886446,0,0.0,10
29444,80,0.06446886446886446,0,0.0,10
29444,82,0.06608058608058608,0,0.0,10
29461,94,0.07575091575091575,0,0.0,10
29461,83,0.06688644688644689,0,0.0,10
29461,83,0.06688644688644689,0,0.0,10
29477,88,0.0709157509157509,0,0.0,10
29482,83,0.06688644688644689,0,0.0,10
29487,80,0.06446886446886446,0,0.0,10
29487,85,0.06849816849816849,0,0.0,10
29493,89,0.07172161172161172,0,0.0,10
29502,81,0.06527472527472526,0,0.0,10
29502,82,0.06608058608058608,0,0.0,10
29510,80,0.06446886446886446,0,0.0,10
29517,80,0.06446886446886446,0,0.0,10
