ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23220,80,0.06446886446886446,0,0.0,8
23220,112,0.09025641025641025,0,0.0,8
23220,80,0.06446886446886446,0,0.0,8
23235,80,0.06446886446886446,0,0.0,8
23235,80,0.06446886446886446,0,0.0,8
23235,98,0.07897435897435898,0,0.0,8
23252,92,0.07413919413919413,0,0.0,8
23252,80,0.06446886446886446,0,0.0,8
23252,81,0.06527472527472526,0,0.0,8
23269,112,0.09025641025641025,0,0.0,8
23274,77,0.06205128205128205,0,0.0,8
23279,82,0.06608058608058608,0,0.0,8
23284,91,0.07333333333333333,0,0.0,8
23289,79,0.06366300366300366,0,0.0,8
23289,79,0.06366300366300366,0,0.0,8
23289,115,0.09267399267399268,0,0.0,8
23300,87,0.0701098901098901,0,0.0,8
23300,79,0.06366300366300366,0,0.0,8
23300,80,0.06446886446886446,0,0.0,8
23317,80,0.06446886446886446,0,0.0,8
23317,128,0.10315018315018315,0,0.0,8
23317,88,0.0709157509157509,0,0.0,8
23333,82,0.06608058608058608,0,0.0,8
23337,79,0.06366300366300366,0,0.0,8
23337,84,0.06769230769230769,0,0.0,8
23349,89,0.07172161172161172,0,0.0,8
23353,87,0.0701098901098901,0,0.0,8
23353,80,0.06446886446886446,0,0.0,8
23353,80,0.06446886446886446,0,0.0,8
23369,87,0.0701098901098901,0,0.0,8
23369,76,0.06124542124542124,0,0.0,8
23369,85,0.06849816849816849,0,0.0,8
23381,80,0.06446886446886446,0,0.0,8
23381,78,0.06285714285714286,0,0.0,8
23381,74,0.05963369963369963,0,0.0,8
23398,85,0.06849816849816849,0,0.0,8
23404,74,0.05963369963369963,0,0.0,8
23404,89,0.07172161172161172,0,0.0,8
23414,91,0.07333333333333333,0,0.0,8
23414,91,0.07333333333333333,0,0.0,8
23414,93,0.07494505494505493,0,0.0,8
23414,80,0.06446886446886446,0,0.0,8
23434,98,0.07897435897435898,0,0.0,8
23439,75,0.06043956043956044,0,0.0,8
23439,78,0.06285714285714286,0,0.0,8
23447,80,0.06446886446886446,0,0.0,8
23447,80,0.06446886446886446,0,0.0,8
23447,85,0.06849816849816849,0,0.0,8
23464,80,0.06446886446886446,0,0.0,8
23469,94,0.07575091575091575,0,0.0,8
23472,80,0.06446886446886446,0,0.0,8
23472,80,0.06446886446886446,0,0.0,8
23484,83,0.06688644688644689,0,0.0,8
23484,79,0.06366300366300366,0,0.0,8
23484,112,0.09025641025641025,0,0.0,8
23497,78,0.06285714285714286,0,0.0,8
23497,78,0.06285714285714286,0,0.0,8
23507,89,0.07172161172161172,0,0.0,8
23512,100,0.08058608058608058,0,0.0,8
23519,113,0.09106227106227105,0,0.0,8
23522,83,0.06688644688644689,0,0.0,8
23523,80,0.06446886446886446,0,0.0,8
23523,78,0.06285714285714286,0,0.0,8
23523,75,0.06043956043956044,0,0.0,8
23544,93,0.07494505494505493,0,0.0,8
23544,77,0.06205128205128205,0,0.0,8
23544,85,0.06849816849816849,0,0.0,8
23557,98,0.07897435897435898,0,0.0,8
23557,87,0.0701098901098901,0,0.0,8
23557,93,0.07494505494505493,0,0.0,8
23572,117,0.09428571428571428,0,0.0,8
23572,85,0.06849816849816849,0,0.0,8
23572,87,0.0701098901098901,0,0.0,8
23589,110,0.08864468864468865,0,0.0,8
23594,76,0.06124542124542124,0,0.0,8
23594,80,0.06446886446886446,0,0.0,8
23604,81,0.06527472527472526,0,0.0,8
23604,79,0.06366300366300366,0,0.0,8
23604,80,0.06446886446886446,0,0.0,8
23604,112,0.09025641025641025,0,0.0,8
23624,94,0.07575091575091575,0,0.0,8
23629,86,0.0693040293040293,0,0.0,8
23629,77,0.06205128205128205,0,0.0,8
23637,76,0.06124542124542124,0,0.0,8
23637,89,0.07172161172161172,0,0.0,8
23637,78,0.06285714285714286,0,0.0,8
23654,87,0.0701098901098901,0,0.0,8
23657,84,0.06769230769230769,0,0.0,8
23664,78,0.06285714285714286,0,0.0,8
23664,80,0.06446886446886446,0,0.0,8
23674,106,0.08542124542124542,0,0.0,8
23674,89,0.07172161172161172,0,0.0,8
23674,79,0.06366300366300366,0,0.0,8
23686,73,0.05882783882783882,0,0.0,8
23686,79,0.06366300366300366,0,0.0,8
23686,109,0.08783882783882783,0,0.0,8
23703,94,0.07575091575091575,0,0.0,8
23703,107,0.08622710622710622,0,0.0,8
23703,77,0.06205128205128205,0,0.0,8
23719,98,0.07897435897435898,0,0.0,8
23720,82,0.06608058608058608,0,0.0,8
23720,74,0.05963369963369963,0,0.0,8
23720,98,0.07897435897435898,0,0.0,8
23735,80,0.06446886446886446,0,0.0,8
23735,80,0.06446886446886446,0,0.0,8
23735,90,0.07252747252747253,0,0.0,8
23752,76,0.06124542124542124,0,0.0,8
23757,93,0.07494505494505493,0,0.0,8
23757,82,0.06608058608058608,0,0.0,8
23768,82,0.06608058608058608,0,0.0,8
23768,81,0.06527472527472526,0,0.0,8
23768,75,0.06043956043956044,0,0.0,8
23768,80,0.06446886446886446,0,0.0,8
23788,75,0.06043956043956044,0,0.0,8
23794,77,0.06205128205128205,0,0.0,8
23794,75,0.06043956043956044,0,0.0,8
23801,73,0.05882783882783882,0,0.0,8
23801,85,0.06849816849816849,0,0.0,8
23801,74,0.05963369963369963,0,0.0,8
23818,92,0.07413919413919413,0,0.0,8
23818,75,0.06043956043956044,0,0.0,8
23818,69,0.0556043956043956,0,0.0,8
23834,75,0.06043956043956044,0,0.0,8
23834,74,0.05963369963369963,0,0.0,8
23834,72,0.05802197802197802,0,0.0,8
23834,74,0.05963369963369963,0,0.0,8
23854,91,0.07333333333333333,0,0.0,8
23857,77,0.06205128205128205,0,0.0,8
23857,94,0.07575091575091575,0,0.0,8
23867,91,0.07333333333333333,0,0.0,8
23867,81,0.06527472527472526,0,0.0,8
23867,98,0.07897435897435898,0,0.0,8
23884,90,0.07252747252747253,0,0.0,8
23888,87,0.0701098901098901,0,0.0,8
23890,71,0.05721611721611722,0,0.0,8
23890,107,0.08622710622710622,0,0.0,8
23900,97,0.07816849816849816,0,0.0,8
23900,119,0.09589743589743589,0,0.0,8
23900,97,0.07816849816849816,0,0.0,8
23917,78,0.06285714285714286,0,0.0,8
23924,82,0.06608058608058608,0,0.0,8
23927,80,0.06446886446886446,0,0.0,8
23933,100,0.08058608058608058,0,0.0,8
23939,77,0.06205128205128205,0,0.0,8
23940,74,0.05963369963369963,0,0.0,8
23949,80,0.06446886446886446,0,0.0,8
23949,84,0.06769230769230769,0,0.0,8
23949,100,0.08058608058608058,0,0.0,8
23949,101,0.08139194139194139,0,0.0,8
23966,83,0.06688644688644689,0,0.0,8
23966,80,0.06446886446886446,0,0.0,8
23966,75,0.06043956043956044,0,0.0,8
23983,83,0.06688644688644689,0,0.0,8
23989,87,0.0701098901098901,0,0.0,8
23993,89,0.07172161172161172,0,0.0,8
23999,80,0.06446886446886446,0,0.0,8
23999,71,0.05721611721611722,0,0.0,8
23999,82,0.06608058608058608,0,0.0,8
23999,80,0.06446886446886446,0,0.0,8
24015,81,0.06527472527472526,0,0.0,9
24015,75,0.06043956043956044,0,0.0,9
24015,85,0.06849816849816849,0,0.0,9
24032,84,0.06769230769230769,0,0.0,9
24038,80,0.06446886446886446,0,0.0,9
24042,69,0.0556043956043956,0,0.0,9
24044,96,0.07736263736263736,0,0.0,9
24044,74,0.05963369963369963,0,0.0,9
24057,78,0.06285714285714286,0,0.0,9
24058,85,0.06849816849816849,0,0.0,9
24058,77,0.06205128205128205,0,0.0,9
24073,76,0.06124542124542124,0,0.0,9
24077,94,0.07575091575091575,0,0.0,9
24082,80,0.06446886446886446,0,0.0,9
24087,90,0.07252747252747253,0,0.0,9
24092,85,0.06849816849816849,0,0.0,9
24097,114,0.09186813186813186,0,0.0,9
24104,81,0.06527472527472526,0,0.0,9
24107,80,0.06446886446886446,0,0.0,9
24114,74,0.05963369963369963,0,0.0,9
24114,112,0.09025641025641025,0,0.0,9
24123,74,0.05963369963369963,0,0.0,9
24129,76,0.06124542124542124,0,0.0,9
24134,97,0.07816849816849816,0,0.0,9
24134,79,0.06366300366300366,0,0.0,9
24144,82,0.06608058608058608,0,0.0,9
24148,73,0.05882783882783882,0,0.0,9
24148,94,0.07575091575091575,0,0.0,9
24156,99,0.07978021978021978,0,0.0,9
24156,132,0.10637362637362638,0,0.0,9
24156,81,0.06527472527472526,0,0.0,9
24172,74,0.05963369963369963,0,0.0,9
24172,79,0.06366300366300366,0,0.0,9
24172,80,0.06446886446886446,0,0.0,9
24188,78,0.06285714285714286,0,0.0,9
24188,82,0.06608058608058608,0,0.0,9
24188,80,0.06446886446886446,0,0.0,9
24204,74,0.05963369963369963,0,0.0,9
24207,78,0.06285714285714286,0,0.0,9
24214,94,0.07575091575091575,0,0.0,9
24214,73,0.05882783882783882,0,0.0,9
24223,77,0.06205128205128205,0,0.0,9
24229,75,0.06043956043956044,0,0.0,9
24229,74,0.05963369963369963,0,0.0,9
24237,84,0.06769230769230769,0,0.0,9
24244,96,0.07736263736263736,0,0.0,9
24244,80,0.06446886446886446,0,0.0,9
24254,165,0.13296703296703297,0,0.0,9
24254,112,0.09025641025641025,0,0.0,9
24254,112,0.09025641025641025,0,0.0,9
24254,77,0.06205128205128205,0,0.0,9
24273,76,0.06124542124542124,0,0.0,9
24273,121,0.0975091575091575,0,0.0,9
24273,366,0.2949450549450549,0,0.0,9
24287,70,0.05641025641025641,0,0.0,9
24294,80,0.06446886446886446,0,0.0,9
24294,605,0.48754578754578753,0,0.0,9
24302,375,0.3021978021978022,0,0.0,9
24302,460,0.3706959706959707,0,0.0,9
24302,314,0.253040293040293,0,0.0,9
24319,117,0.09428571428571428,0,0.0,9
24319,147,0.11846153846153845,0,0.0,9
24319,62,0.04996336996336996,0,0.0,9
24319,76,0.06124542124542124,0,0.0,9
24334,240,0.19340659340659339,2,0.0016117216117216117,9
24334,361,0.2909157509157509,14,0.011282051282051281,9
24334,410,0.3304029304029304,16,0.012893772893772894,9
24352,89,0.07172161172161172,15,0.012087912087912087,9
24357,75,0.06043956043956044,19,0.01531135531135531,9
24357,163,0.13135531135531134,18,0.014505494505494505,9
24368,70,0.05641025641025641,16,0.012893772893772894,9
24368,407,0.32798534798534795,16,0.012893772893772894,9
24368,151,0.12168498168498168,18,0.014505494505494505,9
24384,295,0.2377289377289377,17,0.0136996336996337,9
24384,83,0.06688644688644689,31,0.02498168498168498,9
24384,59,0.047545787545787546,20,0.016117216117216115,9
24384,293,0.2361172161172161,20,0.016117216117216115,9
24404,226,0.1821245421245421,16,0.012893772893772894,9
24407,131,0.10556776556776555,20,0.016117216117216115,9
24411,80,0.06446886446886446,22,0.017728937728937726,9
24417,65,0.052380952380952375,25,0.020146520146520144,9
24417,141,0.11362637362637362,16,0.012893772893772894,9
24417,90,0.07252747252747253,18,0.014505494505494505,9
24434,170,0.13699633699633698,32,0.025787545787545788,9
24439,64,0.051575091575091575,29,0.02336996336996337,9
24444,67,0.05399267399267399,23,0.018534798534798533,9
24444,206,0.166007326007326,18,0.014505494505494505,9
24450,146,0.11765567765567764,16,0.012893772893772894,9
24450,133,0.10717948717948718,16,0.012893772893772894,9
24450,62,0.04996336996336996,16,0.012893772893772894,9
24467,95,0.07655677655677656,9,0.007252747252747252,9
24474,64,0.051575091575091575,5,0.004029304029304029,9
24474,214,0.17245421245421244,7,0.005641025641025641,9
24484,181,0.14586080586080585,5,0.004029304029304029,9
24489,87,0.0701098901098901,3,0.0024175824175824176,9
24489,147,0.11846153846153845,1,0.0008058608058608059,9
24499,81,0.06527472527472526,0,0.0,9
24499,133,0.10717948717948718,0,0.0,9
24499,70,0.05641025641025641,0,0.0,9
24499,97,0.07816849816849816,0,0.0,9
24515,67,0.05399267399267399,0,0.0,9
24515,80,0.06446886446886446,0,0.0,9
24515,94,0.07575091575091575,0,0.0,9
24532,76,0.06124542124542124,0,0.0,9
24539,103,0.083003663003663,0,0.0,9
24540,78,0.06285714285714286,0,0.0,9
24549,107,0.08622710622710622,0,0.0,9
24554,134,0.10798534798534798,0,0.0,9
24557,155,0.1249084249084249,0,0.0,9
24562,98,0.07897435897435898,0,0.0,9
24567,75,0.06043956043956044,0,0.0,9
24573,77,0.06205128205128205,0,0.0,9
24574,100,0.08058608058608058,0,0.0,9
24574,80,0.06446886446886446,0,0.0,9
24574,80,0.06446886446886446,0,0.0,9
24594,77,0.06205128205128205,0,0.0,9
24599,115,0.09267399267399268,0,0.0,9
24599,98,0.07897435897435898,0,0.0,9
24606,83,0.06688644688644689,0,0.0,9
24614,82,0.06608058608058608,0,0.0,9
24614,112,0.09025641025641025,0,0.0,9
24623,80,0.06446886446886446,0,0.0,9
24623,81,0.06527472527472526,0,0.0,9
24623,82,0.06608058608058608,0,0.0,9
24623,112,0.09025641025641025,0,0.0,9
24639,83,0.06688644688644689,0,0.0,9
24639,127,0.10234432234432234,0,0.0,9
24639,115,0.09267399267399268,0,0.0,9
24657,90,0.07252747252747253,0,0.0,9
24664,83,0.06688644688644689,0,0.0,9
24664,86,0.0693040293040293,0,0.0,9
24672,122,0.09831501831501832,0,0.0,9
24673,84,0.06769230769230769,0,0.0,9
24673,112,0.09025641025641025,0,0.0,9
24688,105,0.0846153846153846,0,0.0,9
24688,133,0.10717948717948718,0,0.0,9
24688,103,0.083003663003663,0,0.0,9
24704,135,0.1087912087912088,0,0.0,9
24704,165,0.13296703296703297,0,0.0,9
24704,87,0.0701098901098901,0,0.0,9
24704,86,0.0693040293040293,0,0.0,9
24724,141,0.11362637362637362,0,0.0,9
24729,165,0.13296703296703297,0,0.0,9
24729,176,0.1418315018315018,0,0.0,9
24738,270,0.2175824175824176,0,0.0,9
24744,144,0.11604395604395604,0,0.0,9
24744,127,0.10234432234432234,0,0.0,9
24754,133,0.10717948717948718,0,0.0,9
24754,86,0.0693040293040293,0,0.0,9
24754,90,0.07252747252747253,0,0.0,9
24754,128,0.10315018315018315,0,0.0,9
24769,170,0.13699633699633698,0,0.0,9
24769,138,0.1112087912087912,0,0.0,9
24769,101,0.08139194139194139,0,0.0,9
24787,93,0.07494505494505493,0,0.0,9
24787,125,0.10073260073260072,0,0.0,9
24787,112,0.09025641025641025,0,0.0,9
24802,83,0.06688644688644689,0,0.0,9
24802,195,0.1571428571428571,0,0.0,9
24802,93,0.07494505494505493,0,0.0,9
24819,145,0.11684981684981684,0,0.0,9
24824,247,0.19904761904761903,0,0.0,9
24828,96,0.07736263736263736,0,0.0,9
24828,126,0.10153846153846154,0,0.0,9
24835,181,0.14586080586080585,0,0.0,9
24835,111,0.08945054945054945,0,0.0,9
24835,90,0.07252747252747253,0,0.0,9
24852,83,0.06688644688644689,0,0.0,9
24857,81,0.06527472527472526,0,0.0,9
24862,113,0.09106227106227105,0,0.0,9
24868,103,0.083003663003663,0,0.0,9
24874,110,0.08864468864468865,0,0.0,9
24874,101,0.08139194139194139,0,0.0,9
24874,94,0.07575091575091575,0,0.0,9
24884,160,0.12893772893772892,0,0.0,9
24884,176,0.1418315018315018,0,0.0,9
24884,144,0.11604395604395604,0,0.0,9
24900,123,0.09912087912087912,0,0.0,9
24900,89,0.07172161172161172,0,0.0,9
24900,105,0.0846153846153846,0,0.0,9
24917,133,0.10717948717948718,0,0.0,9
24924,82,0.06608058608058608,0,0.0,9
24927,137,0.1104029304029304,0,0.0,9
24934,85,0.06849816849816849,0,0.0,9
24939,125,0.10073260073260072,0,0.0,9
24944,84,0.06769230769230769,0,0.0,9
24944,212,0.17084249084249084,0,0.0,9
24954,163,0.13135531135531134,0,0.0,9
24954,87,0.0701098901098901,0,0.0,9
24954,95,0.07655677655677656,0,0.0,9
24966,162,0.13054945054945052,0,0.0,9
24966,85,0.06849816849816849,0,0.0,9
24966,82,0.06608058608058608,0,0.0,9
24983,82,0.06608058608058608,0,0.0,9
24989,100,0.08058608058608058,0,0.0,9
24989,82,0.06608058608058608,0,0.0,9
24999,99,0.07978021978021978,0,0.0,9
24999,111,0.08945054945054945,0,0.0,9
24999,90,0.07252747252747253,0,0.0,9
24999,85,0.06849816849816849,0,0.0,9
25019,128,0.10315018315018315,0,0.0,9
25022,90,0.07252747252747253,0,0.0,9
25022,102,0.0821978021978022,0,0.0,9
25032,113,0.09106227106227105,0,0.0,9
25032,95,0.07655677655677656,0,0.0,9
25032,85,0.06849816849816849,0,0.0,9
25048,105,0.0846153846153846,0,0.0,9
25054,88,0.0709157509157509,0,0.0,9
25057,112,0.09025641025641025,0,0.0,9
25064,90,0.07252747252747253,0,0.0,9
25064,86,0.0693040293040293,0,0.0,9
25064,112,0.09025641025641025,0,0.0,9
25064,99,0.07978021978021978,0,0.0,9
25082,105,0.0846153846153846,0,0.0,9
25082,115,0.09267399267399268,0,0.0,9
25092,110,0.08864468864468865,0,0.0,9
25097,86,0.0693040293040293,0,0.0,9
25104,123,0.09912087912087912,0,0.0,9
25107,87,0.0701098901098901,0,0.0,9
25108,81,0.06527472527472526,0,0.0,9
25108,112,0.09025641025641025,0,0.0,9
25123,144,0.11604395604395604,0,0.0,9
25123,89,0.07172161172161172,0,0.0,9
25123,115,0.09267399267399268,0,0.0,9
25123,122,0.09831501831501832,0,0.0,9
25143,89,0.07172161172161172,0,0.0,9
25148,101,0.08139194139194139,0,0.0,9
25148,142,0.11443223443223444,0,0.0,9
25156,99,0.07978021978021978,0,0.0,9
25156,87,0.0701098901098901,0,0.0,9
25156,94,0.07575091575091575,0,0.0,9
25173,83,0.06688644688644689,0,0.0,9
25179,86,0.0693040293040293,0,0.0,9
25179,145,0.11684981684981684,0,0.0,9
25188,82,0.06608058608058608,0,0.0,9
25188,84,0.06769230769230769,0,0.0,9
25188,114,0.09186813186813186,0,0.0,9
25188,80,0.06446886446886446,0,0.0,9
25207,138,0.1112087912087912,0,0.0,9
25207,112,0.09025641025641025,0,0.0,9
25207,80,0.06446886446886446,0,0.0,9
25221,86,0.0693040293040293,0,0.0,9
25221,92,0.07413919413919413,0,0.0,9
25221,78,0.06285714285714286,0,0.0,9
25237,86,0.0693040293040293,0,0.0,9
25244,78,0.06285714285714286,0,0.0,9
25244,86,0.0693040293040293,0,0.0,9
25254,80,0.06446886446886446,0,0.0,9
25254,114,0.09186813186813186,0,0.0,9
25254,100,0.08058608058608058,0,0.0,9
25254,111,0.08945054945054945,0,0.0,9
25269,87,0.0701098901098901,0,0.0,9
25269,85,0.06849816849816849,0,0.0,9
25269,95,0.07655677655677656,0,0.0,9
25286,86,0.0693040293040293,0,0.0,9
25286,87,0.0701098901098901,0,0.0,9
25286,97,0.07816849816849816,0,0.0,9
25303,92,0.07413919413919413,0,0.0,9
25304,147,0.11846153846153845,0,0.0,9
25304,133,0.10717948717948718,0,0.0,9
25319,162,0.13054945054945052,0,0.0,9
25319,105,0.0846153846153846,0,0.0,9
25319,116,0.09347985347985348,0,0.0,9
25319,89,0.07172161172161172,0,0.0,9
25335,124,0.09992673992673992,0,0.0,9
25335,86,0.0693040293040293,0,0.0,9
25335,163,0.13135531135531134,0,0.0,9
25351,103,0.083003663003663,0,0.0,9
25351,109,0.08783882783882783,0,0.0,9
25351,96,0.07736263736263736,0,0.0,9
25368,137,0.1104029304029304,0,0.0,9
25374,82,0.06608058608058608,0,0.0,9
25378,81,0.06527472527472526,0,0.0,9
25384,129,0.10395604395604395,0,0.0,9
25385,80,0.06446886446886446,0,0.0,9
25385,82,0.06608058608058608,0,0.0,9
25385,80,0.06446886446886446,0,0.0,9
25399,83,0.06688644688644689,0,0.0,9
25399,123,0.09912087912087912,0,0.0,9
25399,109,0.08783882783882783,0,0.0,9
25416,87,0.0701098901098901,0,0.0,9
25416,80,0.06446886446886446,0,0.0,9
25416,89,0.07172161172161172,0,0.0,9
25433,84,0.06769230769230769,0,0.0,9
25439,144,0.11604395604395604,0,0.0,9
25443,93,0.07494505494505493,0,0.0,9
25449,93,0.07494505494505493,0,0.0,9
25449,80,0.06446886446886446,0,0.0,9
25449,122,0.09831501831501832,0,0.0,9
25449,102,0.0821978021978022,0,0.0,9
25469,99,0.07978021978021978,0,0.0,9
25473,80,0.06446886446886446,0,0.0,9
25473,81,0.06527472527472526,0,0.0,9
25482,83,0.06688644688644689,0,0.0,9
25482,121,0.0975091575091575,0,0.0,9
25482,87,0.0701098901098901,0,0.0,9
25498,107,0.08622710622710622,0,0.0,9
25504,91,0.07333333333333333,0,0.0,9
25507,118,0.09509157509157509,0,0.0,9
25514,99,0.07978021978021978,0,0.0,9
25519,135,0.1087912087912088,0,0.0,9
25519,103,0.083003663003663,0,0.0,9
25519,106,0.08542124542124542,0,0.0,9
25534,64,0.051575091575091575,0,0.0,9
25534,128,0.10315018315018315,0,0.0,9
25534,133,0.10717948717948718,0,0.0,9
25547,89,0.07172161172161172,0,0.0,9
25547,86,0.0693040293040293,0,0.0,9
25547,99,0.07978021978021978,0,0.0,9
25564,94,0.07575091575091575,0,0.0,9
25569,99,0.07978021978021978,0,0.0,9
25569,85,0.06849816849816849,0,0.0,9
25569,85,0.06849816849816849,0,0.0,9
25579,139,0.112014652014652,0,0.0,9
25579,119,0.09589743589743589,0,0.0,9
25579,134,0.10798534798534798,0,0.0,9
25599,84,0.06769230769230769,0,0.0,9
25604,123,0.09912087912087912,0,0.0,9
25604,83,0.06688644688644689,0,0.0,9
25612,80,0.06446886446886446,0,0.0,9
25613,80,0.06446886446886446,0,0.0,9
25613,90,0.07252747252747253,0,0.0,9
25629,82,0.06608058608058608,0,0.0,9
25634,80,0.06446886446886446,0,0.0,9
25637,94,0.07575091575091575,0,0.0,9
25640,70,0.05641025641025641,0,0.0,9
25640,96,0.07736263736263736,0,0.0,9
25640,80,0.06446886446886446,0,0.0,9
25657,80,0.06446886446886446,0,0.0,9
25664,102,0.0821978021978022,0,0.0,9
25664,93,0.07494505494505493,0,0.0,9
25672,92,0.07413919413919413,0,0.0,9
25679,112,0.09025641025641025,0,0.0,9
25679,79,0.06366300366300366,0,0.0,9
25688,80,0.06446886446886446,0,0.0,9
25688,112,0.09025641025641025,0,0.0,9
25688,148,0.11926739926739927,0,0.0,9
25688,102,0.0821978021978022,0,0.0,9
25707,102,0.0821978021978022,0,0.0,9
25714,68,0.0547985347985348,0,0.0,9
25714,94,0.07575091575091575,0,0.0,9
25721,69,0.0556043956043956,0,0.0,9
25721,67,0.05399267399267399,0,0.0,9
25721,80,0.06446886446886446,0,0.0,9
25738,83,0.06688644688644689,0,0.0,9
25744,114,0.09186813186813186,0,0.0,9
25744,89,0.07172161172161172,0,0.0,9
25754,80,0.06446886446886446,0,0.0,9
25754,82,0.06608058608058608,0,0.0,9
25754,91,0.07333333333333333,0,0.0,9
25754,80,0.06446886446886446,0,0.0,9
25774,126,0.10153846153846154,0,0.0,9
25779,85,0.06849816849816849,0,0.0,9
25779,83,0.06688644688644689,0,0.0,9
25786,83,0.06688644688644689,0,0.0,9
25786,112,0.09025641025641025,0,0.0,9
25786,107,0.08622710622710622,0,0.0,9
25803,136,0.1095970695970696,0,0.0,9
25807,85,0.06849816849816849,0,0.0,9
25807,81,0.06527472527472526,0,0.0,9
25819,12,0.00967032967032967,0,0.0,9
25819,113,0.09106227106227105,0,0.0,9
25819,80,0.06446886446886446,0,0.0,9
25819,84,0.06769230769230769,0,0.0,9
25838,80,0.06446886446886446,0,0.0,9
25838,77,0.06205128205128205,0,0.0,9
25838,101,0.08139194139194139,0,0.0,9
25852,80,0.06446886446886446,0,0.0,9
25852,95,0.07655677655677656,0,0.0,9
25852,104,0.0838095238095238,0,0.0,9
25868,81,0.06527472527472526,0,0.0,9
25874,108,0.08703296703296703,0,0.0,9
25879,84,0.06769230769230769,0,0.0,9
25884,122,0.09831501831501832,0,0.0,9
25889,81,0.06527472527472526,0,0.0,9
25894,87,0.0701098901098901,0,0.0,9
25894,75,0.06043956043956044,0,0.0,9
25904,109,0.08783882783882783,0,0.0,9
25904,91,0.07333333333333333,0,0.0,9
25904,123,0.09912087912087912,0,0.0,9
25917,86,0.0693040293040293,0,0.0,9
25917,85,0.06849816849816849,0,0.0,9
25917,80,0.06446886446886446,0,0.0,9
25933,80,0.06446886446886446,0,0.0,9
25933,87,0.0701098901098901,0,0.0,9
25933,80,0.06446886446886446,0,0.0,9
25949,94,0.07575091575091575,0,0.0,9
25954,89,0.07172161172161172,0,0.0,9
25954,106,0.08542124542124542,0,0.0,9
25954,83,0.06688644688644689,0,0.0,9
25965,83,0.06688644688644689,0,0.0,9
25965,84,0.06769230769230769,0,0.0,9
25965,125,0.10073260073260072,0,0.0,9
25982,77,0.06205128205128205,0,0.0,9
25982,80,0.06446886446886446,0,0.0,9
25982,91,0.07333333333333333,0,0.0,9
