ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25085,112,0.09025641025641025,0,0.0,9
25099,118,0.09509157509157509,0,0.0,9
25104,176,0.1418315018315018,0,0.0,9
25104,224,0.1805128205128205,0,0.0,9
25115,306,0.24659340659340656,0,0.0,9
25115,330,0.26593406593406593,0,0.0,9
25115,242,0.195018315018315,0,0.0,9
25115,182,0.14666666666666667,0,0.0,9
25131,104,0.0838095238095238,0,0.0,9
25131,390,0.3142857142857142,0,0.0,9
25131,134,0.10798534798534798,0,0.0,9
25148,147,0.11846153846153845,0,0.0,9
25154,171,0.1378021978021978,0,0.0,9
25154,136,0.1095970695970696,0,0.0,9
25164,116,0.09347985347985348,0,0.0,9
25164,240,0.19340659340659339,0,0.0,9
25164,399,0.32153846153846155,0,0.0,9
25164,246,0.19824175824175824,0,0.0,9
25185,134,0.10798534798534798,0,0.0,9
25189,318,0.2562637362637363,0,0.0,9
25189,240,0.19340659340659339,0,0.0,9
25197,143,0.11523809523809524,0,0.0,9
25197,111,0.08945054945054945,0,0.0,9
25197,101,0.08139194139194139,0,0.0,9
25214,441,0.3553846153846154,0,0.0,9
25220,362,0.2917216117216117,0,0.0,9
25222,304,0.24498168498168496,0,0.0,9
25230,272,0.2191941391941392,0,0.0,9
25230,209,0.16842490842490843,0,0.0,9
25230,114,0.09186813186813186,0,0.0,9
25230,254,0.20468864468864467,0,0.0,9
25248,95,0.07655677655677656,0,0.0,9
25248,186,0.14989010989010987,0,0.0,9
25258,110,0.08864468864468865,0,0.0,9
25263,166,0.13377289377289378,0,0.0,9
25270,294,0.2369230769230769,0,0.0,9
25273,127,0.10234432234432234,0,0.0,9
25280,170,0.13699633699633698,0,0.0,9
25280,146,0.11765567765567764,0,0.0,9
25289,198,0.15956043956043955,0,0.0,9
25289,139,0.112014652014652,0,0.0,9
25289,114,0.09186813186813186,0,0.0,9
25289,96,0.07736263736263736,0,0.0,9
25309,211,0.17003663003663003,0,0.0,9
25309,292,0.23531135531135527,0,0.0,9
25309,472,0.38036630036630037,0,0.0,9
25322,276,0.2224175824175824,0,0.0,9
25322,227,0.1829304029304029,0,0.0,9
25322,158,0.12732600732600732,0,0.0,9
25338,176,0.1418315018315018,0,0.0,9
25345,178,0.14344322344322344,0,0.0,9
25349,152,0.12249084249084248,0,0.0,9
25354,257,0.2071062271062271,0,0.0,9
25359,315,0.25384615384615383,0,0.0,9
25359,284,0.22886446886446887,0,0.0,9
25370,192,0.15472527472527473,0,0.0,9
25370,95,0.07655677655677656,0,0.0,9
25370,171,0.1378021978021978,0,0.0,9
25370,116,0.09347985347985348,0,0.0,9
25386,102,0.0821978021978022,0,0.0,9
25386,190,0.15311355311355312,0,0.0,9
25386,121,0.0975091575091575,0,0.0,9
25403,300,0.24175824175824176,0,0.0,9
25410,115,0.09267399267399268,0,0.0,9
25410,468,0.3771428571428571,0,0.0,9
25419,119,0.09589743589743589,0,0.0,9
25419,170,0.13699633699633698,0,0.0,9
25419,138,0.1112087912087912,0,0.0,9
25435,139,0.112014652014652,0,0.0,9
25439,145,0.11684981684981684,0,0.0,9
25445,137,0.1104029304029304,0,0.0,9
25445,103,0.083003663003663,0,0.0,9
25451,111,0.08945054945054945,0,0.0,9
25451,551,0.44402930402930396,0,0.0,9
25451,752,0.606007326007326,0,0.0,9
25468,126,0.10153846153846154,0,0.0,9
25473,339,0.27318681318681315,0,0.0,9
25473,209,0.16842490842490843,0,0.0,9
25484,105,0.0846153846153846,0,0.0,9
25484,97,0.07816849816849816,0,0.0,9
25484,175,0.14102564102564102,0,0.0,9
25500,150,0.12087912087912088,0,0.0,9
25504,94,0.07575091575091575,0,0.0,9
25504,445,0.3586080586080586,0,0.0,9
25504,131,0.10556776556776555,0,0.0,9
25516,112,0.09025641025641025,0,0.0,9
25516,145,0.11684981684981684,0,0.0,9
25516,270,0.2175824175824176,0,0.0,9
25533,90,0.07252747252747253,0,0.0,9
25539,226,0.1821245421245421,0,0.0,9
25543,118,0.09509157509157509,0,0.0,9
25550,122,0.09831501831501832,0,0.0,9
25550,303,0.24417582417582417,0,0.0,9
25550,115,0.09267399267399268,0,0.0,9
25550,314,0.253040293040293,0,0.0,9
25565,133,0.10717948717948718,0,0.0,9
25565,207,0.1668131868131868,0,0.0,9
25565,236,0.19018315018315018,0,0.0,9
25582,250,0.20146520146520144,0,0.0,9
25582,176,0.1418315018315018,0,0.0,9
25582,208,0.1676190476190476,0,0.0,9
25598,262,0.2111355311355311,0,0.0,9
25604,196,0.15794871794871795,0,0.0,9
25609,206,0.166007326007326,0,0.0,9
25615,721,0.581025641025641,0,0.0,9
25620,190,0.15311355311355312,0,0.0,9
25620,100,0.08058608058608058,0,0.0,9
25620,437,0.35216117216117215,0,0.0,9
25635,226,0.1821245421245421,0,0.0,9
25635,123,0.09912087912087912,0,0.0,9
25635,148,0.11926739926739927,0,0.0,9
25647,110,0.08864468864468865,0,0.0,9
25647,133,0.10717948717948718,0,0.0,9
25647,100,0.08058608058608058,0,0.0,9
25663,126,0.10153846153846154,0,0.0,9
25670,94,0.07575091575091575,0,0.0,9
25673,97,0.07816849816849816,0,0.0,9
25680,304,0.24498168498168496,0,0.0,9
25680,288,0.23208791208791207,0,0.0,9
25680,191,0.1539194139194139,0,0.0,9
25695,166,0.13377289377289378,0,0.0,9
25695,336,0.27076923076923076,0,0.0,9
25695,140,0.11282051282051282,0,0.0,9
25695,144,0.11604395604395604,0,0.0,9
25711,192,0.15472527472527473,0,0.0,9
25711,118,0.09509157509157509,0,0.0,9
25711,176,0.1418315018315018,0,0.0,9
25728,231,0.18615384615384614,0,0.0,9
25728,197,0.15875457875457877,0,0.0,9
25728,101,0.08139194139194139,0,0.0,9
25744,126,0.10153846153846154,0,0.0,9
25750,110,0.08864468864468865,0,0.0,9
25754,224,0.1805128205128205,0,0.0,9
25760,97,0.07816849816849816,0,0.0,9
25760,99,0.07978021978021978,0,0.0,9
25760,92,0.07413919413919413,0,0.0,9
25760,130,0.10476190476190475,0,0.0,9
25778,185,0.14908424908424908,0,0.0,9
25785,459,0.3698901098901099,0,0.0,9
25785,523,0.4214652014652014,0,0.0,9
25794,230,0.18534798534798536,0,0.0,9
25800,242,0.195018315018315,0,0.0,9
25803,246,0.19824175824175824,0,0.0,9
25806,150,0.12087912087912088,0,0.0,9
25806,113,0.09106227106227105,0,0.0,9
25806,125,0.10073260073260072,0,0.0,9
25825,94,0.07575091575091575,0,0.0,9
25828,97,0.07816849816849816,0,0.0,9
25828,153,0.12329670329670328,0,0.0,9
25838,112,0.09025641025641025,0,0.0,9
25845,112,0.09025641025641025,0,0.0,9
25845,91,0.07333333333333333,0,0.0,9
25845,129,0.10395604395604395,0,0.0,9
25855,123,0.09912087912087912,0,0.0,9
25855,299,0.24095238095238095,0,0.0,9
25855,94,0.07575091575091575,0,0.0,9
25875,201,0.16197802197802197,0,0.0,9
25875,151,0.12168498168498168,0,0.0,9
25875,102,0.0821978021978022,0,0.0,9
25888,234,0.18857142857142856,0,0.0,9
25888,174,0.1402197802197802,0,0.0,9
25888,86,0.0693040293040293,0,0.0,9
25904,171,0.1378021978021978,0,0.0,9
25905,192,0.15472527472527473,0,0.0,9
25905,112,0.09025641025641025,0,0.0,9
25920,165,0.13296703296703297,0,0.0,9
25920,251,0.20227106227106226,0,0.0,9
25920,87,0.0701098901098901,0,0.0,9
25920,171,0.1378021978021978,0,0.0,9
25939,162,0.13054945054945052,0,0.0,9
25939,165,0.13296703296703297,0,0.0,9
25939,195,0.1571428571428571,0,0.0,9
25952,108,0.08703296703296703,0,0.0,9
25952,222,0.1789010989010989,0,0.0,9
25952,105,0.0846153846153846,0,0.0,9
25969,159,0.12813186813186814,0,0.0,9
25973,124,0.09992673992673992,0,0.0,9
25973,426,0.3432967032967033,0,0.0,9
25985,394,0.31750915750915754,0,0.0,9
25985,98,0.07897435897435898,0,0.0,9
25985,171,0.1378021978021978,0,0.0,9
25985,155,0.1249084249084249,0,0.0,9
26004,381,0.307032967032967,0,0.0,9
26010,235,0.18937728937728937,0,0.0,9
26010,121,0.0975091575091575,0,0.0,9
26017,176,0.1418315018315018,0,0.0,9
26017,87,0.0701098901098901,0,0.0,9
26017,128,0.10315018315018315,0,0.0,9
26034,93,0.07494505494505493,0,0.0,9
26034,259,0.2087179487179487,0,0.0,9
26034,240,0.19340659340659339,0,0.0,9
26050,154,0.1241025641025641,0,0.0,9
26050,210,0.1692307692307692,0,0.0,9
26050,307,0.24739926739926738,0,0.0,9
26050,154,0.1241025641025641,0,0.0,9
26070,206,0.166007326007326,0,0.0,9
26075,271,0.21838827838827837,0,0.0,9
26075,121,0.0975091575091575,0,0.0,9
26082,209,0.16842490842490843,0,0.0,9
26082,105,0.0846153846153846,0,0.0,9
26082,250,0.20146520146520144,0,0.0,9
26099,99,0.07978021978021978,0,0.0,9
26104,135,0.1087912087912088,0,0.0,9
26110,115,0.09267399267399268,0,0.0,9
26110,96,0.07736263736263736,0,0.0,9
26120,309,0.24901098901098898,0,0.0,9
26125,429,0.3457142857142857,0,0.0,9
26125,145,0.11684981684981684,0,0.0,9
26135,172,0.1386080586080586,0,0.0,9
26135,193,0.1555311355311355,0,0.0,9
26135,95,0.07655677655677656,0,0.0,9
26148,401,0.3231501831501831,0,0.0,9
26148,601,0.48432234432234433,0,0.0,9
26148,97,0.07816849816849816,0,0.0,9
26164,196,0.15794871794871795,0,0.0,9
26170,233,0.18776556776556774,0,0.0,9
26175,90,0.07252747252747253,0,0.0,9
26180,107,0.08622710622710622,0,0.0,9
26181,93,0.07494505494505493,0,0.0,9
26181,103,0.083003663003663,0,0.0,9
26181,143,0.11523809523809524,0,0.0,9
26196,251,0.20227106227106226,0,0.0,9
26196,299,0.24095238095238095,0,0.0,9
26196,522,0.42065934065934063,0,0.0,9
26213,268,0.21597069597069596,0,0.0,9
26213,86,0.0693040293040293,0,0.0,9
26213,355,0.28608058608058606,0,0.0,9
26229,256,0.2063003663003663,0,0.0,9
26235,176,0.1418315018315018,0,0.0,9
26239,128,0.10315018315018315,0,0.0,9
26245,134,0.10798534798534798,0,0.0,9
26250,91,0.07333333333333333,0,0.0,9
26254,98,0.07897435897435898,0,0.0,9
26254,123,0.09912087912087912,0,0.0,9
26265,237,0.190989010989011,0,0.0,9
26265,229,0.18454212454212454,0,0.0,9
26265,91,0.07333333333333333,0,0.0,9
26278,191,0.1539194139194139,0,0.0,9
26278,451,0.36344322344322344,0,0.0,9
26278,437,0.35216117216117215,0,0.0,9
26294,142,0.11443223443223444,0,0.0,9
26300,245,0.19743589743589743,0,0.0,9
26304,462,0.3723076923076923,0,0.0,9
26310,299,0.24095238095238095,0,0.0,9
26315,410,0.3304029304029304,0,0.0,9
26318,131,0.10556776556776555,0,0.0,9
26322,189,0.1523076923076923,0,0.0,9
26322,256,0.2063003663003663,0,0.0,9
26322,110,0.08864468864468865,0,0.0,9
26339,163,0.13135531135531134,0,0.0,9
26342,127,0.10234432234432234,0,0.0,9
26342,256,0.2063003663003663,0,0.0,9
26342,329,0.2651282051282051,0,0.0,9
26360,137,0.1104029304029304,0,0.0,9
26360,137,0.1104029304029304,0,0.0,9
26360,155,0.1249084249084249,0,0.0,9
26375,237,0.190989010989011,0,0.0,9
26380,201,0.16197802197802197,0,0.0,9
26380,213,0.17164835164835165,0,0.0,9
26388,173,0.13941391941391942,0,0.0,9
26393,109,0.08783882783882783,0,0.0,9
26393,269,0.21677655677655677,0,0.0,9
26404,160,0.12893772893772892,0,0.0,9
26404,320,0.25787545787545785,0,0.0,9
26404,272,0.2191941391941392,0,0.0,9
26420,154,0.1241025641025641,0,0.0,9
26423,330,0.26593406593406593,0,0.0,9
26423,227,0.1829304029304029,0,0.0,9
26423,138,0.1112087912087912,0,0.0,9
26436,123,0.09912087912087912,0,0.0,9
26436,263,0.21194139194139192,0,0.0,9
26436,139,0.112014652014652,0,0.0,9
26452,107,0.08622710622710622,0,0.0,9
26460,449,0.3618315018315018,0,0.0,9
26463,107,0.08622710622710622,0,0.0,9
26469,541,0.43597069597069593,0,0.0,9
26469,111,0.08945054945054945,0,0.0,9
26469,90,0.07252747252747253,0,0.0,9
26485,213,0.17164835164835165,0,0.0,9
26489,188,0.1515018315018315,0,0.0,9
26495,264,0.21274725274725276,0,0.0,9
26495,234,0.18857142857142856,0,0.0,9
26504,272,0.2191941391941392,0,0.0,9
26504,128,0.10315018315018315,0,0.0,9
26504,101,0.08139194139194139,0,0.0,9
26517,132,0.10637362637362638,0,0.0,9
26517,295,0.2377289377289377,0,0.0,9
26517,283,0.22805860805860806,0,0.0,9
26534,287,0.23128205128205126,0,0.0,9
26534,168,0.13538461538461538,0,0.0,9
26534,311,0.2506227106227106,0,0.0,9
26550,94,0.07575091575091575,0,0.0,9
26554,231,0.18615384615384614,0,0.0,9
26554,385,0.3102564102564102,0,0.0,9
26554,119,0.09589743589743589,0,0.0,9
26570,752,0.606007326007326,0,0.0,9
26573,434,0.3497435897435897,0,0.0,9
26573,266,0.21435897435897436,0,0.0,9
26583,262,0.2111355311355311,0,0.0,9
26583,550,0.4432234432234432,0,0.0,9
26583,382,0.3078388278388278,0,0.0,9
26599,95,0.07655677655677656,0,0.0,9
26599,241,0.1942124542124542,0,0.0,9
26599,398,0.32073260073260074,0,0.0,9
26599,1077,0.8679120879120878,0,0.0,9
26620,227,0.1829304029304029,0,0.0,9
26625,150,0.12087912087912088,0,0.0,9
26625,176,0.1418315018315018,0,0.0,9
26631,144,0.11604395604395604,0,0.0,9
26631,97,0.07816849816849816,0,0.0,9
26631,101,0.08139194139194139,0,0.0,9
26648,166,0.13377289377289378,0,0.0,9
26651,454,0.3658608058608058,0,0.0,9
26651,155,0.1249084249084249,0,0.0,9
26664,592,0.47706959706959706,0,0.0,9
26664,233,0.18776556776556774,0,0.0,9
26664,190,0.15311355311355312,0,0.0,9
26680,205,0.1652014652014652,0,0.0,9
26685,274,0.2208058608058608,0,0.0,9
26689,226,0.1821245421245421,0,0.0,9
26689,94,0.07575091575091575,0,0.0,9
26698,176,0.1418315018315018,0,0.0,9
26698,171,0.1378021978021978,0,0.0,9
26698,96,0.07736263736263736,0,0.0,9
26713,425,0.3424908424908425,0,0.0,9
26713,333,0.2683516483516483,0,0.0,9
26713,826,0.6656410256410257,0,0.0,9
26729,193,0.1555311355311355,0,0.0,9
26729,176,0.1418315018315018,0,0.0,9
26729,231,0.18615384615384614,0,0.0,9
26745,314,0.253040293040293,0,0.0,9
26750,97,0.07816849816849816,0,0.0,9
26754,105,0.0846153846153846,0,0.0,9
26754,100,0.08058608058608058,0,0.0,9
26761,182,0.14666666666666667,0,0.0,9
26761,97,0.07816849816849816,0,0.0,9
26761,143,0.11523809523809524,0,0.0,9
26777,334,0.26915750915750913,0,0.0,9
26785,164,0.13216117216117215,0,0.0,9
26788,174,0.1402197802197802,0,0.0,9
26794,343,0.27641025641025635,0,0.0,9
26794,257,0.2071062271062271,0,0.0,9
26794,179,0.14424908424908423,0,0.0,9
26810,155,0.1249084249084249,0,0.0,9
26815,420,0.3384615384615384,0,0.0,9
26815,96,0.07736263736263736,0,0.0,9
26815,145,0.11684981684981684,0,0.0,9
26828,209,0.16842490842490843,0,0.0,9
26828,267,0.21516483516483517,0,0.0,9
26828,363,0.2925274725274725,0,0.0,9
26843,144,0.11604395604395604,0,0.0,9
26850,995,0.8018315018315018,0,0.0,9
26854,202,0.16278388278388278,0,0.0,9
26857,132,0.10637362637362638,0,0.0,9
26857,166,0.13377289377289378,0,0.0,9
26857,146,0.11765567765567764,0,0.0,9
26873,142,0.11443223443223444,0,0.0,9
26873,236,0.19018315018315018,0,0.0,9
26873,187,0.15069597069597068,0,0.0,9
26889,176,0.1418315018315018,0,0.0,9
26895,90,0.07252747252747253,0,0.0,9
26896,368,0.29655677655677654,0,0.0,9
26896,144,0.11604395604395604,0,0.0,9
26909,324,0.26109890109890105,0,0.0,9
26914,464,0.3739194139194139,0,0.0,9
26916,107,0.08622710622710622,0,0.0,9
26922,109,0.08783882783882783,0,0.0,9
26922,174,0.1402197802197802,0,0.0,9
26922,174,0.1402197802197802,0,0.0,9
26939,138,0.1112087912087912,0,0.0,9
26944,173,0.13941391941391942,0,0.0,9
26949,110,0.08864468864468865,0,0.0,9
26949,119,0.09589743589743589,0,0.0,9
26960,91,0.07333333333333333,0,0.0,9
26965,173,0.13941391941391942,0,0.0,9
26965,121,0.0975091575091575,0,0.0,9
26975,179,0.14424908424908423,0,0.0,9
26975,343,0.27641025641025635,0,0.0,9
26975,144,0.11604395604395604,0,0.0,9
26988,92,0.07413919413919413,0,0.0,9
26988,96,0.07736263736263736,0,0.0,9
26988,134,0.10798534798534798,0,0.0,9
27005,163,0.13135531135531134,0,0.0,10
27010,196,0.15794871794871795,0,0.0,10
27010,114,0.09186813186813186,0,0.0,10
27020,112,0.09025641025641025,0,0.0,10
27023,213,0.17164835164835165,0,0.0,10
27027,331,0.26673992673992675,0,0.0,10
27027,462,0.3723076923076923,0,0.0,10
27027,149,0.12007326007326008,0,0.0,10
27027,107,0.08622710622710622,0,0.0,10
27050,232,0.18695970695970696,0,0.0,10
27050,92,0.07413919413919413,0,0.0,10
27057,231,0.18615384615384614,0,0.0,10
27059,94,0.07575091575091575,0,0.0,10
27059,128,0.10315018315018315,0,0.0,10
27072,94,0.07575091575091575,0,0.0,10
27078,227,0.1829304029304029,0,0.0,10
27083,172,0.1386080586080586,0,0.0,10
27088,211,0.17003663003663003,0,0.0,10
27095,198,0.15956043956043955,0,0.0,10
27100,563,0.45369963369963373,0,0.0,10
27104,481,0.3876190476190476,0,0.0,10
27106,214,0.17245421245421244,0,0.0,10
27106,206,0.166007326007326,0,0.0,10
27106,137,0.1104029304029304,0,0.0,10
27122,107,0.08622710622710622,0,0.0,10
27122,93,0.07494505494505493,0,0.0,10
27122,167,0.13457875457875457,0,0.0,10
27139,99,0.07978021978021978,0,0.0,10
27145,214,0.17245421245421244,0,0.0,10
27149,144,0.11604395604395604,0,0.0,10
27149,170,0.13699633699633698,0,0.0,10
27160,137,0.1104029304029304,0,0.0,10
27160,97,0.07816849816849816,0,0.0,10
27160,98,0.07897435897435898,0,0.0,10
27170,101,0.08139194139194139,0,0.0,10
27170,147,0.11846153846153845,0,0.0,10
27170,130,0.10476190476190475,0,0.0,10
27187,191,0.1539194139194139,0,0.0,10
27187,91,0.07333333333333333,0,0.0,10
27187,135,0.1087912087912088,0,0.0,10
27204,115,0.09267399267399268,0,0.0,10
27210,103,0.083003663003663,0,0.0,10
27214,97,0.07816849816849816,0,0.0,10
27220,208,0.1676190476190476,0,0.0,10
27220,106,0.08542124542124542,0,0.0,10
27220,156,0.12571428571428572,0,0.0,10
27235,171,0.1378021978021978,0,0.0,10
27235,89,0.07172161172161172,0,0.0,10
27235,108,0.08703296703296703,0,0.0,10
27235,87,0.0701098901098901,0,0.0,10
27254,90,0.07252747252747253,0,0.0,10
27260,144,0.11604395604395604,0,0.0,10
27260,97,0.07816849816849816,0,0.0,10
27268,128,0.10315018315018315,0,0.0,10
27272,112,0.09025641025641025,0,0.0,10
27272,94,0.07575091575091575,0,0.0,10
27284,142,0.11443223443223444,0,0.0,10
27284,128,0.10315018315018315,0,0.0,10
27284,238,0.19179487179487179,0,0.0,10
27284,330,0.26593406593406593,0,0.0,10
27300,89,0.07172161172161172,0,0.0,10
27300,189,0.1523076923076923,0,0.0,10
27300,86,0.0693040293040293,0,0.0,10
27319,224,0.1805128205128205,0,0.0,10
27322,143,0.11523809523809524,0,0.0,10
27322,104,0.0838095238095238,0,0.0,10
27333,127,0.10234432234432234,0,0.0,10
27339,123,0.09912087912087912,0,0.0,10
27339,105,0.0846153846153846,0,0.0,10
27339,93,0.07494505494505493,0,0.0,10
27349,219,0.17648351648351646,0,0.0,10
27349,141,0.11362637362637362,0,0.0,10
27349,117,0.09428571428571428,0,0.0,10
27366,315,0.25384615384615383,0,0.0,10
27373,851,0.6857875457875457,0,0.0,10
27380,462,0.3723076923076923,0,0.0,10
27385,221,0.17809523809523808,15,0.012087912087912087,10
27389,378,0.3046153846153846,29,0.02336996336996337,10
27389,371,0.2989743589743589,23,0.018534798534798533,10
27389,105,0.0846153846153846,37,0.029816849816849816,10
27389,95,0.07655677655677656,35,0.028205128205128206,10
27410,415,0.3344322344322344,32,0.025787545787545788,10
27415,421,0.33926739926739924,24,0.01934065934065934,10
27415,430,0.3465201465201465,20,0.016117216117216115,10
27425,143,0.11523809523809524,20,0.016117216117216115,10
27430,235,0.18937728937728937,24,0.01934065934065934,10
27430,112,0.09025641025641025,17,0.0136996336996337,10
27438,407,0.32798534798534795,23,0.018534798534798533,10
27438,229,0.18454212454212454,26,0.02095238095238095,10
27438,197,0.15875457875457877,20,0.016117216117216115,10
27454,128,0.10315018315018315,22,0.017728937728937726,10
27460,123,0.09912087912087912,18,0.014505494505494505,10
27464,146,0.11765567765567764,33,0.026593406593406595,10
27470,133,0.10717948717948718,37,0.029816849816849816,10
27473,123,0.09912087912087912,32,0.025787545787545788,10
27473,176,0.1418315018315018,23,0.018534798534798533,10
27473,90,0.07252747252747253,21,0.016923076923076923,10
27486,86,0.0693040293040293,16,0.012893772893772894,10
27486,97,0.07816849816849816,9,0.007252747252747252,10
27486,190,0.15311355311355312,0,0.0,10
27503,103,0.083003663003663,0,0.0,10
27506,133,0.10717948717948718,0,0.0,10
27506,211,0.17003663003663003,0,0.0,10
27520,240,0.19340659340659339,0,0.0,10
27522,97,0.07816849816849816,0,0.0,10
27522,128,0.10315018315018315,0,0.0,10
27522,123,0.09912087912087912,0,0.0,10
27539,128,0.10315018315018315,0,0.0,10
27545,209,0.16842490842490843,0,0.0,10
27545,83,0.06688644688644689,0,0.0,10
27552,86,0.0693040293040293,0,0.0,10
27552,128,0.10315018315018315,0,0.0,10
27552,128,0.10315018315018315,0,0.0,10
27569,80,0.06446886446886446,0,0.0,10
27573,81,0.06527472527472526,0,0.0,10
27573,200,0.16117216117216115,0,0.0,10
27585,128,0.10315018315018315,0,0.0,10
27585,87,0.0701098901098901,0,0.0,10
27585,235,0.18937728937728937,0,0.0,10
27585,82,0.06608058608058608,0,0.0,10
27601,135,0.1087912087912088,0,0.0,10
27605,94,0.07575091575091575,0,0.0,10
27605,107,0.08622710622710622,0,0.0,10
27618,153,0.12329670329670328,0,0.0,10
27618,174,0.1402197802197802,0,0.0,10
27618,101,0.08139194139194139,0,0.0,10
27635,89,0.07172161172161172,0,0.0,10
27639,151,0.12168498168498168,0,0.0,10
27645,102,0.0821978021978022,0,0.0,10
27650,309,0.24901098901098898,0,0.0,10
27654,83,0.06688644688644689,0,0.0,10
27660,112,0.09025641025641025,0,0.0,10
27660,113,0.09106227106227105,0,0.0,10
27670,131,0.10556776556776555,0,0.0,10
27670,122,0.09831501831501832,0,0.0,10
27670,234,0.18857142857142856,0,0.0,10
27683,96,0.07736263736263736,0,0.0,10
27683,112,0.09025641025641025,0,0.0,10
27683,223,0.1797069597069597,0,0.0,10
27699,176,0.1418315018315018,0,0.0,10
27704,272,0.2191941391941392,0,0.0,10
27710,418,0.33684981684981685,0,0.0,10
27710,194,0.15633699633699633,0,0.0,10
27720,195,0.1571428571428571,0,0.0,10
27725,85,0.06849816849816849,0,0.0,10
27725,202,0.16278388278388278,0,0.0,10
27735,99,0.07978021978021978,0,0.0,10
27735,436,0.35135531135531134,0,0.0,10
27735,438,0.3529670329670329,0,0.0,10
27748,164,0.13216117216117215,0,0.0,10
27748,158,0.12732600732600732,0,0.0,10
27748,240,0.19340659340659339,0,0.0,10
27765,128,0.10315018315018315,0,0.0,10
27770,120,0.09670329670329669,0,0.0,10
27775,100,0.08058608058608058,0,0.0,10
27775,218,0.17567765567765567,0,0.0,10
27785,242,0.195018315018315,0,0.0,10
27789,223,0.1797069597069597,0,0.0,10
27789,496,0.3997069597069597,0,0.0,10
27797,284,0.22886446886446887,0,0.0,10
27797,529,0.42630036630036633,0,0.0,10
