ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35117,16,0.012893772893772894,0,0.0,12
35117,74,0.05963369963369963,0,0.0,12
35136,32,0.025787545787545788,0,0.0,12
35136,303,0.24417582417582417,0,0.0,12
35136,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35166,46,0.03706959706959707,0,0.0,12
35172,0,0.0,0,0.0,12
35176,178,0.14344322344322344,0,0.0,12
35182,89,0.07172161172161172,0,0.0,12
35183,0,0.0,0,0.0,12
35183,0,0.0,0,0.0,12
35183,67,0.05399267399267399,0,0.0,12
35198,38,0.03062271062271062,0,0.0,12
35198,0,0.0,0,0.0,12
35198,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35215,502,0.4045421245421245,0,0.0,12
35232,250,0.20146520146520144,0,0.0,12
35236,61,0.04915750915750916,0,0.0,12
35236,16,0.012893772893772894,0,0.0,12
35236,0,0.0,0,0.0,12
35248,0,0.0,0,0.0,12
35248,0,0.0,0,0.0,12
35248,0,0.0,0,0.0,12
35265,0,0.0,0,0.0,12
35266,101,0.08139194139194139,0,0.0,12
35266,171,0.1378021978021978,0,0.0,12
35281,0,0.0,0,0.0,12
35281,119,0.09589743589743589,0,0.0,12
35281,75,0.06043956043956044,0,0.0,12
35281,0,0.0,0,0.0,12
35300,95,0.07655677655677656,0,0.0,12
35307,0,0.0,0,0.0,12
35307,0,0.0,0,0.0,12
35315,0,0.0,0,0.0,12
35315,48,0.03868131868131868,0,0.0,12
35315,48,0.03868131868131868,0,0.0,12
35331,0,0.0,0,0.0,12
35337,0,0.0,0,0.0,12
35337,126,0.10153846153846154,0,0.0,12
35347,0,0.0,0,0.0,12
35347,0,0.0,0,0.0,12
35347,75,0.06043956043956044,0,0.0,12
35347,0,0.0,0,0.0,12
35366,273,0.21999999999999997,0,0.0,12
35372,23,0.018534798534798533,0,0.0,12
35372,0,0.0,0,0.0,12
35380,34,0.0273992673992674,0,0.0,12
35383,25,0.020146520146520144,0,0.0,12
35383,0,0.0,0,0.0,12
35396,64,0.051575091575091575,0,0.0,12
35396,0,0.0,0,0.0,12
35396,142,0.11443223443223444,0,0.0,12
35396,0,0.0,0,0.0,12
35412,0,0.0,0,0.0,12
35412,35,0.028205128205128206,0,0.0,12
35412,80,0.06446886446886446,0,0.0,12
35430,124,0.09992673992673992,0,0.0,12
35430,59,0.047545787545787546,0,0.0,12
35430,0,0.0,0,0.0,12
35445,22,0.017728937728937726,0,0.0,12
35445,0,0.0,0,0.0,12
35445,0,0.0,0,0.0,12
35462,0,0.0,0,0.0,12
35467,0,0.0,0,0.0,12
35472,0,0.0,0,0.0,12
35472,0,0.0,0,0.0,12
35478,0,0.0,0,0.0,12
35478,0,0.0,0,0.0,12
35478,0,0.0,0,0.0,12
35495,0,0.0,0,0.0,12
35500,0,0.0,0,0.0,12
35505,0,0.0,0,0.0,12
35510,0,0.0,0,0.0,12
35517,35,0.028205128205128206,0,0.0,12
35517,0,0.0,0,0.0,12
35526,0,0.0,0,0.0,12
35526,0,0.0,0,0.0,12
35526,0,0.0,0,0.0,12
35526,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35560,0,0.0,0,0.0,12
35565,26,0.02095238095238095,0,0.0,12
35565,161,0.12974358974358974,0,0.0,12
35576,140,0.11282051282051282,0,0.0,12
35576,0,0.0,0,0.0,12
35576,0,0.0,0,0.0,12
35576,5,0.004029304029304029,0,0.0,12
35594,12,0.00967032967032967,0,0.0,12
35600,3,0.0024175824175824176,0,0.0,12
35605,0,0.0,0,0.0,12
35609,0,0.0,0,0.0,12
35615,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35635,19,0.01531135531135531,0,0.0,12
35640,0,0.0,0,0.0,12
35643,54,0.04351648351648352,0,0.0,12
35649,0,0.0,0,0.0,12
35656,110,0.08864468864468865,0,0.0,12
35660,0,0.0,0,0.0,12
35666,30,0.024175824175824173,0,0.0,12
35666,0,0.0,0,0.0,12
35666,0,0.0,0,0.0,12
35682,37,0.029816849816849816,0,0.0,12
35687,0,0.0,0,0.0,12
35691,0,0.0,0,0.0,12
35691,0,0.0,0,0.0,12
35699,0,0.0,0,0.0,12
35699,73,0.05882783882783882,0,0.0,12
35699,0,0.0,0,0.0,12
35715,0,0.0,0,0.0,12
35722,0,0.0,0,0.0,12
35725,102,0.0821978021978022,0,0.0,12
35732,31,0.02498168498168498,0,0.0,12
35732,0,0.0,0,0.0,12
35732,0,0.0,0,0.0,12
35732,11,0.008864468864468863,0,0.0,12
35750,0,0.0,0,0.0,12
35757,3,0.0024175824175824176,0,0.0,12
35757,0,0.0,0,0.0,12
35765,0,0.0,0,0.0,12
35766,0,0.0,0,0.0,12
35766,0,0.0,0,0.0,12
35781,0,0.0,0,0.0,12
35781,59,0.047545787545787546,0,0.0,12
35781,0,0.0,0,0.0,12
35781,46,0.03706959706959707,0,0.0,12
35798,6,0.004835164835164835,0,0.0,12
35807,0,0.0,0,0.0,12
35807,0,0.0,0,0.0,12
35815,18,0.014505494505494505,0,0.0,12
35818,0,0.0,0,0.0,12
35818,68,0.0547985347985348,0,0.0,12
35832,0,0.0,0,0.0,12
35833,0,0.0,0,0.0,12
35833,0,0.0,0,0.0,12
35833,0,0.0,0,0.0,12
35848,35,0.028205128205128206,0,0.0,12
35848,0,0.0,0,0.0,12
35848,37,0.029816849816849816,0,0.0,12
35865,39,0.03142857142857143,0,0.0,12
35872,0,0.0,0,0.0,12
35872,1,0.0008058608058608059,0,0.0,12
35881,0,0.0,0,0.0,12
35881,64,0.051575091575091575,0,0.0,12
35881,0,0.0,0,0.0,12
35881,99,0.07978021978021978,0,0.0,12
35900,0,0.0,0,0.0,12
35900,0,0.0,0,0.0,12
35900,0,0.0,0,0.0,12
35914,30,0.024175824175824173,0,0.0,12
35914,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35931,0,0.0,0,0.0,12
35935,0,0.0,0,0.0,12
35935,0,0.0,0,0.0,12
35935,0,0.0,0,0.0,12
35950,66,0.05318681318681319,0,0.0,12
35956,0,0.0,0,0.0,12
35956,59,0.047545787545787546,0,0.0,12
35965,0,0.0,0,0.0,12
35965,60,0.048351648351648346,0,0.0,12
35965,16,0.012893772893772894,0,0.0,12
35980,0,0.0,0,0.0,12
35980,0,0.0,0,0.0,12
35980,45,0.03626373626373627,0,0.0,12
35997,46,0.03706959706959707,0,0.0,12
35997,10,0.008058608058608058,0,0.0,12
35997,0,0.0,0,0.0,12
35997,0,0.0,0,0.0,12
36016,0,0.0,0,0.0,13
36017,0,0.0,0,0.0,13
36017,0,0.0,0,0.0,13
36029,0,0.0,0,0.0,13
36034,71,0.05721611721611722,0,0.0,13
36037,0,0.0,0,0.0,13
36037,54,0.04351648351648352,0,0.0,13
36050,0,0.0,0,0.0,13
36054,0,0.0,0,0.0,13
36060,0,0.0,0,0.0,13
36064,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36075,0,0.0,0,0.0,13
36080,0,0.0,0,0.0,13
36084,102,0.0821978021978022,0,0.0,13
36084,0,0.0,0,0.0,13
36084,48,0.03868131868131868,0,0.0,13
36100,0,0.0,0,0.0,13
36107,0,0.0,0,0.0,13
36110,0,0.0,0,0.0,13
36116,0,0.0,0,0.0,13
36122,37,0.029816849816849816,0,0.0,13
36127,0,0.0,0,0.0,13
36127,0,0.0,0,0.0,13
36135,190,0.15311355311355312,0,0.0,13
36140,0,0.0,0,0.0,13
36147,0,0.0,0,0.0,13
36149,4,0.0032234432234432234,0,0.0,13
36150,0,0.0,0,0.0,13
36150,0,0.0,0,0.0,13
36166,0,0.0,0,0.0,13
36172,0,0.0,0,0.0,13
36174,0,0.0,0,0.0,13
36174,9,0.007252747252747252,0,0.0,13
36183,0,0.0,0,0.0,13
36183,38,0.03062271062271062,0,0.0,13
36183,0,0.0,0,0.0,13
36199,0,0.0,0,0.0,13
36199,0,0.0,0,0.0,13
36199,0,0.0,0,0.0,13
36216,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36220,55,0.044322344322344324,0,0.0,13
36232,0,0.0,0,0.0,13
36241,0,0.0,0,0.0,13
36241,0,0.0,0,0.0,13
36249,31,0.02498168498168498,0,0.0,13
36249,0,0.0,0,0.0,13
36249,159,0.12813186813186814,0,0.0,13
36265,0,0.0,0,0.0,13
36265,0,0.0,0,0.0,13
36265,0,0.0,0,0.0,13
36282,0,0.0,0,0.0,13
36282,0,0.0,0,0.0,13
36282,0,0.0,0,0.0,13
36282,0,0.0,0,0.0,13
36298,0,0.0,0,0.0,13
36298,0,0.0,0,0.0,13
36298,0,0.0,0,0.0,13
36315,0,0.0,0,0.0,13
36316,0,0.0,0,0.0,13
36316,0,0.0,0,0.0,13
36331,0,0.0,0,0.0,13
36331,0,0.0,0,0.0,13
36331,0,0.0,0,0.0,13
36331,19,0.01531135531135531,0,0.0,13
36350,0,0.0,0,0.0,13
36357,16,0.012893772893772894,0,0.0,13
36357,24,0.01934065934065934,0,0.0,13
36365,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36365,0,0.0,0,0.0,13
36380,0,0.0,0,0.0,13
36380,0,0.0,0,0.0,13
36396,112,0.09025641025641025,0,0.0,13
36396,0,0.0,0,0.0,13
36396,0,0.0,0,0.0,13
36396,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36430,0,0.0,0,0.0,13
36430,0,0.0,0,0.0,13
36430,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36462,18,0.014505494505494505,0,0.0,13
36462,0,0.0,0,0.0,13
36462,148,0.11926739926739927,0,0.0,13
36481,30,0.024175824175824173,0,0.0,13
36481,26,0.02095238095238095,0,0.0,13
36481,0,0.0,0,0.0,13
36494,0,0.0,0,0.0,13
36494,0,0.0,0,0.0,13
36494,0,0.0,0,0.0,13
36494,0,0.0,0,0.0,13
36510,0,0.0,0,0.0,13
36510,0,0.0,0,0.0,13
36510,11,0.008864468864468863,0,0.0,13
36526,0,0.0,0,0.0,13
36526,0,0.0,0,0.0,13
36526,0,0.0,0,0.0,13
36542,0,0.0,0,0.0,13
36542,0,0.0,0,0.0,13
36542,0,0.0,0,0.0,13
36558,0,0.0,0,0.0,13
36558,65,0.052380952380952375,0,0.0,13
36558,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36590,27,0.02175824175824176,0,0.0,13
36590,0,0.0,0,0.0,13
36590,135,0.1087912087912088,0,0.0,13
36606,0,0.0,0,0.0,13
36606,0,0.0,0,0.0,13
36606,0,0.0,0,0.0,13
36622,43,0.03465201465201465,0,0.0,13
36631,0,0.0,0,0.0,13
36631,0,0.0,0,0.0,13
36640,0,0.0,0,0.0,13
36640,0,0.0,0,0.0,13
36640,0,0.0,0,0.0,13
36655,0,0.0,0,0.0,13
36660,0,0.0,0,0.0,13
36660,0,0.0,0,0.0,13
36670,0,0.0,0,0.0,13
36675,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36684,0,0.0,0,0.0,13
36684,23,0.018534798534798533,0,0.0,13
36684,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36699,2,0.0016117216117216117,0,0.0,13
36716,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36737,0,0.0,0,0.0,13
36737,0,0.0,0,0.0,13
36737,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,13,0.010476190476190476,0,0.0,13
36765,0,0.0,0,0.0,13
36765,0,0.0,0,0.0,13
36765,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36782,67,0.05399267399267399,0,0.0,13
36800,0,0.0,0,0.0,13
36804,0,0.0,0,0.0,13
36804,39,0.03142857142857143,0,0.0,13
36814,0,0.0,0,0.0,13
36814,0,0.0,0,0.0,13
36814,17,0.0136996336996337,0,0.0,13
36831,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36850,0,0.0,0,0.0,13
36856,0,0.0,0,0.0,13
36856,14,0.011282051282051281,0,0.0,13
36865,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36896,0,0.0,0,0.0,13
36896,0,0.0,0,0.0,13
36896,38,0.03062271062271062,0,0.0,13
36896,0,0.0,0,0.0,13
36916,0,0.0,0,0.0,13
36921,0,0.0,0,0.0,13
36921,0,0.0,0,0.0,13
36929,0,0.0,0,0.0,13
36933,0,0.0,0,0.0,13
36933,0,0.0,0,0.0,13
36946,0,0.0,0,0.0,13
36946,0,0.0,0,0.0,13
36946,0,0.0,0,0.0,13
36946,0,0.0,0,0.0,13
36962,0,0.0,0,0.0,13
36962,0,0.0,0,0.0,13
36962,0,0.0,0,0.0,13
36980,0,0.0,0,0.0,13
36980,0,0.0,0,0.0,13
36980,0,0.0,0,0.0,13
36995,0,0.0,0,0.0,13
37000,1,0.0008058608058608059,0,0.0,13
37000,0,0.0,0,0.0,13
37000,34,0.0273992673992674,0,0.0,13
37012,0,0.0,0,0.0,13
37012,0,0.0,0,0.0,13
37012,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37044,0,0.0,0,0.0,13
37050,0,0.0,0,0.0,13
37055,0,0.0,0,0.0,13
37060,0,0.0,0,0.0,13
37067,0,0.0,0,0.0,13
37071,0,0.0,0,0.0,13
37077,0,0.0,0,0.0,13
37081,0,0.0,0,0.0,13
37081,4,0.0032234432234432234,0,0.0,13
37081,0,0.0,0,0.0,13
37093,22,0.017728937728937726,0,0.0,13
37093,0,0.0,0,0.0,13
37093,0,0.0,0,0.0,13
37109,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37120,25,0.020146520146520144,0,0.0,13
37126,0,0.0,0,0.0,13
37131,14,0.011282051282051281,0,0.0,13
37131,0,0.0,0,0.0,13
37142,0,0.0,0,0.0,13
37143,0,0.0,0,0.0,13
37143,0,0.0,0,0.0,13
37143,0,0.0,0,0.0,13
37158,0,0.0,0,0.0,13
37158,64,0.051575091575091575,0,0.0,13
37158,0,0.0,0,0.0,13
37175,0,0.0,0,0.0,13
37182,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37190,0,0.0,0,0.0,13
37195,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37200,14,0.011282051282051281,0,0.0,13
37200,0,0.0,0,0.0,13
37217,0,0.0,0,0.0,13
37222,0,0.0,0,0.0,13
37222,0,0.0,0,0.0,13
37222,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37256,0,0.0,0,0.0,13
37256,0,0.0,0,0.0,13
37266,0,0.0,0,0.0,13
37272,0,0.0,0,0.0,13
37276,0,0.0,0,0.0,13
37282,0,0.0,0,0.0,13
37282,0,0.0,0,0.0,13
37282,0,0.0,0,0.0,13
37282,39,0.03142857142857143,0,0.0,13
37300,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37315,0,0.0,0,0.0,13
37315,0,0.0,0,0.0,13
37315,0,0.0,0,0.0,13
37332,0,0.0,0,0.0,13
37333,0,0.0,0,0.0,13
37333,0,0.0,0,0.0,13
37333,0,0.0,0,0.0,13
37348,0,0.0,0,0.0,13
37348,0,0.0,0,0.0,13
37348,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37372,0,0.0,0,0.0,13
37372,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37406,13,0.010476190476190476,0,0.0,13
37406,0,0.0,0,0.0,13
37414,0,0.0,0,0.0,13
37414,0,0.0,0,0.0,13
37414,0,0.0,0,0.0,13
37431,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37449,0,0.0,0,0.0,13
37449,0,0.0,0,0.0,13
37449,0,0.0,0,0.0,13
37466,0,0.0,0,0.0,13
37472,0,0.0,0,0.0,13
37472,0,0.0,0,0.0,13
37480,0,0.0,0,0.0,13
37480,0,0.0,0,0.0,13
37480,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37500,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37516,0,0.0,0,0.0,13
37516,0,0.0,0,0.0,13
37516,0,0.0,0,0.0,13
37529,0,0.0,0,0.0,13
37529,0,0.0,0,0.0,13
37529,0,0.0,0,0.0,13
37546,0,0.0,0,0.0,13
37546,0,0.0,0,0.0,13
37546,41,0.03304029304029304,0,0.0,13
37546,0,0.0,0,0.0,13
37566,0,0.0,0,0.0,13
37572,0,0.0,0,0.0,13
37572,0,0.0,0,0.0,13
37582,0,0.0,0,0.0,13
37582,0,0.0,0,0.0,13
37582,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37612,0,0.0,0,0.0,13
37612,0,0.0,0,0.0,13
37612,0,0.0,0,0.0,13
37632,0,0.0,0,0.0,13
37636,17,0.0136996336996337,0,0.0,13
37636,0,0.0,0,0.0,13
37645,0,0.0,0,0.0,13
37645,0,0.0,0,0.0,13
37645,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37676,0,0.0,0,0.0,13
37676,0,0.0,0,0.0,13
37676,0,0.0,0,0.0,13
37676,0,0.0,0,0.0,13
37697,0,0.0,0,0.0,13
37700,0,0.0,0,0.0,13
37704,0,0.0,0,0.0,13
37709,0,0.0,0,0.0,13
37716,0,0.0,0,0.0,13
37722,0,0.0,0,0.0,13
37724,0,0.0,0,0.0,13
37730,95,0.07655677655677656,0,0.0,13
37733,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37749,0,0.0,0,0.0,13
37757,0,0.0,0,0.0,13
37760,0,0.0,0,0.0,13
37766,0,0.0,0,0.0,13
37772,0,0.0,0,0.0,13
37772,0,0.0,0,0.0,13
37772,0,0.0,0,0.0,13
37782,0,0.0,0,0.0,13
37782,0,0.0,0,0.0,13
37782,0,0.0,0,0.0,13
37798,0,0.0,0,0.0,13
37798,0,0.0,0,0.0,13
37798,0,0.0,0,0.0,13
37815,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37832,0,0.0,0,0.0,13
37837,0,0.0,0,0.0,13
37842,0,0.0,0,0.0,13
37842,162,0.13054945054945052,0,0.0,13
37850,0,0.0,0,0.0,13
37857,0,0.0,0,0.0,13
37857,52,0.0419047619047619,0,0.0,13
37865,0,0.0,0,0.0,13
37865,0,0.0,0,0.0,13
37865,0,0.0,0,0.0,13
37881,125,0.10073260073260072,0,0.0,13
37887,0,0.0,0,0.0,13
37891,93,0.07494505494505493,0,0.0,13
37891,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37914,0,0.0,0,0.0,13
37914,20,0.016117216117216115,0,0.0,13
37914,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37931,99,0.07978021978021978,0,0.0,13
37950,0,0.0,0,0.0,13
37956,0,0.0,0,0.0,13
37956,0,0.0,0,0.0,13
37966,0,0.0,0,0.0,13
37966,27,0.02175824175824176,0,0.0,13
37966,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37980,78,0.06285714285714286,0,0.0,13
37980,0,0.0,0,0.0,13
37996,0,0.0,0,0.0,13
37996,0,0.0,0,0.0,13
37996,0,0.0,0,0.0,13
37996,3,0.0024175824175824176,0,0.0,13
38016,0,0.0,0,0.0,13
38021,0,0.0,0,0.0,13
38021,0,0.0,0,0.0,13
38030,0,0.0,0,0.0,13
38033,0,0.0,0,0.0,13
38033,0,0.0,0,0.0,13
38046,0,0.0,0,0.0,13
38046,0,0.0,0,0.0,13
38046,0,0.0,0,0.0,13
38046,0,0.0,0,0.0,13
38063,183,0.14747252747252745,0,0.0,13
38063,0,0.0,0,0.0,13
38063,17,0.0136996336996337,0,0.0,13
38080,54,0.04351648351648352,0,0.0,13
38087,0,0.0,0,0.0,13
38087,0,0.0,0,0.0,13
38095,22,0.017728937728937726,0,0.0,13
38095,0,0.0,0,0.0,13
38095,39,0.03142857142857143,0,0.0,13
38095,0,0.0,0,0.0,13
38112,0,0.0,0,0.0,13
38112,0,0.0,0,0.0,13
38112,0,0.0,0,0.0,13
38128,0,0.0,0,0.0,13
38128,0,0.0,0,0.0,13
38128,23,0.018534798534798533,0,0.0,13
38145,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38156,11,0.008864468864468863,0,0.0,13
38156,0,0.0,0,0.0,13
38167,0,0.0,0,0.0,13
38171,0,0.0,0,0.0,13
38171,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38221,48,0.03868131868131868,0,0.0,13
38227,0,0.0,0,0.0,13
38232,0,0.0,0,0.0,13
38235,0,0.0,0,0.0,13
38235,0,0.0,0,0.0,13
38244,0,0.0,0,0.0,13
38244,0,0.0,0,0.0,13
38257,0,0.0,0,0.0,13
38260,115,0.09267399267399268,0,0.0,13
38266,54,0.04351648351648352,0,0.0,13
38267,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38287,0,0.0,0,0.0,13
38291,0,0.0,0,0.0,13
38291,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38307,0,0.0,0,0.0,13
38310,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38337,13,0.010476190476190476,0,0.0,13
38340,0,0.0,0,0.0,13
38340,30,0.024175824175824173,0,0.0,13
38350,0,0.0,0,0.0,13
38350,80,0.06446886446886446,0,0.0,13
38350,0,0.0,0,0.0,13
38365,71,0.05721611721611722,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38381,106,0.08542124542124542,0,0.0,13
38381,0,0.0,0,0.0,13
38400,0,0.0,0,0.0,13
38407,0,0.0,0,0.0,13
38407,145,0.11684981684981684,0,0.0,13
38415,102,0.0821978021978022,0,0.0,13
38416,1,0.0008058608058608059,0,0.0,13
38416,5,0.004029304029304029,0,0.0,13
38431,16,0.012893772893772894,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38431,0,0.0,0,0.0,13
38450,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38457,98,0.07897435897435898,0,0.0,13
38465,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38482,0,0.0,0,0.0,13
38487,0,0.0,0,0.0,13
38487,0,0.0,0,0.0,13
38487,0,0.0,0,0.0,13
38498,0,0.0,0,0.0,13
38498,0,0.0,0,0.0,13
38498,0,0.0,0,0.0,13
38514,32,0.025787545787545788,0,0.0,13
38522,0,0.0,0,0.0,13
38525,0,0.0,0,0.0,13
38531,0,0.0,0,0.0,13
38537,16,0.012893772893772894,0,0.0,13
38537,25,0.020146520146520144,0,0.0,13
38547,0,0.0,0,0.0,13
38547,0,0.0,0,0.0,13
38547,0,0.0,0,0.0,13
38547,0,0.0,0,0.0,13
38563,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38571,503,0.40534798534798533,0,0.0,13
38580,235,0.18937728937728937,0,0.0,13
38587,283,0.22805860805860806,0,0.0,13
38587,406,0.32717948717948714,0,0.0,13
38596,117,0.09428571428571428,0,0.0,13
38596,228,0.18373626373626373,0,0.0,13
38596,0,0.0,0,0.0,13
38596,50,0.04029304029304029,0,0.0,13
38612,71,0.05721611721611722,0,0.0,13
38612,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38632,0,0.0,0,0.0,13
38637,0,0.0,0,0.0,13
38637,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38671,0,0.0,0,0.0,13
38671,0,0.0,0,0.0,13
38678,0,0.0,0,0.0,13
38678,0,0.0,0,0.0,13
38678,0,0.0,0,0.0,13
38695,0,0.0,0,0.0,13
38699,125,0.10073260073260072,0,0.0,13
38699,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38712,0,0.0,0,0.0,13
38732,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38745,0,0.0,0,0.0,13
38745,0,0.0,0,0.0,13
38745,0,0.0,0,0.0,13
38761,33,0.026593406593406595,0,0.0,13
38766,51,0.0410989010989011,0,0.0,13
38766,0,0.0,0,0.0,13
38766,0,0.0,0,0.0,13
38782,0,0.0,0,0.0,13
38785,0,0.0,0,0.0,13
38790,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38799,0,0.0,0,0.0,13
38801,0,0.0,0,0.0,13
38801,0,0.0,0,0.0,13
38801,0,0.0,0,0.0,13
38821,0,0.0,0,0.0,13
38821,0,0.0,0,0.0,13
38821,0,0.0,0,0.0,13
38834,0,0.0,0,0.0,13
38842,0,0.0,0,0.0,13
38845,0,0.0,0,0.0,13
38845,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38866,0,0.0,0,0.0,13
38866,0,0.0,0,0.0,13
38866,0,0.0,0,0.0,13
38866,0,0.0,0,0.0,13
38884,0,0.0,0,0.0,13
38891,0,0.0,0,0.0,13
38891,0,0.0,0,0.0,13
38899,0,0.0,0,0.0,13
38899,0,0.0,0,0.0,13
38899,0,0.0,0,0.0,13
38915,0,0.0,0,0.0,13
38922,0,0.0,0,0.0,13
38926,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38950,0,0.0,0,0.0,13
38957,0,0.0,0,0.0,13
38957,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38966,0,0.0,0,0.0,13
38966,0,0.0,0,0.0,13
38981,0,0.0,0,0.0,13
38981,0,0.0,0,0.0,13
38981,0,0.0,0,0.0,13
