ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39803,0,0.0,0,0.0,14
39803,0,0.0,0,0.0,14
39803,0,0.0,0,0.0,14
39816,0,0.0,0,0.0,14
39816,0,0.0,0,0.0,14
39816,0,0.0,0,0.0,14
39832,0,0.0,0,0.0,14
39832,36,0.02901098901098901,0,0.0,14
39832,0,0.0,0,0.0,14
39848,0,0.0,0,0.0,14
39851,1,0.0008058608058608059,0,0.0,14
39858,0,0.0,0,0.0,14
39858,0,0.0,0,0.0,14
39868,0,0.0,0,0.0,14
39868,0,0.0,0,0.0,14
39868,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39913,0,0.0,0,0.0,14
39918,0,0.0,0,0.0,14
39922,16,0.012893772893772894,0,0.0,14
39922,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39963,33,0.026593406593406595,0,0.0,14
39963,0,0.0,0,0.0,14
39963,2,0.0016117216117216117,0,0.0,14
39982,0,0.0,0,0.0,14
39984,51,0.0410989010989011,0,0.0,14
39984,0,0.0,0,0.0,14
39995,0,0.0,0,0.0,14
39995,0,0.0,0,0.0,14
39995,45,0.03626373626373627,0,0.0,14
40011,0,0.0,0,0.0,14
40017,17,0.0136996336996337,0,0.0,14
40022,0,0.0,0,0.0,14
40028,0,0.0,0,0.0,14
40028,0,0.0,0,0.0,14
40028,0,0.0,0,0.0,14
40028,0,0.0,0,0.0,14
40048,0,0.0,0,0.0,14
40048,21,0.016923076923076923,0,0.0,14
40048,78,0.06285714285714286,0,0.0,14
40060,74,0.05963369963369963,0,0.0,14
40060,0,0.0,0,0.0,14
40060,0,0.0,0,0.0,14
40076,0,0.0,0,0.0,14
40082,0,0.0,0,0.0,14
40084,0,0.0,0,0.0,14
40093,0,0.0,0,0.0,14
40093,0,0.0,0,0.0,14
40093,0,0.0,0,0.0,14
40093,0,0.0,0,0.0,14
40113,0,0.0,0,0.0,14
40118,0,0.0,0,0.0,14
40118,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40143,0,0.0,0,0.0,14
40146,0,0.0,0,0.0,14
40146,11,0.008864468864468863,0,0.0,14
40158,0,0.0,0,0.0,14
40158,64,0.051575091575091575,0,0.0,14
40158,0,0.0,0,0.0,14
40158,0,0.0,0,0.0,14
40175,0,0.0,0,0.0,14
40182,0,0.0,0,0.0,14
40182,0,0.0,0,0.0,14
40191,0,0.0,0,0.0,14
40191,0,0.0,0,0.0,14
40191,0,0.0,0,0.0,14
40208,0,0.0,0,0.0,14
40213,0,0.0,0,0.0,14
40213,0,0.0,0,0.0,14
40213,0,0.0,0,0.0,14
40225,0,0.0,0,0.0,14
40225,0,0.0,0,0.0,14
40236,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40248,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40267,0,0.0,0,0.0,14
40273,0,0.0,0,0.0,14
40273,0,0.0,0,0.0,14
40273,0,0.0,0,0.0,14
40288,0,0.0,0,0.0,14
40293,0,0.0,0,0.0,14
40293,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40318,0,0.0,0,0.0,14
40323,0,0.0,0,0.0,14
40328,0,0.0,0,0.0,14
40328,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40351,0,0.0,0,0.0,14
40358,0,0.0,0,0.0,14
40361,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40367,61,0.04915750915750916,0,0.0,14
40384,21,0.016923076923076923,0,0.0,14
40384,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40400,0,0.0,0,0.0,14
40417,0,0.0,0,0.0,14
40423,0,0.0,0,0.0,14
40423,0,0.0,0,0.0,14
40423,0,0.0,0,0.0,14
40438,0,0.0,0,0.0,14
40439,0,0.0,0,0.0,14
40439,7,0.005641025641025641,0,0.0,14
40450,0,0.0,0,0.0,14
40450,38,0.03062271062271062,0,0.0,14
40450,0,0.0,0,0.0,14
40466,0,0.0,0,0.0,14
40466,0,0.0,0,0.0,14
40466,88,0.0709157509157509,0,0.0,14
40482,103,0.083003663003663,0,0.0,14
40482,0,0.0,0,0.0,14
40482,0,0.0,0,0.0,14
40498,0,0.0,0,0.0,14
40501,0,0.0,0,0.0,14
40508,0,0.0,0,0.0,14
40508,0,0.0,0,0.0,14
40518,0,0.0,0,0.0,14
40523,0,0.0,0,0.0,14
40523,0,0.0,0,0.0,14
40531,9,0.007252747252747252,0,0.0,14
40531,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40548,0,0.0,0,0.0,14
40551,0,0.0,0,0.0,14
40558,0,0.0,0,0.0,14
40558,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40573,0,0.0,0,0.0,14
40573,0,0.0,0,0.0,14
40581,17,0.0136996336996337,0,0.0,14
40581,2,0.0016117216117216117,0,0.0,14
40581,0,0.0,0,0.0,14
40596,0,0.0,0,0.0,14
40596,0,0.0,0,0.0,14
40596,0,0.0,0,0.0,14
40613,0,0.0,0,0.0,14
40618,0,0.0,0,0.0,14
40623,0,0.0,0,0.0,14
40623,0,0.0,0,0.0,14
40632,0,0.0,0,0.0,14
40634,0,0.0,0,0.0,14
40634,0,0.0,0,0.0,14
40648,0,0.0,0,0.0,14
40651,95,0.07655677655677656,0,0.0,14
40651,0,0.0,0,0.0,14
40662,0,0.0,0,0.0,14
40662,5,0.004029304029304029,0,0.0,14
40662,1,0.0008058608058608059,0,0.0,14
40678,16,0.012893772893772894,0,0.0,14
40678,0,0.0,0,0.0,14
40678,16,0.012893772893772894,0,0.0,14
40678,0,0.0,0,0.0,14
40698,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40705,0,0.0,0,0.0,14
40711,0,0.0,0,0.0,14
40718,77,0.06205128205128205,0,0.0,14
40718,87,0.0701098901098901,0,0.0,14
40727,0,0.0,0,0.0,14
40727,0,0.0,0,0.0,14
40727,0,0.0,0,0.0,14
40743,0,0.0,0,0.0,14
40748,15,0.012087912087912087,0,0.0,14
40748,10,0.008058608058608058,0,0.0,14
40748,0,0.0,0,0.0,14
40761,0,0.0,0,0.0,14
40766,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40777,0,0.0,0,0.0,14
40781,0,0.0,0,0.0,14
40785,0,0.0,0,0.0,14
40785,0,0.0,0,0.0,14
40785,12,0.00967032967032967,0,0.0,14
40801,1,0.0008058608058608059,0,0.0,14
40808,0,0.0,0,0.0,14
40808,0,0.0,0,0.0,14
40817,0,0.0,0,0.0,14
40823,0,0.0,0,0.0,14
40828,0,0.0,0,0.0,14
40828,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40850,16,0.012893772893772894,0,0.0,14
40867,0,0.0,0,0.0,14
40873,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40888,0,0.0,0,0.0,14
40893,0,0.0,0,0.0,14
40893,0,0.0,0,0.0,14
40903,12,0.00967032967032967,0,0.0,14
40903,0,0.0,0,0.0,14
40903,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,67,0.05399267399267399,0,0.0,14
40917,112,0.09025641025641025,0,0.0,14
40917,0,0.0,0,0.0,14
40938,0,0.0,0,0.0,14
40943,0,0.0,0,0.0,14
40943,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40966,0,0.0,0,0.0,14
40966,0,0.0,0,0.0,14
40966,0,0.0,0,0.0,14
40966,0,0.0,0,0.0,14
40982,0,0.0,0,0.0,14
40982,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
41001,0,0.0,0,0.0,14
41008,0,0.0,0,0.0,14
41008,0,0.0,0,0.0,14
41018,0,0.0,0,0.0,14
41018,0,0.0,0,0.0,14
41018,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41031,31,0.02498168498168498,0,0.0,14
41031,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41068,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41082,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41097,14,0.011282051282051281,0,0.0,14
41097,149,0.12007326007326008,0,0.0,14
41097,0,0.0,0,0.0,14
41097,79,0.06366300366300366,0,0.0,14
41113,32,0.025787545787545788,0,0.0,14
41113,151,0.12168498168498168,0,0.0,14
41113,4,0.0032234432234432234,0,0.0,14
41131,217,0.17487179487179486,0,0.0,14
41134,0,0.0,0,0.0,14
41134,0,0.0,0,0.0,14
41146,185,0.14908424908424908,0,0.0,14
41146,336,0.27076923076923076,0,0.0,14
41146,0,0.0,0,0.0,14
41163,208,0.1676190476190476,0,0.0,14
41168,167,0.13457875457875457,0,0.0,14
41173,67,0.05399267399267399,0,0.0,14
41173,198,0.15956043956043955,0,0.0,14
41178,0,0.0,0,0.0,14
41178,15,0.012087912087912087,0,0.0,14
41178,0,0.0,0,0.0,14
41198,129,0.10395604395604395,0,0.0,14
41201,97,0.07816849816849816,0,0.0,14
41201,0,0.0,0,0.0,14
41212,0,0.0,0,0.0,14
41212,21,0.016923076923076923,0,0.0,14
41212,0,0.0,0,0.0,14
41228,86,0.0693040293040293,0,0.0,14
41232,0,0.0,0,0.0,14
41232,0,0.0,0,0.0,14
41232,16,0.012893772893772894,0,0.0,14
41244,130,0.10476190476190475,0,0.0,14
41244,18,0.014505494505494505,0,0.0,14
41244,0,0.0,0,0.0,14
41261,29,0.02336996336996337,0,0.0,14
41267,87,0.0701098901098901,0,0.0,14
41272,0,0.0,0,0.0,14
41277,28,0.022564102564102562,0,0.0,14
41277,128,0.10315018315018315,0,0.0,14
41277,10,0.008058608058608058,0,0.0,14
41277,0,0.0,0,0.0,14
41298,0,0.0,0,0.0,14
41298,0,0.0,0,0.0,14
41306,131,0.10556776556776555,0,0.0,14
41311,0,0.0,0,0.0,14
41318,4,0.0032234432234432234,0,0.0,14
41323,10,0.008058608058608058,0,0.0,14
41323,0,0.0,0,0.0,14
41323,39,0.03142857142857143,0,0.0,14
41338,0,0.0,0,0.0,14
41342,165,0.13296703296703297,0,0.0,14
41342,64,0.051575091575091575,0,0.0,14
41351,0,0.0,0,0.0,14
41351,0,0.0,0,0.0,14
41351,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41373,30,0.024175824175824173,0,0.0,14
41378,0,0.0,0,0.0,14
41378,0,0.0,0,0.0,14
41388,0,0.0,0,0.0,14
41388,0,0.0,0,0.0,14
41388,14,0.011282051282051281,0,0.0,14
41400,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41417,7,0.005641025641025641,0,0.0,14
41417,0,0.0,0,0.0,14
41417,0,0.0,0,0.0,14
41417,0,0.0,0,0.0,14
41438,0,0.0,0,0.0,14
41438,0,0.0,0,0.0,14
41438,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41466,1,0.0008058608058608059,0,0.0,14
41467,0,0.0,0,0.0,14
41467,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41518,0,0.0,0,0.0,14
41523,0,0.0,0,0.0,14
41523,0,0.0,0,0.0,14
41531,38,0.03062271062271062,0,0.0,14
41538,0,0.0,0,0.0,14
41538,0,0.0,0,0.0,14
41548,16,0.012893772893772894,0,0.0,14
41548,0,0.0,0,0.0,14
41548,148,0.11926739926739927,0,0.0,14
41548,0,0.0,0,0.0,14
41567,3,0.0024175824175824176,0,0.0,14
41567,0,0.0,0,0.0,14
41567,0,0.0,0,0.0,14
41580,29,0.02336996336996337,0,0.0,14
41580,0,0.0,0,0.0,14
41580,0,0.0,0,0.0,14
41597,0,0.0,0,0.0,14
41601,9,0.007252747252747252,0,0.0,14
41607,78,0.06285714285714286,0,0.0,14
41613,75,0.06043956043956044,0,0.0,14
41613,121,0.0975091575091575,0,0.0,14
41613,16,0.012893772893772894,0,0.0,14
41613,0,0.0,0,0.0,14
41632,0,0.0,0,0.0,14
41634,40,0.03223443223443223,0,0.0,14
41634,16,0.012893772893772894,0,0.0,14
41646,0,0.0,0,0.0,14
41646,0,0.0,0,0.0,14
41646,0,0.0,0,0.0,14
41663,244,0.19663003663003664,0,0.0,14
41663,0,0.0,0,0.0,14
41663,0,0.0,0,0.0,14
41663,41,0.03304029304029304,0,0.0,14
41678,103,0.083003663003663,0,0.0,14
41678,0,0.0,0,0.0,14
41678,369,0.29736263736263735,0,0.0,14
41698,44,0.03545787545787545,0,0.0,14
41701,69,0.0556043956043956,0,0.0,14
41701,111,0.08945054945054945,0,0.0,14
41712,73,0.05882783882783882,0,0.0,14
41712,0,0.0,0,0.0,14
41712,0,0.0,0,0.0,14
41728,9,0.007252747252747252,0,0.0,14
41732,6,0.004835164835164835,0,0.0,14
41734,9,0.007252747252747252,0,0.0,14
41734,0,0.0,0,0.0,14
41744,49,0.03948717948717949,0,0.0,14
41744,0,0.0,0,0.0,14
41744,16,0.012893772893772894,0,0.0,14
41761,15,0.012087912087912087,0,0.0,14
41768,42,0.033846153846153845,0,0.0,14
41768,19,0.01531135531135531,0,0.0,14
41778,0,0.0,0,0.0,14
41778,0,0.0,0,0.0,14
41778,0,0.0,0,0.0,14
41778,102,0.0821978021978022,0,0.0,14
41798,0,0.0,0,0.0,14
41798,86,0.0693040293040293,0,0.0,14
41798,0,0.0,0,0.0,14
41811,0,0.0,0,0.0,14
41811,0,0.0,0,0.0,14
41823,81,0.06527472527472526,0,0.0,14
41827,0,0.0,0,0.0,14
41832,0,0.0,0,0.0,14
41834,58,0.04673992673992674,0,0.0,14
41834,4,0.0032234432234432234,0,0.0,14
41834,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41851,0,0.0,0,0.0,14
41851,258,0.2079120879120879,0,0.0,14
41867,16,0.012893772893772894,0,0.0,14
41873,0,0.0,0,0.0,14
41873,27,0.02175824175824176,0,0.0,14
41873,0,0.0,0,0.0,14
41888,0,0.0,0,0.0,14
41888,0,0.0,0,0.0,14
41888,0,0.0,0,0.0,14
41900,48,0.03868131868131868,0,0.0,14
41900,0,0.0,0,0.0,14
41900,16,0.012893772893772894,0,0.0,14
41917,0,0.0,0,0.0,14
41917,17,0.0136996336996337,0,0.0,14
41917,91,0.07333333333333333,0,0.0,14
41917,47,0.037875457875457874,0,0.0,14
41938,0,0.0,0,0.0,14
41938,89,0.07172161172161172,0,0.0,14
41938,106,0.08542124542124542,0,0.0,14
41950,0,0.0,0,0.0,14
41950,3,0.0024175824175824176,0,0.0,14
41950,0,0.0,0,0.0,14
41966,39,0.03142857142857143,0,0.0,14
41973,0,0.0,0,0.0,14
41973,0,0.0,0,0.0,14
41973,67,0.05399267399267399,0,0.0,14
41982,3,0.0024175824175824176,0,0.0,14
41982,154,0.1241025641025641,0,0.0,14
41998,81,0.06527472527472526,0,0.0,14
42001,0,0.0,0,0.0,15
42001,1,0.0008058608058608059,0,0.0,15
42001,0,0.0,0,0.0,15
42016,41,0.03304029304029304,0,0.0,15
42021,0,0.0,0,0.0,15
42021,0,0.0,0,0.0,15
42021,0,0.0,0,0.0,15
42036,0,0.0,0,0.0,15
42042,0,0.0,0,0.0,15
42046,0,0.0,0,0.0,15
42050,147,0.11846153846153845,0,0.0,15
42056,0,0.0,0,0.0,15
42062,0,0.0,0,0.0,15
42066,0,0.0,0,0.0,15
42073,0,0.0,0,0.0,15
42076,7,0.005641025641025641,0,0.0,15
42081,0,0.0,0,0.0,15
42085,80,0.06446886446886446,0,0.0,15
42085,0,0.0,0,0.0,15
42085,0,0.0,0,0.0,15
42101,0,0.0,0,0.0,15
42108,144,0.11604395604395604,0,0.0,15
42112,0,0.0,0,0.0,15
42117,17,0.0136996336996337,0,0.0,15
42123,53,0.04271062271062271,0,0.0,15
42123,15,0.012087912087912087,0,0.0,15
42123,0,0.0,0,0.0,15
42134,0,0.0,0,0.0,15
42134,0,0.0,0,0.0,15
42134,258,0.2079120879120879,0,0.0,15
42151,22,0.017728937728937726,0,0.0,15
42151,1,0.0008058608058608059,0,0.0,15
42151,0,0.0,0,0.0,15
42167,86,0.0693040293040293,0,0.0,15
42173,0,0.0,0,0.0,15
42178,0,0.0,0,0.0,15
42178,262,0.2111355311355311,0,0.0,15
42188,37,0.029816849816849816,0,0.0,15
42193,91,0.07333333333333333,0,0.0,15
42193,27,0.02175824175824176,0,0.0,15
42203,0,0.0,0,0.0,15
42208,32,0.025787545787545788,0,0.0,15
42211,0,0.0,0,0.0,15
42217,0,0.0,0,0.0,15
42217,0,0.0,0,0.0,15
42217,0,0.0,0,0.0,15
42217,20,0.016117216117216115,0,0.0,15
42238,0,0.0,0,0.0,15
42243,32,0.025787545787545788,0,0.0,15
42248,0,0.0,0,0.0,15
42248,0,0.0,0,0.0,15
42248,0,0.0,0,0.0,15
42248,0,0.0,0,0.0,15
42268,0,0.0,0,0.0,15
42273,0,0.0,0,0.0,15
42273,0,0.0,0,0.0,15
42281,0,0.0,0,0.0,15
42281,117,0.09428571428571428,0,0.0,15
42281,0,0.0,0,0.0,15
42298,0,0.0,0,0.0,15
42301,30,0.024175824175824173,0,0.0,15
42308,80,0.06446886446886446,0,0.0,15
42308,103,0.083003663003663,0,0.0,15
42317,0,0.0,0,0.0,15
42323,231,0.18615384615384614,0,0.0,15
42323,38,0.03062271062271062,0,0.0,15
42332,47,0.037875457875457874,0,0.0,15
42338,0,0.0,0,0.0,15
42340,14,0.011282051282051281,0,0.0,15
42347,43,0.03465201465201465,0,0.0,15
42351,23,0.018534798534798533,0,0.0,15
42356,48,0.03868131868131868,0,0.0,15
42361,96,0.07736263736263736,0,0.0,15
42368,0,0.0,0,0.0,15
42373,0,0.0,0,0.0,15
42378,0,0.0,0,0.0,15
42379,0,0.0,0,0.0,15
42384,0,0.0,0,0.0,15
42384,0,0.0,0,0.0,15
42384,0,0.0,0,0.0,15
42401,0,0.0,0,0.0,15
42401,63,0.05076923076923077,0,0.0,15
42401,0,0.0,0,0.0,15
42417,32,0.025787545787545788,0,0.0,15
42423,0,0.0,0,0.0,15
42426,0,0.0,0,0.0,15
42426,0,0.0,0,0.0,15
42438,0,0.0,0,0.0,15
42443,21,0.016923076923076923,0,0.0,15
42443,35,0.028205128205128206,0,0.0,15
42450,59,0.047545787545787546,0,0.0,15
42450,0,0.0,0,0.0,15
42450,0,0.0,0,0.0,15
42466,0,0.0,0,0.0,15
42473,0,0.0,0,0.0,15
42473,166,0.13377289377289378,0,0.0,15
42482,0,0.0,0,0.0,15
42482,77,0.06205128205128205,0,0.0,15
42482,31,0.02498168498168498,0,0.0,15
42498,0,0.0,0,0.0,15
42501,47,0.037875457875457874,0,0.0,15
42502,0,0.0,0,0.0,15
42502,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42531,0,0.0,0,0.0,15
42538,110,0.08864468864468865,0,0.0,15
42542,158,0.12732600732600732,0,0.0,15
42548,67,0.05399267399267399,0,0.0,15
42548,0,0.0,0,0.0,15
42548,0,0.0,0,0.0,15
42548,3,0.0024175824175824176,0,0.0,15
42565,0,0.0,0,0.0,15
42565,0,0.0,0,0.0,15
42565,64,0.051575091575091575,0,0.0,15
42581,0,0.0,0,0.0,15
42581,10,0.008058608058608058,0,0.0,15
42581,0,0.0,0,0.0,15
42598,0,0.0,0,0.0,15
42601,0,0.0,0,0.0,15
42608,48,0.03868131868131868,0,0.0,15
42608,94,0.07575091575091575,0,0.0,15
42614,31,0.02498168498168498,0,0.0,15
42614,0,0.0,0,0.0,15
42614,7,0.005641025641025641,0,0.0,15
42632,0,0.0,0,0.0,15
42638,6,0.004835164835164835,0,0.0,15
42638,0,0.0,0,0.0,15
42646,96,0.07736263736263736,0,0.0,15
42646,0,0.0,0,0.0,15
42646,0,0.0,0,0.0,15
42663,0,0.0,0,0.0,15
42668,0,0.0,0,0.0,15
42673,0,0.0,0,0.0,15
42673,51,0.0410989010989011,0,0.0,15
42682,0,0.0,0,0.0,15
42684,90,0.07252747252747253,0,0.0,15
42684,12,0.00967032967032967,0,0.0,15
42695,0,0.0,0,0.0,15
42695,11,0.008864468864468863,0,0.0,15
42695,0,0.0,0,0.0,15
42711,0,0.0,0,0.0,15
42711,0,0.0,0,0.0,15
42711,64,0.051575091575091575,0,0.0,15
42728,0,0.0,0,0.0,15
42732,13,0.010476190476190476,0,0.0,15
42738,0,0.0,0,0.0,15
42738,0,0.0,0,0.0,15
42748,0,0.0,0,0.0,15
42748,44,0.03545787545787545,0,0.0,15
42748,0,0.0,0,0.0,15
42763,0,0.0,0,0.0,15
42763,4,0.0032234432234432234,0,0.0,15
42763,0,0.0,0,0.0,15
42777,0,0.0,0,0.0,15
42777,0,0.0,0,0.0,15
42777,59,0.047545787545787546,0,0.0,15
42793,34,0.0273992673992674,0,0.0,15
42798,0,0.0,0,0.0,15
42798,12,0.00967032967032967,0,0.0,15
42798,0,0.0,0,0.0,15
42813,70,0.05641025641025641,0,0.0,15
42813,0,0.0,0,0.0,15
42813,0,0.0,0,0.0,15
42826,0,0.0,0,0.0,15
42826,0,0.0,0,0.0,15
42826,0,0.0,0,0.0,15
42843,0,0.0,0,0.0,15
42843,0,0.0,0,0.0,15
42843,0,0.0,0,0.0,15
42858,112,0.09025641025641025,0,0.0,15
42863,64,0.051575091575091575,0,0.0,15
42867,36,0.02901098901098901,0,0.0,15
42867,0,0.0,0,0.0,15
42876,62,0.04996336996336996,0,0.0,15
42882,0,0.0,0,0.0,15
42886,0,0.0,0,0.0,15
42892,9,0.007252747252747252,0,0.0,15
42896,129,0.10395604395604395,0,0.0,15
42901,28,0.022564102564102562,0,0.0,15
42905,0,0.0,0,0.0,15
42905,50,0.04029304029304029,0,0.0,15
42918,0,0.0,0,0.0,15
42923,0,0.0,0,0.0,15
42926,13,0.010476190476190476,0,0.0,15
42926,0,0.0,0,0.0,15
42938,0,0.0,0,0.0,15
42943,0,0.0,0,0.0,15
42943,0,0.0,0,0.0,15
42951,0,0.0,0,0.0,15
42955,0,0.0,0,0.0,15
42955,0,0.0,0,0.0,15
42967,0,0.0,0,0.0,15
42967,0,0.0,0,0.0,15
42967,0,0.0,0,0.0,15
42967,0,0.0,0,0.0,15
42988,0,0.0,0,0.0,15
42993,0,0.0,0,0.0,15
42993,0,0.0,0,0.0,15
43002,47,0.037875457875457874,0,0.0,15
43002,0,0.0,0,0.0,15
43002,0,0.0,0,0.0,15
43017,0,0.0,0,0.0,15
43017,55,0.044322344322344324,0,0.0,15
