ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
25891,100,0.08058608058608058,0,0.0,9
25891,112,0.09025641025641025,0,0.0,9
25891,76,0.06124542124542124,0,0.0,9
25909,95,0.07655677655677656,0,0.0,9
25916,102,0.0821978021978022,0,0.0,9
25920,119,0.09589743589743589,0,0.0,9
25924,128,0.10315018315018315,0,0.0,9
25929,78,0.06285714285714286,0,0.0,9
25935,80,0.06446886446886446,0,0.0,9
25938,121,0.0975091575091575,0,0.0,9
25938,84,0.06769230769230769,0,0.0,9
25938,112,0.09025641025641025,0,0.0,9
25953,130,0.10476190476190475,0,0.0,9
25960,86,0.0693040293040293,0,0.0,9
25967,107,0.08622710622710622,0,0.0,9
25971,115,0.09267399267399268,0,0.0,9
25976,80,0.06446886446886446,0,0.0,9
25976,98,0.07897435897435898,0,0.0,9
25985,94,0.07575091575091575,0,0.0,9
25985,71,0.05721611721611722,0,0.0,9
25985,140,0.11282051282051282,0,0.0,9
25999,96,0.07736263736263736,0,0.0,9
25999,95,0.07655677655677656,0,0.0,9
25999,107,0.08622710622710622,0,0.0,9
26016,76,0.06124542124542124,0,0.0,9
26016,99,0.07978021978021978,0,0.0,9
26016,110,0.08864468864468865,0,0.0,9
26016,78,0.06285714285714286,0,0.0,9
26035,78,0.06285714285714286,0,0.0,9
26035,128,0.10315018315018315,0,0.0,9
26035,94,0.07575091575091575,0,0.0,9
26048,95,0.07655677655677656,0,0.0,9
26054,85,0.06849816849816849,0,0.0,9
26054,138,0.1112087912087912,0,0.0,9
26064,80,0.06446886446886446,0,0.0,9
26064,99,0.07978021978021978,0,0.0,9
26064,81,0.06527472527472526,0,0.0,9
26081,75,0.06043956043956044,0,0.0,9
26081,112,0.09025641025641025,0,0.0,9
26081,144,0.11604395604395604,0,0.0,9
26081,86,0.0693040293040293,0,0.0,9
26100,77,0.06205128205128205,0,0.0,9
26106,74,0.05963369963369963,0,0.0,9
26106,81,0.06527472527472526,0,0.0,9
26114,75,0.06043956043956044,0,0.0,9
26114,76,0.06124542124542124,0,0.0,9
26114,84,0.06769230769230769,0,0.0,9
26130,87,0.0701098901098901,0,0.0,9
26130,79,0.06366300366300366,0,0.0,9
26130,71,0.05721611721611722,0,0.0,9
26146,145,0.11684981684981684,0,0.0,9
26146,74,0.05963369963369963,0,0.0,9
26146,74,0.05963369963369963,0,0.0,9
26146,75,0.06043956043956044,0,0.0,9
26166,80,0.06446886446886446,0,0.0,9
26167,78,0.06285714285714286,0,0.0,9
26167,93,0.07494505494505493,0,0.0,9
26179,80,0.06446886446886446,0,0.0,9
26179,74,0.05963369963369963,0,0.0,9
26179,80,0.06446886446886446,0,0.0,9
26196,119,0.09589743589743589,0,0.0,9
26200,78,0.06285714285714286,0,0.0,9
26206,80,0.06446886446886446,0,0.0,9
26206,78,0.06285714285714286,0,0.0,9
26212,94,0.07575091575091575,0,0.0,9
26212,80,0.06446886446886446,0,0.0,9
26212,80,0.06446886446886446,0,0.0,9
26231,87,0.0701098901098901,0,0.0,9
26235,89,0.07172161172161172,0,0.0,9
26235,77,0.06205128205128205,0,0.0,9
26244,76,0.06124542124542124,0,0.0,9
26244,82,0.06608058608058608,0,0.0,9
26244,109,0.08783882783882783,0,0.0,9
26261,83,0.06688644688644689,0,0.0,9
26261,71,0.05721611721611722,0,0.0,9
26261,97,0.07816849816849816,0,0.0,9
26261,74,0.05963369963369963,0,0.0,9
26277,80,0.06446886446886446,0,0.0,9
26277,125,0.10073260073260072,0,0.0,9
26277,77,0.06205128205128205,0,0.0,9
26294,80,0.06446886446886446,0,0.0,9
26300,100,0.08058608058608058,0,0.0,9
26300,79,0.06366300366300366,0,0.0,9
26310,75,0.06043956043956044,0,0.0,9
26310,111,0.08945054945054945,0,0.0,9
26310,85,0.06849816849816849,0,0.0,9
26327,79,0.06366300366300366,0,0.0,9
26331,75,0.06043956043956044,0,0.0,9
26331,176,0.1418315018315018,0,0.0,9
26331,80,0.06446886446886446,0,0.0,9
26343,98,0.07897435897435898,0,0.0,9
26343,70,0.05641025641025641,0,0.0,9
26343,97,0.07816849816849816,0,0.0,9
26359,110,0.08864468864468865,0,0.0,9
26363,71,0.05721611721611722,0,0.0,9
26363,82,0.06608058608058608,0,0.0,9
26376,74,0.05963369963369963,0,0.0,9
26381,144,0.11604395604395604,0,0.0,9
26381,96,0.07736263736263736,0,0.0,9
26381,80,0.06446886446886446,0,0.0,9
26392,86,0.0693040293040293,0,0.0,9
26392,81,0.06527472527472526,0,0.0,9
26392,84,0.06769230769230769,0,0.0,9
26408,75,0.06043956043956044,0,0.0,9
26408,78,0.06285714285714286,0,0.0,9
26408,109,0.08783882783882783,0,0.0,9
26425,112,0.09025641025641025,0,0.0,9
26431,73,0.05882783882783882,0,0.0,9
26431,82,0.06608058608058608,0,0.0,9
26441,162,0.13054945054945052,0,0.0,9
26446,80,0.06446886446886446,0,0.0,9
26446,80,0.06446886446886446,0,0.0,9
26454,74,0.05963369963369963,0,0.0,9
26459,79,0.06366300366300366,0,0.0,9
26466,75,0.06043956043956044,0,0.0,9
26469,74,0.05963369963369963,0,0.0,9
26473,82,0.06608058608058608,0,0.0,9
26473,87,0.0701098901098901,0,0.0,9
26485,99,0.07978021978021978,0,0.0,9
26492,87,0.0701098901098901,0,0.0,9
26492,91,0.07333333333333333,0,0.0,9
26500,99,0.07978021978021978,0,0.0,9
26500,97,0.07816849816849816,0,0.0,9
26500,87,0.0701098901098901,0,0.0,9
26517,86,0.0693040293040293,0,0.0,9
26521,68,0.0547985347985348,0,0.0,9
26526,80,0.06446886446886446,0,0.0,9
26526,97,0.07816849816849816,0,0.0,9
26533,80,0.06446886446886446,0,0.0,9
26533,80,0.06446886446886446,0,0.0,9
26533,119,0.09589743589743589,0,0.0,9
26549,72,0.05802197802197802,0,0.0,9
26556,80,0.06446886446886446,0,0.0,9
26556,92,0.07413919413919413,0,0.0,9
26566,80,0.06446886446886446,0,0.0,9
26571,176,0.1418315018315018,0,0.0,9
26576,73,0.05882783882783882,0,0.0,9
26576,128,0.10315018315018315,0,0.0,9
26585,128,0.10315018315018315,0,0.0,9
26585,86,0.0693040293040293,0,0.0,9
26585,78,0.06285714285714286,0,0.0,9
26598,80,0.06446886446886446,0,0.0,9
26598,120,0.09670329670329669,0,0.0,9
26598,75,0.06043956043956044,0,0.0,9
26615,79,0.06366300366300366,0,0.0,9
26621,71,0.05721611721611722,0,0.0,9
26622,74,0.05963369963369963,0,0.0,9
26631,82,0.06608058608058608,0,0.0,9
26631,74,0.05963369963369963,0,0.0,9
26631,79,0.06366300366300366,0,0.0,9
26631,80,0.06446886446886446,0,0.0,9
26650,84,0.06769230769230769,0,0.0,9
26652,110,0.08864468864468865,0,0.0,9
26652,112,0.09025641025641025,0,0.0,9
26664,74,0.05963369963369963,0,0.0,9
26664,85,0.06849816849816849,0,0.0,9
26664,80,0.06446886446886446,0,0.0,9
26682,111,0.08945054945054945,0,0.0,9
26685,89,0.07172161172161172,0,0.0,9
26691,74,0.05963369963369963,0,0.0,9
26691,73,0.05882783882783882,0,0.0,9
26697,80,0.06446886446886446,0,0.0,9
26697,105,0.0846153846153846,0,0.0,9
26697,74,0.05963369963369963,0,0.0,9
26713,74,0.05963369963369963,0,0.0,9
26720,75,0.06043956043956044,0,0.0,9
26724,73,0.05882783882783882,0,0.0,9
26730,86,0.0693040293040293,0,0.0,9
26730,112,0.09025641025641025,0,0.0,9
26730,84,0.06769230769230769,0,0.0,9
26730,111,0.08945054945054945,0,0.0,9
26750,80,0.06446886446886446,0,0.0,9
26755,69,0.0556043956043956,0,0.0,9
26755,80,0.06446886446886446,0,0.0,9
26766,93,0.07494505494505493,0,0.0,9
26770,76,0.06124542124542124,0,0.0,9
26770,90,0.07252747252747253,0,0.0,9
26779,69,0.0556043956043956,0,0.0,9
26779,71,0.05721611721611722,0,0.0,9
26779,102,0.0821978021978022,0,0.0,9
26795,80,0.06446886446886446,0,0.0,9
26795,118,0.09509157509157509,0,0.0,9
26795,79,0.06366300366300366,0,0.0,9
26812,85,0.06849816849816849,0,0.0,9
26817,75,0.06043956043956044,0,0.0,9
26821,125,0.10073260073260072,0,0.0,9
26821,82,0.06608058608058608,0,0.0,9
26831,85,0.06849816849816849,0,0.0,9
26831,93,0.07494505494505493,0,0.0,9
26831,71,0.05721611721611722,0,0.0,9
26844,141,0.11362637362637362,0,0.0,9
26844,77,0.06205128205128205,0,0.0,9
26844,83,0.06688644688644689,0,0.0,9
26861,84,0.06769230769230769,0,0.0,9
26861,70,0.05641025641025641,0,0.0,9
26861,87,0.0701098901098901,0,0.0,9
26861,99,0.07978021978021978,0,0.0,9
26881,94,0.07575091575091575,0,0.0,9
26885,115,0.09267399267399268,0,0.0,9
26888,105,0.0846153846153846,0,0.0,9
26894,71,0.05721611721611722,0,0.0,9
26900,106,0.08542124542124542,0,0.0,9
26901,78,0.06285714285714286,0,0.0,9
26910,106,0.08542124542124542,0,0.0,9
26910,76,0.06124542124542124,0,0.0,9
26910,83,0.06688644688644689,0,0.0,9
26926,71,0.05721611721611722,0,0.0,9
26926,94,0.07575091575091575,0,0.0,9
26926,70,0.05641025641025641,0,0.0,9
26926,112,0.09025641025641025,0,0.0,9
26946,74,0.05963369963369963,0,0.0,9
26950,94,0.07575091575091575,0,0.0,9
26954,75,0.06043956043956044,0,0.0,9
26960,75,0.06043956043956044,0,0.0,9
26960,97,0.07816849816849816,0,0.0,9
26960,114,0.09186813186813186,0,0.0,9
26976,75,0.06043956043956044,0,0.0,9
26981,74,0.05963369963369963,0,0.0,9
26981,82,0.06608058608058608,0,0.0,9
26992,98,0.07897435897435898,0,0.0,9
26994,81,0.06527472527472526,0,0.0,9
27000,81,0.06527472527472526,0,0.0,10
27002,74,0.05963369963369963,0,0.0,10
27002,80,0.06446886446886446,0,0.0,10
27002,126,0.10153846153846154,0,0.0,10
27020,73,0.05882783882783882,0,0.0,10
27024,69,0.0556043956043956,0,0.0,10
27026,145,0.11684981684981684,0,0.0,10
27026,76,0.06124542124542124,0,0.0,10
27037,93,0.07494505494505493,0,0.0,10
27037,103,0.083003663003663,0,0.0,10
27037,96,0.07736263736263736,0,0.0,10
27055,75,0.06043956043956044,0,0.0,10
27060,75,0.06043956043956044,0,0.0,10
27065,89,0.07172161172161172,0,0.0,10
27070,105,0.0846153846153846,0,0.0,10
27075,80,0.06446886446886446,0,0.0,10
27080,68,0.0547985347985348,0,0.0,10
27084,94,0.07575091575091575,0,0.0,10
27085,186,0.14989010989010987,0,0.0,10
27085,126,0.10153846153846154,0,0.0,10
27085,73,0.05882783882783882,0,0.0,10
27101,71,0.05721611721611722,0,0.0,10
27101,98,0.07897435897435898,0,0.0,10
27101,173,0.13941391941391942,0,0.0,10
27121,97,0.07816849816849816,0,0.0,10
27126,74,0.05963369963369963,0,0.0,10
27126,71,0.05721611721611722,0,0.0,10
27134,71,0.05721611721611722,0,0.0,10
27142,77,0.06205128205128205,0,0.0,10
27144,73,0.05882783882783882,0,0.0,10
27150,98,0.07897435897435898,0,0.0,10
27156,95,0.07655677655677656,0,0.0,10
27156,123,0.09912087912087912,0,0.0,10
27166,86,0.0693040293040293,0,0.0,10
27166,94,0.07575091575091575,0,0.0,10
27166,70,0.05641025641025641,0,0.0,10
27166,84,0.06769230769230769,0,0.0,10
27184,80,0.06446886446886446,0,0.0,10
27192,76,0.06124542124542124,0,0.0,10
27192,87,0.0701098901098901,0,0.0,10
27200,75,0.06043956043956044,0,0.0,10
27200,81,0.06527472527472526,0,0.0,10
27200,74,0.05963369963369963,0,0.0,10
27216,67,0.05399267399267399,0,0.0,10
27216,79,0.06366300366300366,0,0.0,10
27216,79,0.06366300366300366,0,0.0,10
27216,85,0.06849816849816849,0,0.0,10
27232,74,0.05963369963369963,0,0.0,10
27232,73,0.05882783882783882,0,0.0,10
27232,112,0.09025641025641025,0,0.0,10
27250,111,0.08945054945054945,0,0.0,10
27250,73,0.05882783882783882,0,0.0,10
27250,81,0.06527472527472526,0,0.0,10
27265,88,0.0709157509157509,0,0.0,10
27265,83,0.06688644688644689,0,0.0,10
27265,76,0.06124542124542124,0,0.0,10
27281,80,0.06446886446886446,0,0.0,10
27285,80,0.06446886446886446,0,0.0,10
27291,94,0.07575091575091575,0,0.0,10
27291,97,0.07816849816849816,0,0.0,10
27298,80,0.06446886446886446,0,0.0,10
27298,76,0.06124542124542124,0,0.0,10
27298,80,0.06446886446886446,0,0.0,10
27315,125,0.10073260073260072,0,0.0,10
27318,80,0.06446886446886446,0,0.0,10
27318,138,0.1112087912087912,0,0.0,10
27331,86,0.0693040293040293,0,0.0,10
27335,86,0.0693040293040293,0,0.0,10
27341,115,0.09267399267399268,0,0.0,10
27347,171,0.1378021978021978,0,0.0,10
27350,183,0.14747252747252745,0,0.0,10
27356,80,0.06446886446886446,0,0.0,10
27356,74,0.05963369963369963,0,0.0,10
27363,80,0.06446886446886446,0,0.0,10
27363,83,0.06688644688644689,0,0.0,10
27363,74,0.05963369963369963,0,0.0,10
27379,80,0.06446886446886446,0,0.0,10
27385,80,0.06446886446886446,0,0.0,10
27390,83,0.06688644688644689,0,0.0,10
27395,79,0.06366300366300366,0,0.0,10
27400,87,0.0701098901098901,0,0.0,10
27402,80,0.06446886446886446,0,0.0,10
27411,95,0.07655677655677656,0,0.0,10
27411,85,0.06849816849816849,0,0.0,10
27411,117,0.09428571428571428,0,0.0,10
27411,77,0.06205128205128205,0,0.0,10
27427,87,0.0701098901098901,0,0.0,10
27427,141,0.11362637362637362,0,0.0,10
27427,80,0.06446886446886446,0,0.0,10
27445,97,0.07816849816849816,0,0.0,10
27448,91,0.07333333333333333,0,0.0,10
27448,94,0.07575091575091575,0,0.0,10
27460,91,0.07333333333333333,0,0.0,10
27464,97,0.07816849816849816,0,0.0,10
27471,115,0.09267399267399268,0,0.0,10
27477,99,0.07978021978021978,0,0.0,10
27481,78,0.06285714285714286,0,0.0,10
27485,87,0.0701098901098901,0,0.0,10
27485,75,0.06043956043956044,0,0.0,10
27494,79,0.06366300366300366,0,0.0,10
27500,80,0.06446886446886446,0,0.0,10
27505,75,0.06043956043956044,0,0.0,10
27510,89,0.07172161172161172,0,0.0,10
27515,79,0.06366300366300366,0,0.0,10
27519,74,0.05963369963369963,0,0.0,10
27519,82,0.06608058608058608,0,0.0,10
27519,95,0.07655677655677656,0,0.0,10
27535,76,0.06124542124542124,0,0.0,10
27535,80,0.06446886446886446,0,0.0,10
27535,74,0.05963369963369963,0,0.0,10
27550,79,0.06366300366300366,0,0.0,10
27550,82,0.06608058608058608,0,0.0,10
27550,128,0.10315018315018315,0,0.0,10
27566,83,0.06688644688644689,0,0.0,10
27571,90,0.07252747252747253,0,0.0,10
27576,75,0.06043956043956044,0,0.0,10
27576,76,0.06124542124542124,0,0.0,10
27585,78,0.06285714285714286,0,0.0,10
27591,79,0.06366300366300366,0,0.0,10
27591,85,0.06849816849816849,0,0.0,10
27599,80,0.06446886446886446,0,0.0,10
27599,80,0.06446886446886446,0,0.0,10
27599,79,0.06366300366300366,0,0.0,10
27616,80,0.06446886446886446,0,0.0,10
27620,73,0.05882783882783882,0,0.0,10
27620,80,0.06446886446886446,0,0.0,10
27632,91,0.07333333333333333,0,0.0,10
27632,118,0.09509157509157509,0,0.0,10
27632,80,0.06446886446886446,0,0.0,10
27632,80,0.06446886446886446,0,0.0,10
27647,85,0.06849816849816849,0,0.0,10
27647,98,0.07897435897435898,0,0.0,10
27647,86,0.0693040293040293,0,0.0,10
27664,185,0.14908424908424908,0,0.0,10
27664,72,0.05802197802197802,0,0.0,10
27664,96,0.07736263736263736,0,0.0,10
27680,80,0.06446886446886446,0,0.0,10
27685,75,0.06043956043956044,0,0.0,10
27691,77,0.06205128205128205,0,0.0,10
27697,111,0.08945054945054945,0,0.0,10
27700,141,0.11362637362637362,0,0.0,10
27700,71,0.05721611721611722,0,0.0,10
27700,165,0.13296703296703297,0,0.0,10
27716,83,0.06688644688644689,0,0.0,10
27716,108,0.08703296703296703,0,0.0,10
27716,85,0.06849816849816849,0,0.0,10
27729,69,0.0556043956043956,0,0.0,10
27729,176,0.1418315018315018,0,0.0,10
27729,219,0.17648351648351646,0,0.0,10
27746,107,0.08622710622710622,0,0.0,10
27750,345,0.27802197802197803,0,0.0,10
27756,201,0.16197802197802197,0,0.0,10
27762,169,0.13619047619047617,0,0.0,10
27765,394,0.31750915750915754,0,0.0,10
27765,59,0.047545787545787546,0,0.0,10
27765,159,0.12813186813186814,0,0.0,10
27781,310,0.2498168498168498,0,0.0,10
27781,374,0.30139194139194136,0,0.0,10
27781,204,0.1643956043956044,0,0.0,10
27794,484,0.39003663003663,0,0.0,10
27794,629,0.5068864468864469,0,0.0,10
27794,661,0.5326739926739926,3,0.0024175824175824176,10
27811,297,0.23934065934065935,10,0.008058608058608058,10
27811,363,0.2925274725274725,26,0.02095238095238095,10
27817,56,0.045128205128205125,30,0.024175824175824173,10
27817,354,0.28527472527472525,37,0.029816849816849816,10
27827,189,0.1523076923076923,41,0.03304029304029304,10
27827,214,0.17245421245421244,38,0.03062271062271062,10
27827,75,0.06043956043956044,45,0.03626373626373627,10
27845,255,0.20549450549450549,49,0.03948717948717949,10
27850,126,0.10153846153846154,58,0.04673992673992674,10
27852,257,0.2071062271062271,66,0.05318681318681319,10
27860,48,0.03868131868131868,59,0.047545787545787546,10
27860,144,0.11604395604395604,48,0.03868131868131868,10
27860,75,0.06043956043956044,47,0.037875457875457874,10
27876,331,0.26673992673992675,48,0.03868131868131868,10
27876,144,0.11604395604395604,53,0.04271062271062271,10
27876,77,0.06205128205128205,57,0.04593406593406593,10
27876,49,0.03948717948717949,49,0.03948717948717949,10
27893,208,0.1676190476190476,39,0.03142857142857143,10
27893,51,0.0410989010989011,38,0.03062271062271062,10
27893,63,0.05076923076923077,29,0.02336996336996337,10
27909,74,0.05963369963369963,23,0.018534798534798533,10
27917,112,0.09025641025641025,25,0.020146520146520144,10
27920,65,0.052380952380952375,16,0.012893772893772894,10
27926,77,0.06205128205128205,3,0.0024175824175824176,10
27926,74,0.05963369963369963,0,0.0,10
27926,238,0.19179487179487179,2,0.0016117216117216117,10
27941,64,0.051575091575091575,0,0.0,10
27946,128,0.10315018315018315,0,0.0,10
27950,136,0.1095970695970696,0,0.0,10
27950,224,0.1805128205128205,0,0.0,10
27961,106,0.08542124542124542,0,0.0,10
27961,210,0.1692307692307692,0,0.0,10
27961,66,0.05318681318681319,0,0.0,10
27974,122,0.09831501831501832,0,0.0,10
27974,103,0.083003663003663,0,0.0,10
27974,86,0.0693040293040293,0,0.0,10
27990,76,0.06124542124542124,0,0.0,10
27990,110,0.08864468864468865,0,0.0,10
27990,131,0.10556776556776555,0,0.0,10
28006,173,0.13941391941391942,0,0.0,10
28011,171,0.1378021978021978,0,0.0,10
28016,110,0.08864468864468865,0,0.0,10
28016,157,0.1265201465201465,0,0.0,10
28024,116,0.09347985347985348,0,0.0,10
28031,234,0.18857142857142856,0,0.0,10
28031,79,0.06366300366300366,0,0.0,10
28040,261,0.21032967032967032,0,0.0,10
28046,105,0.0846153846153846,0,0.0,10
28050,78,0.06285714285714286,0,0.0,10
28053,99,0.07978021978021978,0,0.0,10
28053,95,0.07655677655677656,0,0.0,10
28053,136,0.1095970695970696,0,0.0,10
28070,83,0.06688644688644689,0,0.0,10
28077,80,0.06446886446886446,0,0.0,10
28080,128,0.10315018315018315,0,0.0,10
28085,175,0.14102564102564102,0,0.0,10
28085,111,0.08945054945054945,0,0.0,10
28085,180,0.14505494505494507,0,0.0,10
28085,78,0.06285714285714286,0,0.0,10
28106,176,0.1418315018315018,0,0.0,10
28111,100,0.08058608058608058,0,0.0,10
28111,81,0.06527472527472526,0,0.0,10
28118,114,0.09186813186813186,0,0.0,10
28118,123,0.09912087912087912,0,0.0,10
28118,112,0.09025641025641025,0,0.0,10
28135,113,0.09106227106227105,0,0.0,10
28140,144,0.11604395604395604,0,0.0,10
28145,130,0.10476190476190475,0,0.0,10
28150,68,0.0547985347985348,0,0.0,10
28155,186,0.14989010989010987,0,0.0,10
28155,153,0.12329670329670328,0,0.0,10
28155,102,0.0821978021978022,0,0.0,10
28167,115,0.09267399267399268,0,0.0,10
28167,80,0.06446886446886446,0,0.0,10
28167,74,0.05963369963369963,0,0.0,10
28183,160,0.12893772893772892,0,0.0,10
28183,299,0.24095238095238095,0,0.0,10
28183,96,0.07736263736263736,0,0.0,10
28200,111,0.08945054945054945,0,0.0,10
28206,225,0.1813186813186813,0,0.0,10
28210,213,0.17164835164835165,0,0.0,10
28216,90,0.07252747252747253,0,0.0,10
28221,151,0.12168498168498168,0,0.0,10
28221,160,0.12893772893772892,0,0.0,10
28221,77,0.06205128205128205,0,0.0,10
28233,90,0.07252747252747253,0,0.0,10
28233,85,0.06849816849816849,0,0.0,10
28233,90,0.07252747252747253,0,0.0,10
28249,149,0.12007326007326008,0,0.0,10
28249,92,0.07413919413919413,0,0.0,10
28249,219,0.17648351648351646,0,0.0,10
28265,177,0.14263736263736262,0,0.0,10
28271,85,0.06849816849816849,0,0.0,10
28276,97,0.07816849816849816,0,0.0,10
28281,119,0.09589743589743589,0,0.0,10
28285,155,0.1249084249084249,0,0.0,10
28285,115,0.09267399267399268,0,0.0,10
28285,162,0.13054945054945052,0,0.0,10
28298,77,0.06205128205128205,0,0.0,10
28298,114,0.09186813186813186,0,0.0,10
28298,92,0.07413919413919413,0,0.0,10
28314,159,0.12813186813186814,0,0.0,10
28314,80,0.06446886446886446,0,0.0,10
28314,63,0.05076923076923077,0,0.0,10
28331,80,0.06446886446886446,0,0.0,10
28335,91,0.07333333333333333,0,0.0,10
28341,80,0.06446886446886446,0,0.0,10
28341,177,0.14263736263736262,0,0.0,10
28348,113,0.09106227106227105,0,0.0,10
28348,132,0.10637362637362638,0,0.0,10
28348,156,0.12571428571428572,0,0.0,10
28364,134,0.10798534798534798,0,0.0,10
28371,111,0.08945054945054945,0,0.0,10
28375,84,0.06769230769230769,0,0.0,10
28381,159,0.12813186813186814,0,0.0,10
28381,87,0.0701098901098901,0,0.0,10
28381,144,0.11604395604395604,0,0.0,10
28381,177,0.14263736263736262,0,0.0,10
28397,80,0.06446886446886446,0,0.0,10
28397,102,0.0821978021978022,0,0.0,10
28397,143,0.11523809523809524,0,0.0,10
28415,95,0.07655677655677656,0,0.0,10
28421,80,0.06446886446886446,0,0.0,10
28421,61,0.04915750915750916,0,0.0,10
28430,87,0.0701098901098901,0,0.0,10
28430,144,0.11604395604395604,0,0.0,10
28430,208,0.1676190476190476,0,0.0,10
28446,92,0.07413919413919413,0,0.0,10
28450,101,0.08139194139194139,0,0.0,10
28450,101,0.08139194139194139,0,0.0,10
28450,99,0.07978021978021978,0,0.0,10
28462,103,0.083003663003663,0,0.0,10
28462,81,0.06527472527472526,0,0.0,10
28462,83,0.06688644688644689,0,0.0,10
28478,94,0.07575091575091575,0,0.0,10
28485,171,0.1378021978021978,0,0.0,10
28485,80,0.06446886446886446,0,0.0,10
28494,86,0.0693040293040293,0,0.0,10
28494,157,0.1265201465201465,0,0.0,10
28494,112,0.09025641025641025,0,0.0,10
28511,81,0.06527472527472526,0,0.0,10
28516,86,0.0693040293040293,0,0.0,10
28516,89,0.07172161172161172,0,0.0,10
28516,94,0.07575091575091575,0,0.0,10
28527,119,0.09589743589743589,0,0.0,10
28527,161,0.12974358974358974,0,0.0,10
28527,84,0.06769230769230769,0,0.0,10
28545,176,0.1418315018315018,0,0.0,10
28545,87,0.0701098901098901,0,0.0,10
28545,82,0.06608058608058608,0,0.0,10
28561,115,0.09267399267399268,0,0.0,10
28566,80,0.06446886446886446,0,0.0,10
28569,85,0.06849816849816849,0,0.0,10
28575,125,0.10073260073260072,0,0.0,10
28579,113,0.09106227106227105,0,0.0,10
28584,86,0.0693040293040293,0,0.0,10
28591,87,0.0701098901098901,0,0.0,10
28591,92,0.07413919413919413,0,0.0,10
28591,95,0.07655677655677656,0,0.0,10
28607,80,0.06446886446886446,0,0.0,10
28611,122,0.09831501831501832,0,0.0,10
28611,144,0.11604395604395604,0,0.0,10
28619,81,0.06527472527472526,0,0.0,10
28626,89,0.07172161172161172,0,0.0,10
28626,124,0.09992673992673992,0,0.0,10
28635,217,0.17487179487179486,0,0.0,10
28635,107,0.08622710622710622,0,0.0,10
28635,102,0.0821978021978022,0,0.0,10
28635,112,0.09025641025641025,0,0.0,10
28656,106,0.08542124542124542,0,0.0,10
28661,191,0.1539194139194139,0,0.0,10
28661,304,0.24498168498168496,0,0.0,10
