ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40582,118,0.09509157509157509,0,0.0,14
40599,112,0.09025641025641025,0,0.0,14
40599,112,0.09025641025641025,0,0.0,14
40599,107,0.08622710622710622,0,0.0,14
40599,82,0.06608058608058608,0,0.0,14
40617,93,0.07494505494505493,0,0.0,14
40624,126,0.10153846153846154,0,0.0,14
40624,73,0.05882783882783882,0,0.0,14
40632,151,0.12168498168498168,0,0.0,14
40632,81,0.06527472527472526,0,0.0,14
40632,115,0.09267399267399268,0,0.0,14
40648,112,0.09025641025641025,0,0.0,14
40652,80,0.06446886446886446,0,0.0,14
40659,112,0.09025641025641025,0,0.0,14
40664,77,0.06205128205128205,0,0.0,14
40664,101,0.08139194139194139,0,0.0,14
40664,69,0.0556043956043956,0,0.0,14
40664,115,0.09267399267399268,0,0.0,14
40684,93,0.07494505494505493,0,0.0,14
40689,73,0.05882783882783882,0,0.0,14
40689,87,0.0701098901098901,0,0.0,14
40697,74,0.05963369963369963,0,0.0,14
40697,106,0.08542124542124542,0,0.0,14
40697,70,0.05641025641025641,0,0.0,14
40713,113,0.09106227106227105,0,0.0,14
40718,74,0.05963369963369963,0,0.0,14
40719,95,0.07655677655677656,0,0.0,14
40729,76,0.06124542124542124,0,0.0,14
40729,80,0.06446886446886446,0,0.0,14
40729,70,0.05641025641025641,0,0.0,14
40729,78,0.06285714285714286,0,0.0,14
40749,77,0.06205128205128205,0,0.0,14
40752,88,0.0709157509157509,0,0.0,14
40752,103,0.083003663003663,0,0.0,14
40762,75,0.06043956043956044,0,0.0,14
40762,112,0.09025641025641025,0,0.0,14
40762,81,0.06527472527472526,0,0.0,14
40779,78,0.06285714285714286,0,0.0,14
40784,79,0.06366300366300366,0,0.0,14
40784,121,0.0975091575091575,0,0.0,14
40784,82,0.06608058608058608,0,0.0,14
40795,113,0.09106227106227105,0,0.0,14
40795,92,0.07413919413919413,0,0.0,14
40795,99,0.07978021978021978,0,0.0,14
40812,112,0.09025641025641025,0,0.0,14
40819,124,0.09992673992673992,0,0.0,14
40820,96,0.07736263736263736,0,0.0,14
40829,72,0.05802197802197802,0,0.0,14
40829,124,0.09992673992673992,0,0.0,14
40829,123,0.09912087912087912,0,0.0,14
40829,75,0.06043956043956044,0,0.0,14
40849,82,0.06608058608058608,0,0.0,14
40852,80,0.06446886446886446,0,0.0,14
40852,82,0.06608058608058608,0,0.0,14
40861,132,0.10637362637362638,0,0.0,14
40861,154,0.1241025641025641,0,0.0,14
40861,75,0.06043956043956044,0,0.0,14
40878,83,0.06688644688644689,0,0.0,14
40884,106,0.08542124542124542,0,0.0,14
40885,119,0.09589743589743589,0,0.0,14
40894,116,0.09347985347985348,0,0.0,14
40894,102,0.0821978021978022,0,0.0,14
40894,101,0.08139194139194139,0,0.0,14
40894,80,0.06446886446886446,0,0.0,14
40914,99,0.07978021978021978,0,0.0,14
40919,119,0.09589743589743589,0,0.0,14
40919,95,0.07655677655677656,0,0.0,14
40927,114,0.09186813186813186,0,0.0,14
40932,138,0.1112087912087912,0,0.0,14
40937,77,0.06205128205128205,0,0.0,14
40942,130,0.10476190476190475,0,0.0,14
40947,76,0.06124542124542124,0,0.0,14
40952,82,0.06608058608058608,0,0.0,14
40958,82,0.06608058608058608,0,0.0,14
40964,101,0.08139194139194139,0,0.0,14
40967,83,0.06688644688644689,0,0.0,14
40967,74,0.05963369963369963,0,0.0,14
40967,103,0.083003663003663,0,0.0,14
40984,83,0.06688644688644689,0,0.0,14
40989,85,0.06849816849816849,0,0.0,14
40989,72,0.05802197802197802,0,0.0,14
40989,75,0.06043956043956044,0,0.0,14
40999,130,0.10476190476190475,0,0.0,14
40999,93,0.07494505494505493,0,0.0,14
40999,75,0.06043956043956044,0,0.0,14
41017,70,0.05641025641025641,0,0.0,14
41024,74,0.05963369963369963,0,0.0,14
41024,77,0.06205128205128205,0,0.0,14
41032,77,0.06205128205128205,0,0.0,14
41032,71,0.05721611721611722,0,0.0,14
41032,80,0.06446886446886446,0,0.0,14
41049,105,0.0846153846153846,0,0.0,14
41052,80,0.06446886446886446,0,0.0,14
41059,74,0.05963369963369963,0,0.0,14
41059,75,0.06043956043956044,0,0.0,14
41065,75,0.06043956043956044,0,0.0,14
41065,74,0.05963369963369963,0,0.0,14
41065,73,0.05882783882783882,0,0.0,14
41082,75,0.06043956043956044,0,0.0,14
41082,107,0.08622710622710622,0,0.0,14
41082,93,0.07494505494505493,0,0.0,14
41097,80,0.06446886446886446,0,0.0,14
41097,112,0.09025641025641025,0,0.0,14
41097,74,0.05963369963369963,0,0.0,14
41114,98,0.07897435897435898,0,0.0,14
41119,91,0.07333333333333333,0,0.0,14
41124,70,0.05641025641025641,0,0.0,14
41124,166,0.13377289377289378,0,0.0,14
41134,71,0.05721611721611722,0,0.0,14
41134,86,0.0693040293040293,0,0.0,14
41134,110,0.08864468864468865,0,0.0,14
41146,80,0.06446886446886446,0,0.0,14
41146,72,0.05802197802197802,0,0.0,14
41146,114,0.09186813186813186,0,0.0,14
41163,82,0.06608058608058608,0,0.0,14
41163,73,0.05882783882783882,0,0.0,14
41163,70,0.05641025641025641,0,0.0,14
41179,69,0.0556043956043956,0,0.0,14
41184,72,0.05802197802197802,0,0.0,14
41184,112,0.09025641025641025,0,0.0,14
41194,75,0.06043956043956044,0,0.0,14
41199,79,0.06366300366300366,0,0.0,14
41202,87,0.0701098901098901,0,0.0,14
41202,69,0.0556043956043956,0,0.0,14
41211,73,0.05882783882783882,0,0.0,14
41211,80,0.06446886446886446,0,0.0,14
41211,83,0.06688644688644689,0,0.0,14
41227,70,0.05641025641025641,0,0.0,14
41227,128,0.10315018315018315,0,0.0,14
41227,68,0.0547985347985348,0,0.0,14
41244,96,0.07736263736263736,0,0.0,14
41246,101,0.08139194139194139,0,0.0,14
41246,112,0.09025641025641025,0,0.0,14
41259,119,0.09589743589743589,0,0.0,14
41264,77,0.06205128205128205,0,0.0,14
41264,113,0.09106227106227105,0,0.0,14
41264,106,0.08542124542124542,0,0.0,14
41276,107,0.08622710622710622,0,0.0,14
41276,71,0.05721611721611722,0,0.0,14
41276,70,0.05641025641025641,0,0.0,14
41292,83,0.06688644688644689,0,0.0,14
41292,113,0.09106227106227105,0,0.0,14
41292,73,0.05882783882783882,0,0.0,14
41309,80,0.06446886446886446,0,0.0,14
41314,115,0.09267399267399268,0,0.0,14
41317,77,0.06205128205128205,0,0.0,14
41317,148,0.11926739926739927,0,0.0,14
41329,107,0.08622710622710622,0,0.0,14
41329,94,0.07575091575091575,0,0.0,14
41329,83,0.06688644688644689,0,0.0,14
41341,80,0.06446886446886446,0,0.0,14
41341,73,0.05882783882783882,0,0.0,14
41341,75,0.06043956043956044,0,0.0,14
41357,80,0.06446886446886446,0,0.0,14
41357,163,0.13135531135531134,0,0.0,14
41357,161,0.12974358974358974,0,0.0,14
41373,97,0.07816849816849816,0,0.0,14
41379,73,0.05882783882783882,0,0.0,14
41384,80,0.06446886446886446,0,0.0,14
41389,83,0.06688644688644689,0,0.0,14
41394,81,0.06527472527472526,0,0.0,14
41399,86,0.0693040293040293,0,0.0,14
41399,108,0.08703296703296703,0,0.0,14
41409,80,0.06446886446886446,0,0.0,14
41409,85,0.06849816849816849,0,0.0,14
41409,80,0.06446886446886446,0,0.0,14
41422,105,0.0846153846153846,0,0.0,14
41422,114,0.09186813186813186,0,0.0,14
41422,128,0.10315018315018315,0,0.0,14
41439,96,0.07736263736263736,0,0.0,14
41444,66,0.05318681318681319,0,0.0,14
41449,70,0.05641025641025641,0,0.0,14
41449,69,0.0556043956043956,0,0.0,14
41455,82,0.06608058608058608,0,0.0,14
41455,68,0.0547985347985348,0,0.0,14
41455,77,0.06205128205128205,0,0.0,14
41472,66,0.05318681318681319,0,0.0,14
41479,70,0.05641025641025641,0,0.0,14
41482,81,0.06527472527472526,0,0.0,14
41487,74,0.05963369963369963,0,0.0,14
41492,274,0.2208058608058608,0,0.0,14
41497,315,0.25384615384615383,0,0.0,14
41502,69,0.0556043956043956,0,0.0,14
41508,79,0.06366300366300366,0,0.0,14
41510,85,0.06849816849816849,0,0.0,14
41518,74,0.05963369963369963,0,0.0,14
41518,70,0.05641025641025641,0,0.0,14
41518,77,0.06205128205128205,0,0.0,14
41534,67,0.05399267399267399,0,0.0,14
41539,99,0.07978021978021978,0,0.0,14
41539,86,0.0693040293040293,0,0.0,14
41539,112,0.09025641025641025,0,0.0,14
41550,128,0.10315018315018315,0,0.0,14
41550,70,0.05641025641025641,0,0.0,14
41550,80,0.06446886446886446,0,0.0,14
41567,97,0.07816849816849816,0,0.0,14
41567,87,0.0701098901098901,0,0.0,14
41567,80,0.06446886446886446,0,0.0,14
41583,80,0.06446886446886446,0,0.0,14
41589,119,0.09589743589743589,0,0.0,14
41594,80,0.06446886446886446,0,0.0,14
41599,69,0.0556043956043956,0,0.0,14
41599,80,0.06446886446886446,0,0.0,14
41599,65,0.052380952380952375,0,0.0,14
41599,136,0.1095970695970696,0,0.0,14
41619,119,0.09589743589743589,0,0.0,14
41624,70,0.05641025641025641,0,0.0,14
41624,70,0.05641025641025641,0,0.0,14
41632,185,0.14908424908424908,0,0.0,14
41632,145,0.11684981684981684,0,0.0,14
41632,75,0.06043956043956044,0,0.0,14
41648,71,0.05721611721611722,0,0.0,14
41652,80,0.06446886446886446,0,0.0,14
41659,109,0.08783882783882783,0,0.0,14
41664,128,0.10315018315018315,0,0.0,14
41664,73,0.05882783882783882,0,0.0,14
41664,153,0.12329670329670328,0,0.0,14
41664,106,0.08542124542124542,0,0.0,14
41684,76,0.06124542124542124,0,0.0,14
41689,71,0.05721611721611722,0,0.0,14
41689,127,0.10234432234432234,0,0.0,14
41697,77,0.06205128205128205,0,0.0,14
41697,198,0.15956043956043955,0,0.0,14
41697,67,0.05399267399267399,0,0.0,14
41713,73,0.05882783882783882,0,0.0,14
41719,96,0.07736263736263736,0,0.0,14
41723,78,0.06285714285714286,0,0.0,14
41729,126,0.10153846153846154,0,0.0,14
41729,80,0.06446886446886446,0,0.0,14
41729,71,0.05721611721611722,0,0.0,14
41729,96,0.07736263736263736,0,0.0,14
41749,86,0.0693040293040293,0,0.0,14
41752,68,0.0547985347985348,0,0.0,14
41756,84,0.06769230769230769,0,0.0,14
41762,67,0.05399267399267399,0,0.0,14
41762,76,0.06124542124542124,0,0.0,14
41762,99,0.07978021978021978,0,0.0,14
41778,65,0.052380952380952375,0,0.0,14
41784,66,0.05318681318681319,0,0.0,14
41786,70,0.05641025641025641,0,0.0,14
41794,68,0.0547985347985348,0,0.0,14
41794,112,0.09025641025641025,0,0.0,14
41794,81,0.06527472527472526,0,0.0,14
41794,76,0.06124542124542124,0,0.0,14
41811,82,0.06608058608058608,0,0.0,14
41817,71,0.05721611721611722,0,0.0,14
41821,115,0.09267399267399268,0,0.0,14
41828,79,0.06366300366300366,0,0.0,14
41834,113,0.09106227106227105,0,0.0,14
41835,202,0.16278388278388278,0,0.0,14
41844,74,0.05963369963369963,0,0.0,14
41844,93,0.07494505494505493,0,0.0,14
41844,75,0.06043956043956044,0,0.0,14
41844,89,0.07172161172161172,0,0.0,14
41860,121,0.0975091575091575,0,0.0,14
41860,78,0.06285714285714286,0,0.0,14
41860,144,0.11604395604395604,0,0.0,14
41876,96,0.07736263736263736,0,0.0,14
41884,101,0.08139194139194139,0,0.0,14
41887,85,0.06849816849816849,0,0.0,14
41893,99,0.07978021978021978,0,0.0,14
41893,73,0.05882783882783882,0,0.0,14
41893,77,0.06205128205128205,0,0.0,14
41909,73,0.05882783882783882,0,0.0,14
41914,88,0.0709157509157509,0,0.0,14
41917,90,0.07252747252747253,0,0.0,14
41917,76,0.06124542124542124,0,0.0,14
41926,77,0.06205128205128205,0,0.0,14
41926,77,0.06205128205128205,0,0.0,14
41926,101,0.08139194139194139,0,0.0,14
41943,87,0.0701098901098901,0,0.0,14
41949,70,0.05641025641025641,0,0.0,14
41949,128,0.10315018315018315,0,0.0,14
41959,70,0.05641025641025641,0,0.0,14
41959,80,0.06446886446886446,0,0.0,14
41959,78,0.06285714285714286,0,0.0,14
41959,94,0.07575091575091575,0,0.0,14
41979,76,0.06124542124542124,0,0.0,14
41984,101,0.08139194139194139,0,0.0,14
41984,102,0.0821978021978022,0,0.0,14
41992,111,0.08945054945054945,0,0.0,14
41993,76,0.06124542124542124,0,0.0,14
41993,73,0.05882783882783882,0,0.0,14
42007,78,0.06285714285714286,0,0.0,15
42014,77,0.06205128205128205,0,0.0,15
42017,75,0.06043956043956044,0,0.0,15
42022,94,0.07575091575091575,0,0.0,15
42026,74,0.05963369963369963,0,0.0,15
42026,101,0.08139194139194139,0,0.0,15
42036,77,0.06205128205128205,0,0.0,15
42040,73,0.05882783882783882,0,0.0,15
42040,80,0.06446886446886446,0,0.0,15
42052,112,0.09025641025641025,0,0.0,15
42054,85,0.06849816849816849,0,0.0,15
42054,74,0.05963369963369963,0,0.0,15
42068,80,0.06446886446886446,0,0.0,15
42073,82,0.06608058608058608,0,0.0,15
42078,75,0.06043956043956044,0,0.0,15
42082,99,0.07978021978021978,0,0.0,15
42087,80,0.06446886446886446,0,0.0,15
42092,77,0.06205128205128205,0,0.0,15
42099,91,0.07333333333333333,0,0.0,15
42102,80,0.06446886446886446,0,0.0,15
42102,83,0.06688644688644689,0,0.0,15
42102,122,0.09831501831501832,0,0.0,15
42119,94,0.07575091575091575,0,0.0,15
42124,89,0.07172161172161172,0,0.0,15
42124,103,0.083003663003663,0,0.0,15
42124,80,0.06446886446886446,0,0.0,15
42135,81,0.06527472527472526,0,0.0,15
42135,79,0.06366300366300366,0,0.0,15
42135,80,0.06446886446886446,0,0.0,15
42152,96,0.07736263736263736,0,0.0,15
42159,77,0.06205128205128205,0,0.0,15
42162,77,0.06205128205128205,0,0.0,15
42168,73,0.05882783882783882,0,0.0,15
42168,90,0.07252747252747253,0,0.0,15
42168,79,0.06366300366300366,0,0.0,15
42168,80,0.06446886446886446,0,0.0,15
42188,79,0.06366300366300366,0,0.0,15
42188,77,0.06205128205128205,0,0.0,15
42188,89,0.07172161172161172,0,0.0,15
42202,75,0.06043956043956044,0,0.0,15
42209,75,0.06043956043956044,0,0.0,15
42209,85,0.06849816849816849,0,0.0,15
42219,82,0.06608058608058608,0,0.0,15
42224,71,0.05721611721611722,0,0.0,15
42224,78,0.06285714285714286,0,0.0,15
42234,70,0.05641025641025641,0,0.0,15
42234,80,0.06446886446886446,0,0.0,15
42234,72,0.05802197802197802,0,0.0,15
42234,77,0.06205128205128205,0,0.0,15
42252,85,0.06849816849816849,0,0.0,15
42259,80,0.06446886446886446,0,0.0,15
42259,79,0.06366300366300366,0,0.0,15
42267,73,0.05882783882783882,0,0.0,15
42267,90,0.07252747252747253,0,0.0,15
42267,74,0.05963369963369963,0,0.0,15
42284,80,0.06446886446886446,0,0.0,15
42289,81,0.06527472527472526,0,0.0,15
42294,114,0.09186813186813186,0,0.0,15
42294,93,0.07494505494505493,0,0.0,15
42300,83,0.06688644688644689,0,0.0,15
42300,71,0.05721611721611722,0,0.0,15
42300,86,0.0693040293040293,0,0.0,15
42317,78,0.06285714285714286,0,0.0,15
42324,80,0.06446886446886446,0,0.0,15
42324,77,0.06205128205128205,0,0.0,15
42333,81,0.06527472527472526,0,0.0,15
42333,130,0.10476190476190475,0,0.0,15
42333,148,0.11926739926739927,0,0.0,15
42349,141,0.11362637362637362,0,0.0,15
42352,128,0.10315018315018315,0,0.0,15
42352,71,0.05721611721611722,0,0.0,15
42352,79,0.06366300366300366,0,0.0,15
42365,89,0.07172161172161172,0,0.0,15
42365,80,0.06446886446886446,0,0.0,15
42365,96,0.07736263736263736,0,0.0,15
42382,77,0.06205128205128205,0,0.0,15
42382,81,0.06527472527472526,0,0.0,15
42382,83,0.06688644688644689,0,0.0,15
42397,72,0.05802197802197802,0,0.0,15
42397,79,0.06366300366300366,0,0.0,15
42397,115,0.09267399267399268,0,0.0,15
42414,71,0.05721611721611722,0,0.0,15
42418,78,0.06285714285714286,0,0.0,15
42418,77,0.06205128205128205,0,0.0,15
42418,80,0.06446886446886446,0,0.0,15
42429,160,0.12893772893772892,0,0.0,15
42429,91,0.07333333333333333,0,0.0,15
42429,80,0.06446886446886446,0,0.0,15
42447,133,0.10717948717948718,0,0.0,15
42447,80,0.06446886446886446,0,0.0,15
42447,79,0.06366300366300366,0,0.0,15
42462,91,0.07333333333333333,0,0.0,15
42462,83,0.06688644688644689,0,0.0,15
42462,80,0.06446886446886446,0,0.0,15
42479,84,0.06769230769230769,0,0.0,15
42484,101,0.08139194139194139,0,0.0,15
42484,77,0.06205128205128205,0,0.0,15
42484,80,0.06446886446886446,0,0.0,15
42494,100,0.08058608058608058,0,0.0,15
42494,98,0.07897435897435898,0,0.0,15
42494,107,0.08622710622710622,0,0.0,15
42512,89,0.07172161172161172,0,0.0,15
42512,83,0.06688644688644689,0,0.0,15
42512,90,0.07252747252747253,0,0.0,15
42527,73,0.05882783882783882,0,0.0,15
42534,84,0.06769230769230769,0,0.0,15
42539,109,0.08783882783882783,0,0.0,15
42542,82,0.06608058608058608,0,0.0,15
42547,82,0.06608058608058608,0,0.0,15
42552,85,0.06849816849816849,0,0.0,15
42552,102,0.0821978021978022,0,0.0,15
42552,78,0.06285714285714286,0,0.0,15
42568,80,0.06446886446886446,0,0.0,15
42574,82,0.06608058608058608,0,0.0,15
42574,93,0.07494505494505493,0,0.0,15
42584,82,0.06608058608058608,0,0.0,15
