ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38601,43,0.03465201465201465,0,0.0,13
38621,82,0.06608058608058608,0,0.0,13
38625,93,0.07494505494505493,0,0.0,13
38625,177,0.14263736263736262,0,0.0,13
38634,150,0.12087912087912088,0,0.0,13
38636,36,0.02901098901098901,0,0.0,13
38644,64,0.051575091575091575,0,0.0,13
38651,146,0.11765567765567764,0,0.0,13
38656,80,0.06446886446886446,0,0.0,13
38661,104,0.0838095238095238,0,0.0,13
38666,52,0.0419047619047619,0,0.0,13
38666,60,0.048351648351648346,0,0.0,13
38666,31,0.02498168498168498,0,0.0,13
38681,34,0.0273992673992674,0,0.0,13
38681,32,0.025787545787545788,0,0.0,13
38681,229,0.18454212454212454,0,0.0,13
38696,39,0.03142857142857143,0,0.0,13
38696,112,0.09025641025641025,0,0.0,13
38696,37,0.029816849816849816,0,0.0,13
38709,58,0.04673992673992674,0,0.0,13
38709,253,0.20388278388278389,0,0.0,13
38709,48,0.03868131868131868,0,0.0,13
38725,83,0.06688644688644689,0,0.0,13
38725,146,0.11765567765567764,0,0.0,13
38725,84,0.06769230769230769,0,0.0,13
38741,41,0.03304029304029304,0,0.0,13
38746,69,0.0556043956043956,0,0.0,13
38746,45,0.03626373626373627,0,0.0,13
38746,66,0.05318681318681319,0,0.0,13
38757,85,0.06849816849816849,0,0.0,13
38757,37,0.029816849816849816,0,0.0,13
38757,64,0.051575091575091575,0,0.0,13
38775,271,0.21838827838827837,0,0.0,13
38781,274,0.2208058608058608,0,0.0,13
38781,234,0.18857142857142856,0,0.0,13
38790,104,0.0838095238095238,0,0.0,13
38790,23,0.018534798534798533,0,0.0,13
38790,229,0.18454212454212454,0,0.0,13
38806,48,0.03868131868131868,0,0.0,13
38806,29,0.02336996336996337,0,0.0,13
38806,94,0.07575091575091575,0,0.0,13
38806,33,0.026593406593406595,0,0.0,13
38825,128,0.10315018315018315,0,0.0,13
38826,339,0.27318681318681315,0,0.0,13
38826,29,0.02336996336996337,0,0.0,13
38839,85,0.06849816849816849,0,0.0,13
38839,33,0.026593406593406595,0,0.0,13
38839,53,0.04271062271062271,0,0.0,13
38856,231,0.18615384615384614,0,0.0,13
38856,33,0.026593406593406595,0,0.0,13
38856,74,0.05963369963369963,0,0.0,13
38856,21,0.016923076923076923,0,0.0,13
38875,62,0.04996336996336996,0,0.0,13
38881,80,0.06446886446886446,0,0.0,13
38881,50,0.04029304029304029,0,0.0,13
38891,135,0.1087912087912088,0,0.0,13
38891,208,0.1676190476190476,0,0.0,13
38891,59,0.047545787545787546,0,0.0,13
38905,37,0.029816849816849816,0,0.0,13
38905,55,0.044322344322344324,0,0.0,13
38905,29,0.02336996336996337,0,0.0,13
38921,21,0.016923076923076923,0,0.0,13
38921,43,0.03465201465201465,0,0.0,13
38921,85,0.06849816849816849,0,0.0,13
38921,281,0.22644688644688646,0,0.0,13
38937,17,0.0136996336996337,0,0.0,13
38937,134,0.10798534798534798,0,0.0,13
38937,18,0.014505494505494505,0,0.0,13
38954,38,0.03062271062271062,0,0.0,13
38960,45,0.03626373626373627,0,0.0,13
38964,41,0.03304029304029304,0,0.0,13
38971,18,0.014505494505494505,0,0.0,13
38971,172,0.1386080586080586,0,0.0,13
38971,55,0.044322344322344324,0,0.0,13
38986,306,0.24659340659340656,0,0.0,13
38986,30,0.024175824175824173,0,0.0,13
38986,144,0.11604395604395604,0,0.0,13
38986,80,0.06446886446886446,0,0.0,13
39006,146,0.11765567765567764,0,0.0,14
39008,49,0.03948717948717949,0,0.0,14
39008,175,0.14102564102564102,0,0.0,14
39018,138,0.1112087912087912,0,0.0,14
39024,59,0.047545787545787546,0,0.0,14
39027,289,0.2328937728937729,0,0.0,14
39027,123,0.09912087912087912,0,0.0,14
39027,131,0.10556776556776555,0,0.0,14
39044,38,0.03062271062271062,0,0.0,14
39050,161,0.12974358974358974,0,0.0,14
39054,48,0.03868131868131868,0,0.0,14
39060,144,0.11604395604395604,0,0.0,14
39064,103,0.083003663003663,0,0.0,14
39070,101,0.08139194139194139,0,0.0,14
39075,94,0.07575091575091575,0,0.0,14
39078,19,0.01531135531135531,0,0.0,14
39078,31,0.02498168498168498,0,0.0,14
39078,23,0.018534798534798533,0,0.0,14
39094,22,0.017728937728937726,0,0.0,14
39101,161,0.12974358974358974,0,0.0,14
39101,256,0.2063003663003663,0,0.0,14
39110,42,0.033846153846153845,0,0.0,14
39110,29,0.02336996336996337,0,0.0,14
39110,155,0.1249084249084249,0,0.0,14
39110,26,0.02095238095238095,0,0.0,14
39131,55,0.044322344322344324,0,0.0,14
39136,42,0.033846153846153845,0,0.0,14
39136,124,0.09992673992673992,0,0.0,14
39146,117,0.09428571428571428,0,0.0,14
39146,53,0.04271062271062271,0,0.0,14
39146,30,0.024175824175824173,0,0.0,14
39159,30,0.024175824175824173,0,0.0,14
39159,39,0.03142857142857143,0,0.0,14
39159,55,0.044322344322344324,0,0.0,14
39175,64,0.051575091575091575,0,0.0,14
39181,30,0.024175824175824173,0,0.0,14
39186,48,0.03868131868131868,0,0.0,14
39190,33,0.026593406593406595,0,0.0,14
39193,125,0.10073260073260072,0,0.0,14
39193,50,0.04029304029304029,0,0.0,14
39193,151,0.12168498168498168,0,0.0,14
39210,112,0.09025641025641025,0,0.0,14
39215,42,0.033846153846153845,0,0.0,14
39220,41,0.03304029304029304,0,0.0,14
39224,60,0.048351648351648346,0,0.0,14
39226,50,0.04029304029304029,0,0.0,14
39226,229,0.18454212454212454,0,0.0,14
39226,176,0.1418315018315018,0,0.0,14
39242,159,0.12813186813186814,0,0.0,14
39242,236,0.19018315018315018,0,0.0,14
39242,179,0.14424908424908423,0,0.0,14
39259,387,0.31186813186813184,0,0.0,14
39266,362,0.2917216117216117,0,0.0,14
39269,325,0.26190476190476186,0,0.0,14
39275,308,0.2482051282051282,0,0.0,14
39275,291,0.2345054945054945,0,0.0,14
39275,308,0.2482051282051282,0,0.0,14
39291,266,0.21435897435897436,0,0.0,14
39296,274,0.2208058608058608,0,0.0,14
39301,241,0.1942124542124542,0,0.0,14
39301,221,0.17809523809523808,0,0.0,14
39310,226,0.1821245421245421,0,0.0,14
39310,229,0.18454212454212454,0,0.0,14
39310,301,0.24256410256410255,0,0.0,14
39324,209,0.16842490842490843,0,0.0,14
39324,213,0.17164835164835165,0,0.0,14
39324,179,0.14424908424908423,0,0.0,14
39341,163,0.13135531135531134,0,0.0,14
39341,304,0.24498168498168496,0,0.0,14
39341,177,0.14263736263736262,0,0.0,14
39341,157,0.1265201465201465,0,0.0,14
39360,274,0.2208058608058608,0,0.0,14
39366,159,0.12813186813186814,0,0.0,14
39366,197,0.15875457875457877,0,0.0,14
39374,258,0.2079120879120879,0,0.0,14
39374,418,0.33684981684981685,0,0.0,14
39374,223,0.1797069597069597,0,0.0,14
39390,112,0.09025641025641025,0,0.0,14
39391,140,0.11282051282051282,0,0.0,14
39391,112,0.09025641025641025,0,0.0,14
39406,154,0.1241025641025641,0,0.0,14
39406,128,0.10315018315018315,0,0.0,14
39406,113,0.09106227106227105,0,0.0,14
39406,240,0.19340659340659339,0,0.0,14
39425,79,0.06366300366300366,0,0.0,14
39425,99,0.07978021978021978,0,0.0,14
39425,101,0.08139194139194139,0,0.0,14
39441,74,0.05963369963369963,0,0.0,14
39446,64,0.051575091575091575,0,0.0,14
39446,94,0.07575091575091575,0,0.0,14
39455,119,0.09589743589743589,0,0.0,14
39455,156,0.12571428571428572,0,0.0,14
39455,51,0.0410989010989011,0,0.0,14
39471,144,0.11604395604395604,0,0.0,14
39471,110,0.08864468864468865,0,0.0,14
39471,78,0.06285714285714286,0,0.0,14
39471,48,0.03868131868131868,0,0.0,14
39491,144,0.11604395604395604,0,0.0,14
39496,192,0.15472527472527473,0,0.0,14
39496,95,0.07655677655677656,0,0.0,14
39506,64,0.051575091575091575,0,0.0,14
39506,112,0.09025641025641025,0,0.0,14
39506,37,0.029816849816849816,0,0.0,14
39520,118,0.09509157509157509,0,0.0,14
39525,50,0.04029304029304029,0,0.0,14
39525,79,0.06366300366300366,0,0.0,14
39536,58,0.04673992673992674,0,0.0,14
39536,40,0.03223443223443223,0,0.0,14
39536,42,0.033846153846153845,0,0.0,14
39536,38,0.03062271062271062,0,0.0,14
39556,58,0.04673992673992674,0,0.0,14
39560,30,0.024175824175824173,0,0.0,14
39560,39,0.03142857142857143,0,0.0,14
39568,43,0.03465201465201465,0,0.0,14
39568,63,0.05076923076923077,0,0.0,14
39568,118,0.09509157509157509,0,0.0,14
39585,52,0.0419047619047619,0,0.0,14
39591,242,0.195018315018315,0,0.0,14
39592,52,0.0419047619047619,0,0.0,14
39601,64,0.051575091575091575,0,0.0,14
39601,477,0.3843956043956044,0,0.0,14
39601,22,0.017728937728937726,0,0.0,14
39601,612,0.4931868131868131,0,0.0,14
39621,96,0.07736263736263736,0,0.0,14
39621,144,0.11604395604395604,0,0.0,14
39621,256,0.2063003663003663,0,0.0,14
39634,112,0.09025641025641025,0,0.0,14
39634,80,0.06446886446886446,0,0.0,14
39634,1,0.0008058608058608059,0,0.0,14
39651,0,0.0,0,0.0,14
39656,87,0.0701098901098901,0,0.0,14
39656,206,0.166007326007326,0,0.0,14
39656,80,0.06446886446886446,0,0.0,14
39667,29,0.02336996336996337,0,0.0,14
39667,12,0.00967032967032967,0,0.0,14
39667,127,0.10234432234432234,0,0.0,14
39685,0,0.0,0,0.0,14
39691,54,0.04351648351648352,0,0.0,14
39691,217,0.17487179487179486,0,0.0,14
39700,69,0.0556043956043956,0,0.0,14
39702,75,0.06043956043956044,0,0.0,14
39702,83,0.06688644688644689,0,0.0,14
39715,201,0.16197802197802197,0,0.0,14
39721,78,0.06285714285714286,0,0.0,14
39725,0,0.0,0,0.0,14
39727,49,0.03948717948717949,0,0.0,14
39727,7,0.005641025641025641,0,0.0,14
39727,0,0.0,0,0.0,14
39745,0,0.0,0,0.0,14
39745,14,0.011282051282051281,0,0.0,14
39745,3,0.0024175824175824176,0,0.0,14
39759,16,0.012893772893772894,0,0.0,14
39759,0,0.0,0,0.0,14
39759,16,0.012893772893772894,0,0.0,14
39759,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39792,12,0.00967032967032967,0,0.0,14
39792,88,0.0709157509157509,0,0.0,14
39792,0,0.0,0,0.0,14
39810,15,0.012087912087912087,0,0.0,14
39816,0,0.0,0,0.0,14
39816,7,0.005641025641025641,0,0.0,14
39824,33,0.026593406593406595,0,0.0,14
39824,145,0.11684981684981684,0,0.0,14
39824,0,0.0,0,0.0,14
39841,100,0.08058608058608058,0,0.0,14
39845,51,0.0410989010989011,0,0.0,14
39845,6,0.004835164835164835,0,0.0,14
39845,273,0.21999999999999997,0,0.0,14
39857,77,0.06205128205128205,0,0.0,14
39857,83,0.06688644688644689,0,0.0,14
39857,272,0.2191941391941392,0,0.0,14
39875,13,0.010476190476190476,0,0.0,14
39876,145,0.11684981684981684,0,0.0,14
39876,189,0.1523076923076923,0,0.0,14
39889,383,0.30864468864468864,0,0.0,14
39889,80,0.06446886446886446,0,0.0,14
39889,23,0.018534798534798533,0,0.0,14
39906,19,0.01531135531135531,0,0.0,14
39910,320,0.25787545787545785,0,0.0,14
39910,259,0.2087179487179487,0,0.0,14
39921,96,0.07736263736263736,0,0.0,14
39921,0,0.0,0,0.0,14
39921,801,0.6454945054945055,0,0.0,14
39921,155,0.1249084249084249,0,0.0,14
39939,139,0.112014652014652,0,0.0,14
39940,0,0.0,0,0.0,14
39940,65,0.052380952380952375,0,0.0,14
39955,71,0.05721611721611722,0,0.0,14
39955,157,0.1265201465201465,0,0.0,14
39955,193,0.1555311355311355,0,0.0,14
39971,0,0.0,0,0.0,14
39975,222,0.1789010989010989,0,0.0,14
39975,0,0.0,0,0.0,14
39975,217,0.17487179487179486,0,0.0,14
39988,0,0.0,0,0.0,14
39988,54,0.04351648351648352,0,0.0,14
39988,169,0.13619047619047617,0,0.0,14
40004,0,0.0,0,0.0,14
40009,0,0.0,0,0.0,14
40009,650,0.5238095238095237,0,0.0,14
40020,0,0.0,0,0.0,14
40020,26,0.02095238095238095,0,0.0,14
40020,0,0.0,0,0.0,14
40037,14,0.011282051282051281,0,0.0,14
40041,103,0.083003663003663,0,0.0,14
40046,144,0.11604395604395604,0,0.0,14
40046,193,0.1555311355311355,0,0.0,14
40053,0,0.0,0,0.0,14
40053,49,0.03948717948717949,0,0.0,14
40053,880,0.7091575091575092,0,0.0,14
40069,48,0.03868131868131868,0,0.0,14
40075,0,0.0,0,0.0,14
40080,420,0.3384615384615384,0,0.0,14
40080,78,0.06285714285714286,0,0.0,14
40085,0,0.0,0,0.0,14
40085,178,0.14344322344322344,0,0.0,14
40101,66,0.05318681318681319,0,0.0,14
40106,0,0.0,0,0.0,14
40110,0,0.0,0,0.0,14
40110,289,0.2328937728937729,0,0.0,14
40118,0,0.0,0,0.0,14
40118,0,0.0,0,0.0,14
40118,0,0.0,0,0.0,14
40135,0,0.0,0,0.0,14
40141,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40151,27,0.02175824175824176,0,0.0,14
40151,0,0.0,0,0.0,14
40151,0,0.0,0,0.0,14
40166,19,0.01531135531135531,0,0.0,14
40166,0,0.0,0,0.0,14
40166,95,0.07655677655677656,0,0.0,14
40166,57,0.04593406593406593,0,0.0,14
40183,255,0.20549450549450549,0,0.0,14
40183,144,0.11604395604395604,0,0.0,14
40183,2,0.0016117216117216117,0,0.0,14
40200,7,0.005641025641025641,0,0.0,14
40200,112,0.09025641025641025,0,0.0,14
40200,16,0.012893772893772894,0,0.0,14
40216,0,0.0,0,0.0,14
40221,0,0.0,0,0.0,14
40221,156,0.12571428571428572,0,0.0,14
40221,98,0.07897435897435898,0,0.0,14
40234,0,0.0,0,0.0,14
40234,21,0.016923076923076923,0,0.0,14
40244,0,0.0,0,0.0,14
40250,272,0.2191941391941392,0,0.0,14
40256,0,0.0,0,0.0,14
40260,579,0.46659340659340653,0,0.0,14
40261,0,0.0,0,0.0,14
40261,0,0.0,0,0.0,14
40261,0,0.0,0,0.0,14
40276,0,0.0,0,0.0,14
40276,30,0.024175824175824173,0,0.0,14
40291,48,0.03868131868131868,0,0.0,14
40292,1,0.0008058608058608059,0,0.0,14
40292,46,0.03706959706959707,0,0.0,14
40292,108,0.08703296703296703,0,0.0,14
40308,70,0.05641025641025641,0,0.0,14
40308,67,0.05399267399267399,0,0.0,14
40308,108,0.08703296703296703,0,0.0,14
40324,19,0.01531135531135531,0,0.0,14
40331,35,0.028205128205128206,0,0.0,14
40331,286,0.23047619047619047,0,0.0,14
40340,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40340,6,0.004835164835164835,0,0.0,14
40357,6,0.004835164835164835,0,0.0,14
40360,53,0.04271062271062271,0,0.0,14
40360,10,0.008058608058608058,0,0.0,14
40360,0,0.0,0,0.0,14
40372,135,0.1087912087912088,0,0.0,14
40372,79,0.06366300366300366,0,0.0,14
40372,47,0.037875457875457874,0,0.0,14
40389,34,0.0273992673992674,0,0.0,14
40396,17,0.0136996336996337,0,0.0,14
40399,0,0.0,0,0.0,14
40405,0,0.0,0,0.0,14
40405,189,0.1523076923076923,0,0.0,14
40405,41,0.03304029304029304,0,0.0,14
40421,259,0.2087179487179487,0,0.0,14
40425,0,0.0,0,0.0,14
40426,107,0.08622710622710622,0,0.0,14
40426,13,0.010476190476190476,0,0.0,14
40438,0,0.0,0,0.0,14
40438,0,0.0,0,0.0,14
40438,57,0.04593406593406593,0,0.0,14
40454,51,0.0410989010989011,0,0.0,14
40454,18,0.014505494505494505,0,0.0,14
40454,19,0.01531135531135531,0,0.0,14
40471,130,0.10476190476190475,0,0.0,14
40471,0,0.0,0,0.0,14
40471,13,0.010476190476190476,0,0.0,14
40487,36,0.02901098901098901,0,0.0,14
40491,73,0.05882783882783882,0,0.0,14
40497,31,0.02498168498168498,0,0.0,14
40497,107,0.08622710622710622,0,0.0,14
40503,80,0.06446886446886446,0,0.0,14
40503,0,0.0,0,0.0,14
40503,61,0.04915750915750916,0,0.0,14
40520,112,0.09025641025641025,0,0.0,14
40525,36,0.02901098901098901,0,0.0,14
40525,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40541,14,0.011282051282051281,0,0.0,14
40546,54,0.04351648351648352,0,0.0,14
40552,163,0.13135531135531134,0,0.0,14
40556,14,0.011282051282051281,0,0.0,14
40560,146,0.11765567765567764,0,0.0,14
40560,30,0.024175824175824173,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,4,0.0032234432234432234,0,0.0,14
40584,18,0.014505494505494505,0,0.0,14
40584,50,0.04029304029304029,0,0.0,14
40584,0,0.0,0,0.0,14
40601,14,0.011282051282051281,0,0.0,14
40606,27,0.02175824175824176,0,0.0,14
40610,19,0.01531135531135531,0,0.0,14
40610,183,0.14747252747252745,0,0.0,14
40617,243,0.1958241758241758,0,0.0,14
40617,307,0.24739926739926738,0,0.0,14
40617,78,0.06285714285714286,0,0.0,14
40634,65,0.052380952380952375,0,0.0,14
40634,16,0.012893772893772894,0,0.0,14
40634,14,0.011282051282051281,0,0.0,14
40651,7,0.005641025641025641,0,0.0,14
40656,80,0.06446886446886446,0,0.0,14
40656,2,0.0016117216117216117,0,0.0,14
40667,18,0.014505494505494505,0,0.0,14
40667,8,0.006446886446886447,0,0.0,14
40667,16,0.012893772893772894,0,0.0,14
40667,64,0.051575091575091575,0,0.0,14
40683,12,0.00967032967032967,0,0.0,14
40683,3,0.0024175824175824176,0,0.0,14
40683,3,0.0024175824175824176,0,0.0,14
40699,12,0.00967032967032967,0,0.0,14
40699,28,0.022564102564102562,0,0.0,14
40699,0,0.0,0,0.0,14
40716,10,0.008058608058608058,0,0.0,14
40721,150,0.12087912087912088,0,0.0,14
40725,50,0.04029304029304029,0,0.0,14
40725,3,0.0024175824175824176,0,0.0,14
40736,13,0.010476190476190476,0,0.0,14
40741,1,0.0008058608058608059,0,0.0,14
40741,16,0.012893772893772894,0,0.0,14
40751,95,0.07655677655677656,0,0.0,14
40751,78,0.06285714285714286,0,0.0,14
40751,86,0.0693040293040293,0,0.0,14
40765,327,0.2635164835164835,0,0.0,14
40771,279,0.2248351648351648,0,0.0,14
40771,231,0.18615384615384614,0,0.0,14
40779,155,0.1249084249084249,0,0.0,14
40784,176,0.1418315018315018,0,0.0,14
40791,215,0.17326007326007326,0,0.0,14
40794,208,0.1676190476190476,0,0.0,14
40801,278,0.224029304029304,0,0.0,14
40804,265,0.21355311355311357,0,0.0,14
40810,351,0.28285714285714286,0,0.0,14
40810,263,0.21194139194139192,0,0.0,14
40810,371,0.2989743589743589,0,0.0,14
40810,334,0.26915750915750913,0,0.0,14
40831,289,0.2328937728937729,0,0.0,14
40831,304,0.24498168498168496,0,0.0,14
40831,304,0.24498168498168496,0,0.0,14
40842,316,0.25465201465201465,0,0.0,14
40842,317,0.25545787545787546,0,0.0,14
40842,321,0.25868131868131866,0,0.0,14
40859,322,0.2594871794871795,0,0.0,14
40866,341,0.2747985347985348,0,0.0,14
40867,435,0.3505494505494505,0,0.0,14
40875,354,0.28527472527472525,0,0.0,14
40875,336,0.27076923076923076,0,0.0,14
40875,337,0.2715750915750916,0,0.0,14
40891,405,0.3263736263736263,0,0.0,14
40896,353,0.28446886446886444,0,0.0,14
40901,359,0.28930402930402926,0,0.0,14
40901,348,0.2804395604395604,0,0.0,14
40910,400,0.3223443223443223,0,0.0,14
40910,351,0.28285714285714286,0,0.0,14
40910,336,0.27076923076923076,0,0.0,14
40924,333,0.2683516483516483,0,0.0,14
40924,333,0.2683516483516483,0,0.0,14
40924,351,0.28285714285714286,0,0.0,14
40940,402,0.32395604395604394,0,0.0,14
40940,336,0.27076923076923076,0,0.0,14
40940,368,0.29655677655677654,0,0.0,14
40957,332,0.26754578754578756,0,0.0,14
40960,385,0.3102564102564102,0,0.0,14
40966,634,0.5109157509157509,0,0.0,14
40966,334,0.26915750915750913,0,0.0,14
40975,365,0.29413919413919415,0,0.0,14
40975,323,0.2602930402930403,0,0.0,14
40975,400,0.3223443223443223,0,0.0,14
40988,319,0.25706959706959703,0,0.0,14
40988,336,0.27076923076923076,0,0.0,14
40988,320,0.25787545787545785,0,0.0,14
41005,315,0.25384615384615383,0,0.0,14
41005,373,0.30058608058608055,0,0.0,14
41005,314,0.253040293040293,0,0.0,14
41021,363,0.2925274725274725,0,0.0,14
41025,309,0.24901098901098898,0,0.0,14
41026,303,0.24417582417582417,0,0.0,14
41026,326,0.2627106227106227,0,0.0,14
41037,304,0.24498168498168496,0,0.0,14
41037,310,0.2498168498168498,0,0.0,14
41037,295,0.2377289377289377,0,0.0,14
41056,327,0.2635164835164835,0,0.0,14
41060,322,0.2594871794871795,0,0.0,14
41064,301,0.24256410256410255,0,0.0,14
41070,305,0.24578754578754577,0,0.0,14
41070,305,0.24578754578754577,0,0.0,14
41070,400,0.3223443223443223,0,0.0,14
41086,336,0.27076923076923076,0,0.0,14
41092,343,0.27641025641025635,0,0.0,14
41096,331,0.26673992673992675,0,0.0,14
41096,276,0.2224175824175824,0,0.0,14
41103,299,0.24095238095238095,0,0.0,14
41103,272,0.2191941391941392,0,0.0,14
41103,272,0.2191941391941392,0,0.0,14
41119,293,0.2361172161172161,0,0.0,14
41125,269,0.21677655677655677,0,0.0,14
41126,289,0.2328937728937729,0,0.0,14
41136,261,0.21032967032967032,0,0.0,14
41136,277,0.2232234432234432,0,0.0,14
41136,266,0.21435897435897436,0,0.0,14
41136,272,0.2191941391941392,0,0.0,14
41156,307,0.24739926739926738,0,0.0,14
41160,294,0.2369230769230769,0,0.0,14
41160,270,0.2175824175824176,0,0.0,14
41171,247,0.19904761904761903,0,0.0,14
41174,257,0.2071062271062271,0,0.0,14
41174,249,0.20065934065934066,0,0.0,14
41185,246,0.19824175824175824,0,0.0,14
41185,287,0.23128205128205126,0,0.0,14
41185,256,0.2063003663003663,0,0.0,14
41201,250,0.20146520146520144,0,0.0,14
41201,251,0.20227106227106226,0,0.0,14
41201,240,0.19340659340659339,0,0.0,14
41216,246,0.19824175824175824,0,0.0,14
41221,237,0.190989010989011,0,0.0,14
41225,240,0.19340659340659339,0,0.0,14
41225,272,0.2191941391941392,0,0.0,14
41235,249,0.20065934065934066,0,0.0,14
41235,246,0.19824175824175824,0,0.0,14
41235,258,0.2079120879120879,0,0.0,14
41250,224,0.1805128205128205,0,0.0,14
41250,229,0.18454212454212454,0,0.0,14
41250,225,0.1813186813186813,0,0.0,14
41266,230,0.18534798534798536,0,0.0,14
41266,271,0.21838827838827837,0,0.0,14
41266,251,0.20227106227106226,0,0.0,14
41266,240,0.19340659340659339,0,0.0,14
41283,290,0.23369963369963367,0,0.0,14
41283,226,0.1821245421245421,0,0.0,14
41283,209,0.16842490842490843,0,0.0,14
41299,223,0.1797069597069597,0,0.0,14
41301,275,0.2216117216117216,0,0.0,14
41310,244,0.19663003663003664,0,0.0,14
41316,272,0.2191941391941392,0,0.0,14
41321,208,0.1676190476190476,0,0.0,14
41324,215,0.17326007326007326,0,0.0,14
41328,226,0.1821245421245421,0,0.0,14
41328,207,0.1668131868131868,0,0.0,14
41328,468,0.3771428571428571,0,0.0,14
41345,432,0.34813186813186814,0,0.0,14
41349,195,0.1571428571428571,0,0.0,14
41349,235,0.18937728937728937,0,0.0,14
41360,222,0.1789010989010989,0,0.0,14
41363,229,0.18454212454212454,0,0.0,14
41368,190,0.15311355311355312,0,0.0,14
41368,208,0.1676190476190476,0,0.0,14
41376,307,0.24739926739926738,0,0.0,14
41376,194,0.15633699633699633,0,0.0,14
41376,193,0.1555311355311355,0,0.0,14
41393,242,0.195018315018315,0,0.0,14
41393,230,0.18534798534798536,0,0.0,14
41393,198,0.15956043956043955,0,0.0,14
41409,182,0.14666666666666667,0,0.0,14
41414,243,0.1958241758241758,0,0.0,14
41414,419,0.3376556776556776,0,0.0,14
41425,197,0.15875457875457877,0,0.0,14
41425,198,0.15956043956043955,0,0.0,14
