ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39352,3,0.0024175824175824176,0,0.0,14
39368,0,0.0,0,0.0,14
39375,0,0.0,0,0.0,14
39379,1,0.0008058608058608059,0,0.0,14
39385,11,0.008864468864468863,0,0.0,14
39385,0,0.0,0,0.0,14
39385,15,0.012087912087912087,0,0.0,14
39385,2,0.0016117216117216117,0,0.0,14
39400,1,0.0008058608058608059,0,0.0,14
39400,2,0.0016117216117216117,0,0.0,14
39400,0,0.0,0,0.0,14
39417,2,0.0016117216117216117,0,0.0,14
39417,2,0.0016117216117216117,0,0.0,14
39417,0,0.0,0,0.0,14
39434,0,0.0,0,0.0,14
39439,7,0.005641025641025641,0,0.0,14
39444,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39454,0,0.0,0,0.0,14
39454,3,0.0024175824175824176,0,0.0,14
39454,0,0.0,0,0.0,14
39466,16,0.012893772893772894,0,0.0,14
39466,0,0.0,0,0.0,14
39466,0,0.0,0,0.0,14
39483,4,0.0032234432234432234,0,0.0,14
39483,4,0.0032234432234432234,0,0.0,14
39483,0,0.0,0,0.0,14
39499,10,0.008058608058608058,0,0.0,14
39504,5,0.004029304029304029,0,0.0,14
39504,0,0.0,0,0.0,14
39515,0,0.0,0,0.0,14
39520,10,0.008058608058608058,0,0.0,14
39523,1,0.0008058608058608059,0,0.0,14
39528,1,0.0008058608058608059,0,0.0,14
39533,3,0.0024175824175824176,0,0.0,14
39538,1,0.0008058608058608059,0,0.0,14
39539,9,0.007252747252747252,0,0.0,14
39539,0,0.0,0,0.0,14
39555,0,0.0,0,0.0,14
39557,5,0.004029304029304029,0,0.0,14
39564,0,0.0,0,0.0,14
39564,7,0.005641025641025641,0,0.0,14
39575,1,0.0008058608058608059,0,0.0,14
39580,6,0.004835164835164835,0,0.0,14
39580,3,0.0024175824175824176,0,0.0,14
39588,7,0.005641025641025641,0,0.0,14
39595,13,0.010476190476190476,0,0.0,14
39595,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,11,0.008864468864468863,0,0.0,14
39604,0,0.0,0,0.0,14
39624,11,0.008864468864468863,0,0.0,14
39629,5,0.004029304029304029,0,0.0,14
39629,9,0.007252747252747252,0,0.0,14
39638,1,0.0008058608058608059,0,0.0,14
39644,3,0.0024175824175824176,0,0.0,14
39644,0,0.0,0,0.0,14
39653,9,0.007252747252747252,0,0.0,14
39653,10,0.008058608058608058,0,0.0,14
39653,0,0.0,0,0.0,14
39670,0,0.0,0,0.0,14
39670,12,0.00967032967032967,0,0.0,14
39670,0,0.0,0,0.0,14
39670,2,0.0016117216117216117,0,0.0,14
39688,9,0.007252747252747252,0,0.0,14
39695,0,0.0,0,0.0,14
39695,4,0.0032234432234432234,0,0.0,14
39703,12,0.00967032967032967,0,0.0,14
39710,0,0.0,0,0.0,14
39710,0,0.0,0,0.0,14
39720,13,0.010476190476190476,0,0.0,14
39720,0,0.0,0,0.0,14
39720,0,0.0,0,0.0,14
39720,0,0.0,0,0.0,14
39735,14,0.011282051282051281,0,0.0,14
39735,0,0.0,0,0.0,14
39735,4,0.0032234432234432234,0,0.0,14
39754,0,0.0,0,0.0,14
39755,16,0.012893772893772894,0,0.0,14
39755,0,0.0,0,0.0,14
39768,0,0.0,0,0.0,14
39768,10,0.008058608058608058,0,0.0,14
39768,1,0.0008058608058608059,0,0.0,14
39785,6,0.004835164835164835,0,0.0,14
39788,1,0.0008058608058608059,0,0.0,14
39788,14,0.011282051282051281,0,0.0,14
39788,14,0.011282051282051281,0,0.0,14
39800,9,0.007252747252747252,0,0.0,14
39800,5,0.004029304029304029,0,0.0,14
39800,3,0.0024175824175824176,0,0.0,14
39817,3,0.0024175824175824176,0,0.0,14
39825,6,0.004835164835164835,0,0.0,14
39825,7,0.005641025641025641,0,0.0,14
39833,13,0.010476190476190476,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39850,12,0.00967032967032967,0,0.0,14
39854,3,0.0024175824175824176,0,0.0,14
39854,11,0.008864468864468863,0,0.0,14
39854,16,0.012893772893772894,0,0.0,14
39866,19,0.01531135531135531,0,0.0,14
39866,13,0.010476190476190476,0,0.0,14
39866,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39889,7,0.005641025641025641,0,0.0,14
39893,2,0.0016117216117216117,0,0.0,14
39900,3,0.0024175824175824176,0,0.0,14
39904,16,0.012893772893772894,0,0.0,14
39904,0,0.0,0,0.0,14
39904,12,0.00967032967032967,0,0.0,14
39915,2,0.0016117216117216117,0,0.0,14
39915,10,0.008058608058608058,0,0.0,14
39915,0,0.0,0,0.0,14
39932,8,0.006446886446886447,0,0.0,14
39932,16,0.012893772893772894,0,0.0,14
39932,0,0.0,0,0.0,14
39948,0,0.0,0,0.0,14
39954,1,0.0008058608058608059,0,0.0,14
39954,15,0.012087912087912087,0,0.0,14
39965,7,0.005641025641025641,0,0.0,14
39965,1,0.0008058608058608059,0,0.0,14
39965,4,0.0032234432234432234,0,0.0,14
39965,14,0.011282051282051281,0,0.0,14
39984,10,0.008058608058608058,0,0.0,14
39984,3,0.0024175824175824176,0,0.0,14
39984,16,0.012893772893772894,0,0.0,14
39998,7,0.005641025641025641,0,0.0,14
39998,3,0.0024175824175824176,0,0.0,14
39998,6,0.004835164835164835,0,0.0,14
40014,6,0.004835164835164835,0,0.0,14
40014,10,0.008058608058608058,0,0.0,14
40014,1,0.0008058608058608059,0,0.0,14
40014,0,0.0,0,0.0,14
40030,0,0.0,0,0.0,14
40030,13,0.010476190476190476,0,0.0,14
40030,0,0.0,0,0.0,14
40048,10,0.008058608058608058,0,0.0,14
40054,0,0.0,0,0.0,14
40058,1,0.0008058608058608059,0,0.0,14
40062,14,0.011282051282051281,0,0.0,14
40068,10,0.008058608058608058,0,0.0,14
40072,6,0.004835164835164835,0,0.0,14
40072,2,0.0016117216117216117,0,0.0,14
40072,14,0.011282051282051281,0,0.0,14
40088,0,0.0,0,0.0,14
40095,16,0.012893772893772894,0,0.0,14
40095,1,0.0008058608058608059,0,0.0,14
40104,0,0.0,0,0.0,14
40104,1,0.0008058608058608059,0,0.0,14
40104,0,0.0,0,0.0,14
40120,16,0.012893772893772894,0,0.0,14
40120,9,0.007252747252747252,0,0.0,14
40120,9,0.007252747252747252,0,0.0,14
40120,0,0.0,0,0.0,14
40136,16,0.012893772893772894,0,0.0,14
40136,5,0.004029304029304029,0,0.0,14
40136,0,0.0,0,0.0,14
40153,7,0.005641025641025641,0,0.0,14
40160,4,0.0032234432234432234,0,0.0,14
40160,3,0.0024175824175824176,0,0.0,14
40169,0,0.0,0,0.0,14
40169,3,0.0024175824175824176,0,0.0,14
40169,10,0.008058608058608058,0,0.0,14
40169,2,0.0016117216117216117,0,0.0,14
40185,11,0.008864468864468863,0,0.0,14
40185,2,0.0016117216117216117,0,0.0,14
40185,23,0.018534798534798533,0,0.0,14
40202,19,0.01531135531135531,0,0.0,14
40202,10,0.008058608058608058,0,0.0,14
40202,3,0.0024175824175824176,0,0.0,14
40218,1,0.0008058608058608059,0,0.0,14
40225,9,0.007252747252747252,0,0.0,14
40229,1,0.0008058608058608059,0,0.0,14
40235,5,0.004029304029304029,0,0.0,14
40235,6,0.004835164835164835,0,0.0,14
40235,5,0.004029304029304029,0,0.0,14
40235,3,0.0024175824175824176,0,0.0,14
40251,0,0.0,0,0.0,14
40251,4,0.0032234432234432234,0,0.0,14
40251,12,0.00967032967032967,0,0.0,14
40268,0,0.0,0,0.0,14
40268,0,0.0,0,0.0,14
40268,5,0.004029304029304029,0,0.0,14
40285,9,0.007252747252747252,0,0.0,14
40288,0,0.0,0,0.0,14
40295,2,0.0016117216117216117,0,0.0,14
40295,15,0.012087912087912087,0,0.0,14
40301,14,0.011282051282051281,0,0.0,14
40301,5,0.004029304029304029,0,0.0,14
40301,1,0.0008058608058608059,0,0.0,14
40317,14,0.011282051282051281,0,0.0,14
40317,0,0.0,0,0.0,14
40317,6,0.004835164835164835,0,0.0,14
40334,6,0.004835164835164835,0,0.0,14
40339,0,0.0,0,0.0,14
40344,6,0.004835164835164835,0,0.0,14
40350,4,0.0032234432234432234,0,0.0,14
40350,0,0.0,0,0.0,14
40350,0,0.0,0,0.0,14
40350,16,0.012893772893772894,0,0.0,14
40370,5,0.004029304029304029,0,0.0,14
40370,0,0.0,0,0.0,14
40370,13,0.010476190476190476,0,0.0,14
40383,1,0.0008058608058608059,0,0.0,14
40383,0,0.0,0,0.0,14
40383,0,0.0,0,0.0,14
40400,10,0.008058608058608058,0,0.0,14
40400,0,0.0,0,0.0,14
40400,21,0.016923076923076923,0,0.0,14
40400,7,0.005641025641025641,0,0.0,14
40420,13,0.010476190476190476,0,0.0,14
40421,0,0.0,0,0.0,14
40421,3,0.0024175824175824176,0,0.0,14
40432,0,0.0,0,0.0,14
40432,20,0.016117216117216115,0,0.0,14
40432,0,0.0,0,0.0,14
40448,7,0.005641025641025641,0,0.0,14
40448,6,0.004835164835164835,0,0.0,14
40448,12,0.00967032967032967,0,0.0,14
40465,0,0.0,0,0.0,14
40470,0,0.0,0,0.0,14
40470,18,0.014505494505494505,0,0.0,14
40470,1,0.0008058608058608059,0,0.0,14
40481,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40481,2,0.0016117216117216117,0,0.0,14
40498,0,0.0,0,0.0,14
40501,13,0.010476190476190476,0,0.0,14
40501,2,0.0016117216117216117,0,0.0,14
40514,0,0.0,0,0.0,14
40514,13,0.010476190476190476,0,0.0,14
40514,21,0.016923076923076923,0,0.0,14
40514,0,0.0,0,0.0,14
40535,20,0.016117216117216115,0,0.0,14
40535,16,0.012893772893772894,0,0.0,14
40535,0,0.0,0,0.0,14
40550,7,0.005641025641025641,0,0.0,14
40554,7,0.005641025641025641,0,0.0,14
40554,11,0.008864468864468863,0,0.0,14
40563,5,0.004029304029304029,0,0.0,14
40563,2,0.0016117216117216117,0,0.0,14
40563,5,0.004029304029304029,0,0.0,14
40580,5,0.004029304029304029,0,0.0,14
40585,3,0.0024175824175824176,0,0.0,14
40588,0,0.0,0,0.0,14
40595,0,0.0,0,0.0,14
40598,16,0.012893772893772894,0,0.0,14
40602,8,0.006446886446886447,0,0.0,14
40605,2,0.0016117216117216117,0,0.0,14
40605,6,0.004835164835164835,0,0.0,14
40605,20,0.016117216117216115,0,0.0,14
40621,3,0.0024175824175824176,0,0.0,14
40627,0,0.0,0,0.0,14
40627,7,0.005641025641025641,0,0.0,14
40638,1,0.0008058608058608059,0,0.0,14
40644,1,0.0008058608058608059,0,0.0,14
40644,13,0.010476190476190476,0,0.0,14
40644,4,0.0032234432234432234,0,0.0,14
40654,6,0.004835164835164835,0,0.0,14
40654,15,0.012087912087912087,0,0.0,14
40654,16,0.012893772893772894,0,0.0,14
40675,5,0.004029304029304029,0,0.0,14
40680,9,0.007252747252747252,0,0.0,14
40680,11,0.008864468864468863,0,0.0,14
40687,8,0.006446886446886447,0,0.0,14
40687,1,0.0008058608058608059,0,0.0,14
40687,14,0.011282051282051281,0,0.0,14
40703,6,0.004835164835164835,0,0.0,14
40710,15,0.012087912087912087,0,0.0,14
40714,1,0.0008058608058608059,0,0.0,14
40720,16,0.012893772893772894,0,0.0,14
40721,11,0.008864468864468863,0,0.0,14
40721,4,0.0032234432234432234,0,0.0,14
40735,12,0.00967032967032967,0,0.0,14
40735,12,0.00967032967032967,0,0.0,14
40735,13,0.010476190476190476,0,0.0,14
40735,7,0.005641025641025641,0,0.0,14
40752,5,0.004029304029304029,0,0.0,14
40752,13,0.010476190476190476,0,0.0,14
40752,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40773,0,0.0,0,0.0,14
40773,11,0.008864468864468863,0,0.0,14
40785,14,0.011282051282051281,0,0.0,14
40788,0,0.0,0,0.0,14
40788,16,0.012893772893772894,0,0.0,14
40788,0,0.0,0,0.0,14
40802,10,0.008058608058608058,0,0.0,14
40802,1,0.0008058608058608059,0,0.0,14
40802,6,0.004835164835164835,0,0.0,14
40818,0,0.0,0,0.0,14
40825,2,0.0016117216117216117,0,0.0,14
40829,17,0.0136996336996337,0,0.0,14
40835,2,0.0016117216117216117,0,0.0,14
40838,16,0.012893772893772894,0,0.0,14
40845,0,0.0,0,0.0,14
40845,0,0.0,0,0.0,14
40852,16,0.012893772893772894,0,0.0,14
40852,11,0.008864468864468863,0,0.0,14
40852,3,0.0024175824175824176,0,0.0,14
40868,0,0.0,0,0.0,14
40868,5,0.004029304029304029,0,0.0,14
40868,14,0.011282051282051281,0,0.0,14
40885,7,0.005641025641025641,0,0.0,14
40888,3,0.0024175824175824176,0,0.0,14
40895,5,0.004029304029304029,0,0.0,14
40895,22,0.017728937728937726,0,0.0,14
40904,6,0.004835164835164835,0,0.0,14
40905,12,0.00967032967032967,0,0.0,14
40905,19,0.01531135531135531,0,0.0,14
40917,1,0.0008058608058608059,0,0.0,14
40917,9,0.007252747252747252,0,0.0,14
40917,19,0.01531135531135531,0,0.0,14
40934,0,0.0,0,0.0,14
40934,0,0.0,0,0.0,14
40934,12,0.00967032967032967,0,0.0,14
40950,6,0.004835164835164835,0,0.0,14
40954,3,0.0024175824175824176,0,0.0,14
40954,9,0.007252747252747252,0,0.0,14
40954,2,0.0016117216117216117,0,0.0,14
40966,3,0.0024175824175824176,0,0.0,14
40966,0,0.0,0,0.0,14
40966,10,0.008058608058608058,0,0.0,14
40983,4,0.0032234432234432234,0,0.0,14
40988,2,0.0016117216117216117,0,0.0,14
40994,21,0.016923076923076923,0,0.0,14
40999,3,0.0024175824175824176,0,0.0,14
40999,2,0.0016117216117216117,0,0.0,14
40999,9,0.007252747252747252,0,0.0,14
40999,0,0.0,0,0.0,14
41020,12,0.00967032967032967,0,0.0,14
41025,9,0.007252747252747252,0,0.0,14
41025,7,0.005641025641025641,0,0.0,14
41032,1,0.0008058608058608059,0,0.0,14
41039,16,0.012893772893772894,0,0.0,14
41039,2,0.0016117216117216117,0,0.0,14
41049,7,0.005641025641025641,0,0.0,14
41049,3,0.0024175824175824176,0,0.0,14
41049,16,0.012893772893772894,0,0.0,14
41065,0,0.0,0,0.0,14
41067,0,0.0,0,0.0,14
41071,11,0.008864468864468863,0,0.0,14
41071,19,0.01531135531135531,0,0.0,14
41085,0,0.0,0,0.0,14
41089,9,0.007252747252747252,0,0.0,14
41089,3,0.0024175824175824176,0,0.0,14
41098,10,0.008058608058608058,0,0.0,14
41099,16,0.012893772893772894,0,0.0,14
41110,11,0.008864468864468863,0,0.0,14
41113,3,0.0024175824175824176,0,0.0,14
41118,15,0.012087912087912087,0,0.0,14
41121,6,0.004835164835164835,0,0.0,14
41121,3,0.0024175824175824176,0,0.0,14
41121,16,0.012893772893772894,0,0.0,14
41137,1,0.0008058608058608059,0,0.0,14
41145,0,0.0,0,0.0,14
41148,0,0.0,0,0.0,14
41154,10,0.008058608058608058,0,0.0,14
41154,3,0.0024175824175824176,0,0.0,14
41154,4,0.0032234432234432234,0,0.0,14
41170,3,0.0024175824175824176,0,0.0,14
41175,26,0.02095238095238095,0,0.0,14
41175,7,0.005641025641025641,0,0.0,14
41175,4,0.0032234432234432234,0,0.0,14
41186,6,0.004835164835164835,0,0.0,14
41186,0,0.0,0,0.0,14
41186,5,0.004029304029304029,0,0.0,14
41203,6,0.004835164835164835,0,0.0,14
41203,0,0.0,0,0.0,14
41203,1,0.0008058608058608059,0,0.0,14
41219,6,0.004835164835164835,0,0.0,14
41225,0,0.0,0,0.0,14
41230,0,0.0,0,0.0,14
41230,2,0.0016117216117216117,0,0.0,14
41238,16,0.012893772893772894,0,0.0,14
41245,5,0.004029304029304029,0,0.0,14
41245,0,0.0,0,0.0,14
41252,6,0.004835164835164835,0,0.0,14
41252,14,0.011282051282051281,0,0.0,14
41252,3,0.0024175824175824176,0,0.0,14
41268,2,0.0016117216117216117,0,0.0,14
41275,10,0.008058608058608058,0,0.0,14
41275,7,0.005641025641025641,0,0.0,14
41285,0,0.0,0,0.0,14
41285,3,0.0024175824175824176,0,0.0,14
41285,1,0.0008058608058608059,0,0.0,14
41285,0,0.0,0,0.0,14
41304,17,0.0136996336996337,0,0.0,14
41304,1,0.0008058608058608059,0,0.0,14
41304,17,0.0136996336996337,0,0.0,14
41318,3,0.0024175824175824176,0,0.0,14
41318,13,0.010476190476190476,0,0.0,14
41318,7,0.005641025641025641,0,0.0,14
41335,16,0.012893772893772894,0,0.0,14
41339,0,0.0,0,0.0,14
41345,15,0.012087912087912087,0,0.0,14
41345,1,0.0008058608058608059,0,0.0,14
41354,15,0.012087912087912087,0,0.0,14
41354,0,0.0,0,0.0,14
41354,17,0.0136996336996337,0,0.0,14
41368,2,0.0016117216117216117,0,0.0,14
41374,9,0.007252747252747252,0,0.0,14
41374,14,0.011282051282051281,0,0.0,14
41385,2,0.0016117216117216117,0,0.0,14
41385,3,0.0024175824175824176,0,0.0,14
41385,1,0.0008058608058608059,0,0.0,14
41385,10,0.008058608058608058,0,0.0,14
41404,17,0.0136996336996337,0,0.0,14
41410,0,0.0,0,0.0,14
41410,9,0.007252747252747252,0,0.0,14
41417,16,0.012893772893772894,0,0.0,14
41417,11,0.008864468864468863,0,0.0,14
41417,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41439,7,0.005641025641025641,0,0.0,14
41444,8,0.006446886446886447,0,0.0,14
41450,0,0.0,0,0.0,14
41450,13,0.010476190476190476,0,0.0,14
41450,5,0.004029304029304029,0,0.0,14
41450,3,0.0024175824175824176,0,0.0,14
41470,14,0.011282051282051281,0,0.0,14
41471,1,0.0008058608058608059,0,0.0,14
41471,7,0.005641025641025641,0,0.0,14
41482,3,0.0024175824175824176,0,0.0,14
41482,5,0.004029304029304029,0,0.0,14
41482,0,0.0,0,0.0,14
41499,3,0.0024175824175824176,0,0.0,14
41504,0,0.0,0,0.0,14
41504,16,0.012893772893772894,0,0.0,14
41515,0,0.0,0,0.0,14
41515,1,0.0008058608058608059,0,0.0,14
41515,16,0.012893772893772894,0,0.0,14
41515,0,0.0,0,0.0,14
41535,3,0.0024175824175824176,0,0.0,14
41539,3,0.0024175824175824176,0,0.0,14
41539,4,0.0032234432234432234,0,0.0,14
41548,4,0.0032234432234432234,0,0.0,14
41548,15,0.012087912087912087,0,0.0,14
41548,16,0.012893772893772894,0,0.0,14
41565,14,0.011282051282051281,0,0.0,14
41570,0,0.0,0,0.0,14
41571,4,0.0032234432234432234,0,0.0,14
41571,6,0.004835164835164835,0,0.0,14
41580,4,0.0032234432234432234,0,0.0,14
41580,0,0.0,0,0.0,14
41580,0,0.0,0,0.0,14
41600,0,0.0,0,0.0,14
41602,15,0.012087912087912087,0,0.0,14
41602,1,0.0008058608058608059,0,0.0,14
41613,11,0.008864468864468863,0,0.0,14
41620,14,0.011282051282051281,0,0.0,14
41620,2,0.0016117216117216117,0,0.0,14
41630,16,0.012893772893772894,0,0.0,14
41635,3,0.0024175824175824176,0,0.0,14
41635,9,0.007252747252747252,0,0.0,14
41645,5,0.004029304029304029,0,0.0,14
41650,7,0.005641025641025641,0,0.0,14
41654,11,0.008864468864468863,0,0.0,14
41656,3,0.0024175824175824176,0,0.0,14
41656,0,0.0,0,0.0,14
41656,11,0.008864468864468863,0,0.0,14
41673,0,0.0,0,0.0,14
41680,14,0.011282051282051281,0,0.0,14
41680,17,0.0136996336996337,0,0.0,14
41680,5,0.004029304029304029,0,0.0,14
41694,0,0.0,0,0.0,14
41694,14,0.011282051282051281,0,0.0,14
41694,2,0.0016117216117216117,0,0.0,14
41710,1,0.0008058608058608059,0,0.0,14
41710,1,0.0008058608058608059,0,0.0,14
41710,5,0.004029304029304029,0,0.0,14
41721,1,0.0008058608058608059,0,0.0,14
41721,12,0.00967032967032967,0,0.0,14
41721,0,0.0,0,0.0,14
41738,1,0.0008058608058608059,0,0.0,14
41745,16,0.012893772893772894,0,0.0,14
41746,2,0.0016117216117216117,0,0.0,14
41754,13,0.010476190476190476,0,0.0,14
41754,18,0.014505494505494505,0,0.0,14
41754,2,0.0016117216117216117,0,0.0,14
41770,0,0.0,0,0.0,14
41775,9,0.007252747252747252,0,0.0,14
41775,16,0.012893772893772894,0,0.0,14
41775,0,0.0,0,0.0,14
41786,0,0.0,0,0.0,14
41786,7,0.005641025641025641,0,0.0,14
41786,0,0.0,0,0.0,14
41803,6,0.004835164835164835,0,0.0,14
41810,5,0.004029304029304029,0,0.0,14
41810,2,0.0016117216117216117,0,0.0,14
41819,17,0.0136996336996337,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41835,5,0.004029304029304029,0,0.0,14
41839,9,0.007252747252747252,0,0.0,14
41845,3,0.0024175824175824176,0,0.0,14
41845,0,0.0,0,0.0,14
41854,0,0.0,0,0.0,14
41854,15,0.012087912087912087,0,0.0,14
41854,1,0.0008058608058608059,0,0.0,14
41868,0,0.0,0,0.0,14
41868,1,0.0008058608058608059,0,0.0,14
41868,0,0.0,0,0.0,14
41885,0,0.0,0,0.0,14
41885,0,0.0,0,0.0,14
41885,14,0.011282051282051281,0,0.0,14
41885,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,1,0.0008058608058608059,0,0.0,14
41900,3,0.0024175824175824176,0,0.0,14
41920,7,0.005641025641025641,0,0.0,14
41920,1,0.0008058608058608059,0,0.0,14
41920,0,0.0,0,0.0,14
41933,0,0.0,0,0.0,14
41939,9,0.007252747252747252,0,0.0,14
41944,5,0.004029304029304029,0,0.0,14
41950,10,0.008058608058608058,0,0.0,14
41950,1,0.0008058608058608059,0,0.0,14
41950,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41970,0,0.0,0,0.0,14
41971,6,0.004835164835164835,0,0.0,14
41971,14,0.011282051282051281,0,0.0,14
41983,5,0.004029304029304029,0,0.0,14
41983,1,0.0008058608058608059,0,0.0,14
41983,0,0.0,0,0.0,14
41999,3,0.0024175824175824176,0,0.0,14
42004,2,0.0016117216117216117,0,0.0,15
42004,0,0.0,0,0.0,15
42004,7,0.005641025641025641,0,0.0,15
42018,16,0.012893772893772894,0,0.0,15
42022,2,0.0016117216117216117,0,0.0,15
42022,15,0.012087912087912087,0,0.0,15
42022,6,0.004835164835164835,0,0.0,15
42038,1,0.0008058608058608059,0,0.0,15
42044,11,0.008864468864468863,0,0.0,15
42049,0,0.0,0,0.0,15
42053,10,0.008058608058608058,0,0.0,15
42058,9,0.007252747252747252,0,0.0,15
42063,0,0.0,0,0.0,15
42068,0,0.0,0,0.0,15
42073,0,0.0,0,0.0,15
42079,5,0.004029304029304029,0,0.0,15
42079,10,0.008058608058608058,0,0.0,15
42079,0,0.0,0,0.0,15
42095,2,0.0016117216117216117,0,0.0,15
42100,6,0.004835164835164835,0,0.0,15
42100,0,0.0,0,0.0,15
42110,1,0.0008058608058608059,0,0.0,15
42110,2,0.0016117216117216117,0,0.0,15
42110,8,0.006446886446886447,0,0.0,15
42123,3,0.0024175824175824176,0,0.0,15
42123,6,0.004835164835164835,0,0.0,15
42123,0,0.0,0,0.0,15
42138,11,0.008864468864468863,0,0.0,15
42145,3,0.0024175824175824176,0,0.0,15
42149,0,0.0,0,0.0,15
42155,0,0.0,0,0.0,15
42160,7,0.005641025641025641,0,0.0,15
42160,3,0.0024175824175824176,0,0.0,15
42160,0,0.0,0,0.0,15
42173,13,0.010476190476190476,0,0.0,15
42180,0,0.0,0,0.0,15
42185,3,0.0024175824175824176,0,0.0,15
42188,0,0.0,0,0.0,15
42195,14,0.011282051282051281,0,0.0,15
42196,7,0.005641025641025641,0,0.0,15
42196,0,0.0,0,0.0,15
42206,1,0.0008058608058608059,0,0.0,15
42206,7,0.005641025641025641,0,0.0,15
42206,6,0.004835164835164835,0,0.0,15
42223,4,0.0032234432234432234,0,0.0,15
42226,0,0.0,0,0.0,15
42226,3,0.0024175824175824176,0,0.0,15
42226,17,0.0136996336996337,0,0.0,15
42245,2,0.0016117216117216117,0,0.0,15
42250,7,0.005641025641025641,0,0.0,15
42250,0,0.0,0,0.0,15
42260,8,0.006446886446886447,0,0.0,15
42265,0,0.0,0,0.0,15
42265,0,0.0,0,0.0,15
42275,6,0.004835164835164835,0,0.0,15
42276,2,0.0016117216117216117,0,0.0,15
42276,5,0.004029304029304029,0,0.0,15
42288,0,0.0,0,0.0,15
42288,14,0.011282051282051281,0,0.0,15
42288,5,0.004029304029304029,0,0.0,15
42304,0,0.0,0,0.0,15
42310,11,0.008864468864468863,0,0.0,15
42314,1,0.0008058608058608059,0,0.0,15
42320,10,0.008058608058608058,0,0.0,15
42321,0,0.0,0,0.0,15
42321,13,0.010476190476190476,0,0.0,15
42321,1,0.0008058608058608059,0,0.0,15
42336,22,0.017728937728937726,0,0.0,15
42336,14,0.011282051282051281,0,0.0,15
42336,7,0.005641025641025641,0,0.0,15
42353,12,0.00967032967032967,0,0.0,15
42353,0,0.0,0,0.0,15
42353,10,0.008058608058608058,0,0.0,15
42369,6,0.004835164835164835,0,0.0,15
42375,0,0.0,0,0.0,15
42375,1,0.0008058608058608059,0,0.0,15
42385,7,0.005641025641025641,0,0.0,15
42385,0,0.0,0,0.0,15
42385,5,0.004029304029304029,0,0.0,15
42385,6,0.004835164835164835,0,0.0,15
42404,9,0.007252747252747252,0,0.0,15
42410,15,0.012087912087912087,0,0.0,15
42411,4,0.0032234432234432234,0,0.0,15
42418,3,0.0024175824175824176,0,0.0,15
42418,7,0.005641025641025641,0,0.0,15
42418,5,0.004029304029304029,0,0.0,15
42434,0,0.0,0,0.0,15
42439,0,0.0,0,0.0,15
42445,13,0.010476190476190476,0,0.0,15
42445,11,0.008864468864468863,0,0.0,15
42454,0,0.0,0,0.0,15
42454,16,0.012893772893772894,0,0.0,15
42454,0,0.0,0,0.0,15
42467,0,0.0,0,0.0,15
42467,9,0.007252747252747252,0,0.0,15
42467,9,0.007252747252747252,0,0.0,15
42483,0,0.0,0,0.0,15
42483,5,0.004029304029304029,0,0.0,15
42483,2,0.0016117216117216117,0,0.0,15
42500,4,0.0032234432234432234,0,0.0,15
42504,1,0.0008058608058608059,0,0.0,15
42504,1,0.0008058608058608059,0,0.0,15
42504,10,0.008058608058608058,0,0.0,15
42516,0,0.0,0,0.0,15
42516,1,0.0008058608058608059,0,0.0,15
42516,11,0.008864468864468863,0,0.0,15
42533,1,0.0008058608058608059,0,0.0,15
42538,14,0.011282051282051281,0,0.0,15
42538,11,0.008864468864468863,0,0.0,15
42550,6,0.004835164835164835,0,0.0,15
42550,10,0.008058608058608058,0,0.0,15
42550,2,0.0016117216117216117,0,0.0,15
42550,0,0.0,0,0.0,15
42570,0,0.0,0,0.0,15
42571,0,0.0,0,0.0,15
42571,13,0.010476190476190476,0,0.0,15
42582,1,0.0008058608058608059,0,0.0,15
42582,3,0.0024175824175824176,0,0.0,15
42593,11,0.008864468864468863,0,0.0,15
42599,5,0.004029304029304029,0,0.0,15
42604,5,0.004029304029304029,0,0.0,15
42604,8,0.006446886446886447,0,0.0,15
42615,1,0.0008058608058608059,0,0.0,15
42615,7,0.005641025641025641,0,0.0,15
42615,14,0.011282051282051281,0,0.0,15
42615,6,0.004835164835164835,0,0.0,15
42635,7,0.005641025641025641,0,0.0,15
42635,3,0.0024175824175824176,0,0.0,15
42635,6,0.004835164835164835,0,0.0,15
42648,14,0.011282051282051281,0,0.0,15
42654,0,0.0,0,0.0,15
42654,7,0.005641025641025641,0,0.0,15
42664,0,0.0,0,0.0,15
42664,0,0.0,0,0.0,15
42664,12,0.00967032967032967,0,0.0,15
42680,9,0.007252747252747252,0,0.0,15
42680,0,0.0,0,0.0,15
42680,2,0.0016117216117216117,0,0.0,15
42680,1,0.0008058608058608059,0,0.0,15
42697,1,0.0008058608058608059,0,0.0,15
