ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34583,0,0.0,0,0.0,12
34599,0,0.0,0,0.0,12
34605,0,0.0,0,0.0,12
34609,33,0.026593406593406595,0,0.0,12
34609,0,0.0,0,0.0,12
34616,0,0.0,0,0.0,12
34616,0,0.0,0,0.0,12
34616,0,0.0,0,0.0,12
34633,0,0.0,0,0.0,12
34638,0,0.0,0,0.0,12
34643,0,0.0,0,0.0,12
34649,2,0.0016117216117216117,0,0.0,12
34655,0,0.0,0,0.0,12
34655,0,0.0,0,0.0,12
34665,13,0.010476190476190476,0,0.0,12
34665,0,0.0,0,0.0,12
34665,0,0.0,0,0.0,12
34665,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34698,0,0.0,0,0.0,12
34705,16,0.012893772893772894,0,0.0,12
34709,6,0.004835164835164835,0,0.0,12
34714,170,0.13699633699633698,0,0.0,12
34715,0,0.0,0,0.0,12
34715,0,0.0,0,0.0,12
34715,0,0.0,0,0.0,12
34734,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34747,11,0.008864468864468863,0,0.0,12
34748,0,0.0,0,0.0,12
34757,0,0.0,0,0.0,12
34763,0,0.0,0,0.0,12
34769,0,0.0,0,0.0,12
34772,33,0.026593406593406595,0,0.0,12
34772,0,0.0,0,0.0,12
34772,0,0.0,0,0.0,12
34787,0,0.0,0,0.0,12
34794,0,0.0,0,0.0,12
34795,2,0.0016117216117216117,0,0.0,12
34805,37,0.029816849816849816,0,0.0,12
34809,0,0.0,0,0.0,12
34809,0,0.0,0,0.0,12
34809,0,0.0,0,0.0,12
34821,0,0.0,0,0.0,12
34821,16,0.012893772893772894,0,0.0,12
34821,0,0.0,0,0.0,12
34838,0,0.0,0,0.0,12
34845,33,0.026593406593406595,0,0.0,12
34845,0,0.0,0,0.0,12
34854,0,0.0,0,0.0,12
34854,0,0.0,0,0.0,12
34854,0,0.0,0,0.0,12
34854,0,0.0,0,0.0,12
34875,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34887,0,0.0,0,0.0,12
34887,0,0.0,0,0.0,12
34887,0,0.0,0,0.0,12
34903,0,0.0,0,0.0,12
34910,0,0.0,0,0.0,12
34914,0,0.0,0,0.0,12
34914,0,0.0,0,0.0,12
34920,171,0.1378021978021978,0,0.0,12
34920,32,0.025787545787545788,0,0.0,12
34920,0,0.0,0,0.0,12
34938,48,0.03868131868131868,0,0.0,12
34945,2,0.0016117216117216117,0,0.0,12
34945,0,0.0,0,0.0,12
34953,0,0.0,0,0.0,12
34953,0,0.0,0,0.0,12
34953,0,0.0,0,0.0,12
34969,0,0.0,0,0.0,12
34969,0,0.0,0,0.0,12
34969,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,106,0.08542124542124542,0,0.0,12
35005,90,0.07252747252747253,0,0.0,12
35009,0,0.0,0,0.0,12
35009,0,0.0,0,0.0,12
35018,0,0.0,0,0.0,12
35021,0,0.0,0,0.0,12
35021,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35050,0,0.0,0,0.0,12
35050,37,0.029816849816849816,0,0.0,12
35050,0,0.0,0,0.0,12
35069,0,0.0,0,0.0,12
35071,0,0.0,0,0.0,12
35071,46,0.03706959706959707,0,0.0,12
35083,0,0.0,0,0.0,12
35083,0,0.0,0,0.0,12
35083,0,0.0,0,0.0,12
35099,0,0.0,0,0.0,12
35105,0,0.0,0,0.0,12
35109,0,0.0,0,0.0,12
35109,0,0.0,0,0.0,12
35116,0,0.0,0,0.0,12
35116,0,0.0,0,0.0,12
35116,0,0.0,0,0.0,12
35132,0,0.0,0,0.0,12
35138,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35149,16,0.012893772893772894,0,0.0,12
35149,21,0.016923076923076923,0,0.0,12
35149,0,0.0,0,0.0,12
35149,0,0.0,0,0.0,12
35168,0,0.0,0,0.0,12
35174,0,0.0,0,0.0,12
35174,0,0.0,0,0.0,12
35181,0,0.0,0,0.0,12
35181,0,0.0,0,0.0,12
35181,0,0.0,0,0.0,12
35198,0,0.0,0,0.0,12
35204,0,0.0,0,0.0,12
35204,0,0.0,0,0.0,12
35214,105,0.0846153846153846,0,0.0,12
35219,0,0.0,0,0.0,12
35219,0,0.0,0,0.0,12
35219,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35247,27,0.02175824175824176,0,0.0,12
35247,0,0.0,0,0.0,12
35247,0,0.0,0,0.0,12
35264,0,0.0,0,0.0,12
35267,0,0.0,0,0.0,12
35267,55,0.044322344322344324,0,0.0,12
35267,0,0.0,0,0.0,12
35282,0,0.0,0,0.0,12
35282,0,0.0,0,0.0,12
35292,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35305,0,0.0,0,0.0,12
35305,13,0.010476190476190476,0,0.0,12
35305,0,0.0,0,0.0,12
35324,99,0.07978021978021978,0,0.0,12
35329,0,0.0,0,0.0,12
35329,47,0.037875457875457874,0,0.0,12
35337,8,0.006446886446886447,0,0.0,12
35345,0,0.0,0,0.0,12
35345,0,0.0,0,0.0,12
35354,0,0.0,0,0.0,12
35354,0,0.0,0,0.0,12
35354,0,0.0,0,0.0,12
35354,0,0.0,0,0.0,12
35370,0,0.0,0,0.0,12
35370,0,0.0,0,0.0,12
35370,16,0.012893772893772894,0,0.0,12
35387,0,0.0,0,0.0,12
35395,0,0.0,0,0.0,12
35397,0,0.0,0,0.0,12
35404,0,0.0,0,0.0,12
35410,0,0.0,0,0.0,12
35414,0,0.0,0,0.0,12
35414,0,0.0,0,0.0,12
35421,0,0.0,0,0.0,12
35421,0,0.0,0,0.0,12
35421,0,0.0,0,0.0,12
35437,0,0.0,0,0.0,12
35440,0,0.0,0,0.0,12
35440,0,0.0,0,0.0,12
35454,0,0.0,0,0.0,12
35460,58,0.04673992673992674,0,0.0,12
35460,20,0.016117216117216115,0,0.0,12
35460,0,0.0,0,0.0,12
35470,0,0.0,0,0.0,12
35470,0,0.0,0,0.0,12
35470,0,0.0,0,0.0,12
35486,0,0.0,0,0.0,12
35486,0,0.0,0,0.0,12
35486,16,0.012893772893772894,0,0.0,12
35503,0,0.0,0,0.0,12
35503,0,0.0,0,0.0,12
35503,0,0.0,0,0.0,12
35519,0,0.0,0,0.0,12
35524,0,0.0,0,0.0,12
35529,38,0.03062271062271062,0,0.0,12
35534,0,0.0,0,0.0,12
35538,0,0.0,0,0.0,12
35544,0,0.0,0,0.0,12
35544,0,0.0,0,0.0,12
35551,0,0.0,0,0.0,12
35551,0,0.0,0,0.0,12
35551,0,0.0,0,0.0,12
35568,0,0.0,0,0.0,12
35574,0,0.0,0,0.0,12
35578,0,0.0,0,0.0,12
35584,0,0.0,0,0.0,12
35587,0,0.0,0,0.0,12
35587,0,0.0,0,0.0,12
35587,0,0.0,0,0.0,12
35604,0,0.0,0,0.0,12
35604,0,0.0,0,0.0,12
35604,119,0.09589743589743589,0,0.0,12
35617,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35633,0,0.0,0,0.0,12
35638,0,0.0,0,0.0,12
35644,11,0.008864468864468863,0,0.0,12
35649,24,0.01934065934065934,0,0.0,12
35655,0,0.0,0,0.0,12
35659,0,0.0,0,0.0,12
35659,0,0.0,0,0.0,12
35669,0,0.0,0,0.0,12
35669,0,0.0,0,0.0,12
35669,0,0.0,0,0.0,12
35682,32,0.025787545787545788,0,0.0,12
35682,46,0.03706959706959707,0,0.0,12
35682,0,0.0,0,0.0,12
35699,0,0.0,0,0.0,12
35705,0,0.0,0,0.0,12
35709,19,0.01531135531135531,0,0.0,12
35714,0,0.0,0,0.0,12
35719,0,0.0,0,0.0,12
35719,0,0.0,0,0.0,12
35719,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35747,74,0.05963369963369963,0,0.0,12
35747,0,0.0,0,0.0,12
35747,0,0.0,0,0.0,12
35764,0,0.0,0,0.0,12
35764,0,0.0,0,0.0,12
35764,18,0.014505494505494505,0,0.0,12
35764,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35788,117,0.09428571428571428,0,0.0,12
35788,144,0.11604395604395604,0,0.0,12
35796,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35812,6,0.004835164835164835,0,0.0,12
35813,0,0.0,0,0.0,12
35823,0,0.0,0,0.0,12
35829,62,0.04996336996336996,0,0.0,12
35833,17,0.0136996336996337,0,0.0,12
35838,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35859,0,0.0,0,0.0,12
35859,0,0.0,0,0.0,12
35859,0,0.0,0,0.0,12
35874,0,0.0,0,0.0,12
35875,0,0.0,0,0.0,12
35875,0,0.0,0,0.0,12
35887,0,0.0,0,0.0,12
35887,0,0.0,0,0.0,12
35887,39,0.03142857142857143,0,0.0,12
35904,0,0.0,0,0.0,12
35909,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35924,0,0.0,0,0.0,12
35924,14,0.011282051282051281,0,0.0,12
35924,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35954,0,0.0,0,0.0,12
35959,0,0.0,0,0.0,12
35960,1,0.0008058608058608059,0,0.0,12
35960,69,0.0556043956043956,0,0.0,12
35970,0,0.0,0,0.0,12
35970,0,0.0,0,0.0,12
35970,0,0.0,0,0.0,12
35988,0,0.0,0,0.0,12
35994,0,0.0,0,0.0,12
35994,0,0.0,0,0.0,12
36003,0,0.0,0,0.0,13
36003,0,0.0,0,0.0,13
36003,0,0.0,0,0.0,13
36019,38,0.03062271062271062,0,0.0,13
36022,0,0.0,0,0.0,13
36027,15,0.012087912087912087,0,0.0,13
36032,0,0.0,0,0.0,13
36038,0,0.0,0,0.0,13
36041,0,0.0,0,0.0,13
36041,13,0.010476190476190476,0,0.0,13
36041,0,0.0,0,0.0,13
36057,0,0.0,0,0.0,13
36062,0,0.0,0,0.0,13
36067,0,0.0,0,0.0,13
36072,0,0.0,0,0.0,13
36077,0,0.0,0,0.0,13
36082,0,0.0,0,0.0,13
36087,0,0.0,0,0.0,13
36089,0,0.0,0,0.0,13
36089,27,0.02175824175824176,0,0.0,13
36105,0,0.0,0,0.0,13
36105,32,0.025787545787545788,0,0.0,13
36105,0,0.0,0,0.0,13
36105,0,0.0,0,0.0,13
36124,0,0.0,0,0.0,13
36129,0,0.0,0,0.0,13
36129,0,0.0,0,0.0,13
36138,0,0.0,0,0.0,13
36144,17,0.0136996336996337,0,0.0,13
36148,49,0.03948717948717949,0,0.0,13
36154,23,0.018534798534798533,0,0.0,13
36155,0,0.0,0,0.0,13
36155,0,0.0,0,0.0,13
36155,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36187,0,0.0,0,0.0,13
36194,0,0.0,0,0.0,13
36198,0,0.0,0,0.0,13
36204,0,0.0,0,0.0,13
36209,0,0.0,0,0.0,13
36209,0,0.0,0,0.0,13
36209,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36237,0,0.0,0,0.0,13
36237,0,0.0,0,0.0,13
36237,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,13,0.010476190476190476,0,0.0,13
36274,0,0.0,0,0.0,13
36274,0,0.0,0,0.0,13
36274,2,0.0016117216117216117,0,0.0,13
36286,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36303,46,0.03706959706959707,0,0.0,13
36303,0,0.0,0,0.0,13
36303,0,0.0,0,0.0,13
36303,0,0.0,0,0.0,13
36324,0,0.0,0,0.0,13
36327,0,0.0,0,0.0,13
36335,0,0.0,0,0.0,13
36336,41,0.03304029304029304,0,0.0,13
36342,0,0.0,0,0.0,13
36347,0,0.0,0,0.0,13
36354,0,0.0,0,0.0,13
36359,0,0.0,0,0.0,13
36361,0,0.0,0,0.0,13
36361,0,0.0,0,0.0,13
36371,126,0.10153846153846154,0,0.0,13
36371,0,0.0,0,0.0,13
36371,0,0.0,0,0.0,13
36388,0,0.0,0,0.0,13
36395,0,0.0,0,0.0,13
36398,0,0.0,0,0.0,13
36404,0,0.0,0,0.0,13
36409,1,0.0008058608058608059,0,0.0,13
36409,0,0.0,0,0.0,13
36409,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36437,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36447,0,0.0,0,0.0,13
36453,0,0.0,0,0.0,13
36458,0,0.0,0,0.0,13
36458,16,0.012893772893772894,0,0.0,13
36458,0,0.0,0,0.0,13
36470,0,0.0,0,0.0,13
36470,0,0.0,0,0.0,13
36470,0,0.0,0,0.0,13
36486,0,0.0,0,0.0,13
36486,1,0.0008058608058608059,0,0.0,13
36486,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,139,0.112014652014652,0,0.0,13
36503,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36535,0,0.0,0,0.0,13
36535,0,0.0,0,0.0,13
36535,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36568,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36574,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36584,0,0.0,0,0.0,13
36604,0,0.0,0,0.0,13
36604,0,0.0,0,0.0,13
36604,0,0.0,0,0.0,13
36617,0,0.0,0,0.0,13
36617,0,0.0,0,0.0,13
36617,0,0.0,0,0.0,13
36634,0,0.0,0,0.0,13
36638,0,0.0,0,0.0,13
36644,0,0.0,0,0.0,13
36644,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36666,21,0.016923076923076923,0,0.0,13
36666,0,0.0,0,0.0,13
36666,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36705,23,0.018534798534798533,0,0.0,13
36709,0,0.0,0,0.0,13
36715,94,0.07575091575091575,0,0.0,13
36718,0,0.0,0,0.0,13
36718,0,0.0,0,0.0,13
36718,33,0.026593406593406595,0,0.0,13
36731,0,0.0,0,0.0,13
36731,2,0.0016117216117216117,0,0.0,13
36731,0,0.0,0,0.0,13
36747,0,0.0,0,0.0,13
36747,3,0.0024175824175824176,0,0.0,13
36747,0,0.0,0,0.0,13
36764,0,0.0,0,0.0,13
36769,0,0.0,0,0.0,13
36774,0,0.0,0,0.0,13
36779,83,0.06688644688644689,0,0.0,13
36784,0,0.0,0,0.0,13
36784,0,0.0,0,0.0,13
36784,0,0.0,0,0.0,13
36796,0,0.0,0,0.0,13
36796,0,0.0,0,0.0,13
36796,0,0.0,0,0.0,13
36812,0,0.0,0,0.0,13
36812,0,0.0,0,0.0,13
36812,0,0.0,0,0.0,13
36829,0,0.0,0,0.0,13
36829,0,0.0,0,0.0,13
36838,0,0.0,0,0.0,13
36838,0,0.0,0,0.0,13
36849,0,0.0,0,0.0,13
36850,0,0.0,0,0.0,13
36850,0,0.0,0,0.0,13
36862,0,0.0,0,0.0,13
36862,0,0.0,0,0.0,13
36873,0,0.0,0,0.0,13
36878,36,0.02901098901098901,0,0.0,13
36885,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36904,12,0.00967032967032967,0,0.0,13
36909,0,0.0,0,0.0,13
36909,0,0.0,0,0.0,13
36909,0,0.0,0,0.0,13
36924,0,0.0,0,0.0,13
36929,0,0.0,0,0.0,13
36931,0,0.0,0,0.0,13
36937,17,0.0136996336996337,0,0.0,13
36937,47,0.037875457875457874,0,0.0,13
36937,0,0.0,0,0.0,13
36954,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36964,0,0.0,0,0.0,13
36964,0,0.0,0,0.0,13
36974,0,0.0,0,0.0,13
36974,0,0.0,0,0.0,13
36974,0,0.0,0,0.0,13
36987,0,0.0,0,0.0,13
36987,0,0.0,0,0.0,13
36987,0,0.0,0,0.0,13
37004,0,0.0,0,0.0,13
37004,0,0.0,0,0.0,13
37004,0,0.0,0,0.0,13
37004,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37020,0,0.0,0,0.0,13
37037,282,0.22725274725274724,0,0.0,13
37041,43,0.03465201465201465,0,0.0,13
37041,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37060,0,0.0,0,0.0,13
37064,0,0.0,0,0.0,13
37064,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37088,0,0.0,0,0.0,13
37094,0,0.0,0,0.0,13
37094,5,0.004029304029304029,0,0.0,13
37103,0,0.0,0,0.0,13
37106,36,0.02901098901098901,0,0.0,13
37106,0,0.0,0,0.0,13
37106,0,0.0,0,0.0,13
37125,0,0.0,0,0.0,13
37129,0,0.0,0,0.0,13
37129,0,0.0,0,0.0,13
37135,50,0.04029304029304029,0,0.0,13
37135,0,0.0,0,0.0,13
37135,0,0.0,0,0.0,13
37155,0,0.0,0,0.0,13
37159,0,0.0,0,0.0,13
37159,29,0.02336996336996337,0,0.0,13
37167,0,0.0,0,0.0,13
37175,0,0.0,0,0.0,13
37178,0,0.0,0,0.0,13
37184,0,0.0,0,0.0,13
37188,0,0.0,0,0.0,13
37188,0,0.0,0,0.0,13
37188,0,0.0,0,0.0,13
37200,0,0.0,0,0.0,13
37200,64,0.051575091575091575,0,0.0,13
37200,100,0.08058608058608058,0,0.0,13
37219,0,0.0,0,0.0,13
37224,0,0.0,0,0.0,13
37224,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37249,0,0.0,0,0.0,13
37254,0,0.0,0,0.0,13
37259,0,0.0,0,0.0,13
37259,0,0.0,0,0.0,13
37266,0,0.0,0,0.0,13
37266,0,0.0,0,0.0,13
37266,0,0.0,0,0.0,13
37282,0,0.0,0,0.0,13
37288,0,0.0,0,0.0,13
37288,0,0.0,0,0.0,13
37299,0,0.0,0,0.0,13
37303,0,0.0,0,0.0,13
37303,0,0.0,0,0.0,13
37303,0,0.0,0,0.0,13
37319,0,0.0,0,0.0,13
37324,0,0.0,0,0.0,13
37325,0,0.0,0,0.0,13
37331,0,0.0,0,0.0,13
37331,0,0.0,0,0.0,13
37331,0,0.0,0,0.0,13
37347,0,0.0,0,0.0,13
37347,0,0.0,0,0.0,13
37347,0,0.0,0,0.0,13
37364,0,0.0,0,0.0,13
37368,0,0.0,0,0.0,13
37373,0,0.0,0,0.0,13
37380,0,0.0,0,0.0,13
37380,0,0.0,0,0.0,13
37380,0,0.0,0,0.0,13
37380,0,0.0,0,0.0,13
37397,0,0.0,0,0.0,13
37404,0,0.0,0,0.0,13
37410,0,0.0,0,0.0,13
37414,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37445,0,0.0,0,0.0,13
37448,379,0.30542124542124544,0,0.0,13
37448,0,0.0,0,0.0,13
37459,0,0.0,0,0.0,13
37459,61,0.04915750915750916,0,0.0,13
37459,0,0.0,0,0.0,13
37472,25,0.020146520146520144,0,0.0,13
37479,64,0.051575091575091575,0,0.0,13
37479,89,0.07172161172161172,0,0.0,13
37479,32,0.025787545787545788,0,0.0,13
37488,500,0.4029304029304029,0,0.0,13
37488,276,0.2224175824175824,0,0.0,13
37504,0,0.0,0,0.0,13
37504,91,0.07333333333333333,0,0.0,13
37504,155,0.1249084249084249,0,0.0,13
37504,208,0.1676190476190476,0,0.0,13
37525,325,0.26190476190476186,0,0.0,13
37529,354,0.28527472527472525,0,0.0,13
37529,94,0.07575091575091575,0,0.0,13
37537,0,0.0,0,0.0,13
37544,265,0.21355311355311357,0,0.0,13
37544,45,0.03626373626373627,0,0.0,13
37554,364,0.29333333333333333,0,0.0,13
37554,239,0.1926007326007326,0,0.0,13
37554,62,0.04996336996336996,0,0.0,13
37554,176,0.1418315018315018,0,0.0,13
37570,0,0.0,0,0.0,13
37570,87,0.0701098901098901,0,0.0,13
37570,9,0.007252747252747252,0,0.0,13
37587,0,0.0,0,0.0,13
37595,145,0.11684981684981684,0,0.0,13
37598,0,0.0,0,0.0,13
37604,0,0.0,0,0.0,13
37609,0,0.0,0,0.0,13
37609,0,0.0,0,0.0,13
37609,0,0.0,0,0.0,13
37620,0,0.0,0,0.0,13
37620,35,0.028205128205128206,0,0.0,13
37620,18,0.014505494505494505,0,0.0,13
37637,44,0.03545787545787545,0,0.0,13
37637,0,0.0,0,0.0,13
37637,0,0.0,0,0.0,13
37653,23,0.018534798534798533,0,0.0,13
37660,0,0.0,0,0.0,13
37664,0,0.0,0,0.0,13
37664,0,0.0,0,0.0,13
37671,0,0.0,0,0.0,13
37671,0,0.0,0,0.0,13
37671,0,0.0,0,0.0,13
37686,0,0.0,0,0.0,13
37686,77,0.06205128205128205,0,0.0,13
37686,0,0.0,0,0.0,13
37703,0,0.0,0,0.0,13
37703,0,0.0,0,0.0,13
37703,15,0.012087912087912087,0,0.0,13
37719,0,0.0,0,0.0,13
37724,0,0.0,0,0.0,13
37724,0,0.0,0,0.0,13
37735,48,0.03868131868131868,0,0.0,13
37735,0,0.0,0,0.0,13
37735,43,0.03465201465201465,0,0.0,13
37735,80,0.06446886446886446,0,0.0,13
37755,17,0.0136996336996337,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37767,0,0.0,0,0.0,13
37767,0,0.0,0,0.0,13
37767,108,0.08703296703296703,0,0.0,13
37784,0,0.0,0,0.0,13
37788,0,0.0,0,0.0,13
37794,0,0.0,0,0.0,13
37794,0,0.0,0,0.0,13
37800,12,0.00967032967032967,0,0.0,13
37800,221,0.17809523809523808,0,0.0,13
37800,53,0.04271062271062271,0,0.0,13
37819,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37833,0,0.0,0,0.0,13
37833,0,0.0,0,0.0,13
37833,25,0.020146520146520144,0,0.0,13
37850,0,0.0,0,0.0,13
37854,0,0.0,0,0.0,13
37854,0,0.0,0,0.0,13
37854,79,0.06366300366300366,0,0.0,13
37869,28,0.022564102564102562,0,0.0,13
37869,119,0.09589743589743589,0,0.0,13
37869,89,0.07172161172161172,0,0.0,13
37882,92,0.07413919413919413,0,0.0,13
37882,0,0.0,0,0.0,13
37882,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37899,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37932,0,0.0,0,0.0,13
37933,0,0.0,0,0.0,13
37943,0,0.0,0,0.0,13
37947,0,0.0,0,0.0,13
37954,0,0.0,0,0.0,13
37958,62,0.04996336996336996,0,0.0,13
37964,0,0.0,0,0.0,13
37964,48,0.03868131868131868,0,0.0,13
37971,0,0.0,0,0.0,13
37971,21,0.016923076923076923,0,0.0,13
37971,0,0.0,0,0.0,13
37987,83,0.06688644688644689,0,0.0,13
37994,0,0.0,0,0.0,13
37994,0,0.0,0,0.0,13
38004,0,0.0,0,0.0,13
38010,132,0.10637362637362638,0,0.0,13
38010,0,0.0,0,0.0,13
38010,0,0.0,0,0.0,13
38020,19,0.01531135531135531,0,0.0,13
38020,32,0.025787545787545788,0,0.0,13
38020,0,0.0,0,0.0,13
38037,11,0.008864468864468863,0,0.0,13
38037,0,0.0,0,0.0,13
38037,6,0.004835164835164835,0,0.0,13
38053,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38053,45,0.03626373626373627,0,0.0,13
38074,0,0.0,0,0.0,13
38074,0,0.0,0,0.0,13
38074,15,0.012087912087912087,0,0.0,13
38086,0,0.0,0,0.0,13
38086,111,0.08945054945054945,0,0.0,13
38086,0,0.0,0,0.0,13
38103,136,0.1095970695970696,0,0.0,13
38109,0,0.0,0,0.0,13
38109,0,0.0,0,0.0,13
38109,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,15,0.012087912087912087,0,0.0,13
38119,0,0.0,0,0.0,13
38138,1,0.0008058608058608059,0,0.0,13
38144,0,0.0,0,0.0,13
38144,3,0.0024175824175824176,0,0.0,13
38151,16,0.012893772893772894,0,0.0,13
38151,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38168,0,0.0,0,0.0,13
38174,0,0.0,0,0.0,13
38174,0,0.0,0,0.0,13
38184,0,0.0,0,0.0,13
38184,0,0.0,0,0.0,13
38184,0,0.0,0,0.0,13
38184,12,0.00967032967032967,0,0.0,13
38205,0,0.0,0,0.0,13
38209,0,0.0,0,0.0,13
38209,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38217,3,0.0024175824175824176,0,0.0,13
38217,0,0.0,0,0.0,13
38234,0,0.0,0,0.0,13
38238,46,0.03706959706959707,0,0.0,13
38244,0,0.0,0,0.0,13
38244,0,0.0,0,0.0,13
38254,112,0.09025641025641025,0,0.0,13
38254,0,0.0,0,0.0,13
38254,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38284,0,0.0,0,0.0,13
38284,0,0.0,0,0.0,13
38284,0,0.0,0,0.0,13
38284,0,0.0,0,0.0,13
38305,0,0.0,0,0.0,13
38309,0,0.0,0,0.0,13
38309,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38333,0,0.0,0,0.0,13
38333,0,0.0,0,0.0,13
38333,0,0.0,0,0.0,13
38349,34,0.0273992673992674,0,0.0,13
38349,0,0.0,0,0.0,13
38349,0,0.0,0,0.0,13
38349,0,0.0,0,0.0,13
38367,0,0.0,0,0.0,13
38367,86,0.0693040293040293,0,0.0,13
38367,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38414,91,0.07333333333333333,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38433,0,0.0,0,0.0,13
38438,0,0.0,0,0.0,13
38440,0,0.0,0,0.0,13
38447,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38458,0,0.0,0,0.0,13
38463,112,0.09025641025641025,0,0.0,13
