ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27237,0,0.0,0,0.0,10
27237,0,0.0,0,0.0,10
27253,5,0.004029304029304029,0,0.0,10
27253,0,0.0,0,0.0,10
27253,0,0.0,0,0.0,10
27253,49,0.03948717948717949,0,0.0,10
27269,74,0.05963369963369963,0,0.0,10
27269,0,0.0,0,0.0,10
27269,101,0.08139194139194139,0,0.0,10
27286,215,0.17326007326007326,0,0.0,10
27293,0,0.0,0,0.0,10
27298,79,0.06366300366300366,0,0.0,10
27302,0,0.0,0,0.0,10
27305,0,0.0,0,0.0,10
27305,81,0.06527472527472526,0,0.0,10
27305,0,0.0,0,0.0,10
27322,368,0.29655677655677654,0,0.0,10
27328,0,0.0,0,0.0,10
27332,40,0.03223443223443223,0,0.0,10
27338,9,0.007252747252747252,0,0.0,10
27338,430,0.3465201465201465,0,0.0,10
27338,0,0.0,0,0.0,10
27338,48,0.03868131868131868,0,0.0,10
27356,73,0.05882783882783882,0,0.0,10
27356,6,0.004835164835164835,0,0.0,10
27356,0,0.0,0,0.0,10
27371,0,0.0,0,0.0,10
27371,80,0.06446886446886446,0,0.0,10
27371,0,0.0,0,0.0,10
27387,0,0.0,0,0.0,10
27387,181,0.14586080586080585,0,0.0,10
27387,227,0.1829304029304029,0,0.0,10
27387,113,0.09106227106227105,0,0.0,10
27403,126,0.10153846153846154,0,0.0,10
27403,148,0.11926739926739927,0,0.0,10
27403,0,0.0,0,0.0,10
27420,18,0.014505494505494505,0,0.0,10
27420,37,0.029816849816849816,0,0.0,10
27420,0,0.0,0,0.0,10
27436,0,0.0,0,0.0,10
27436,147,0.11846153846153845,0,0.0,10
27436,0,0.0,0,0.0,10
27453,0,0.0,0,0.0,10
27453,240,0.19340659340659339,0,0.0,10
27453,54,0.04351648351648352,0,0.0,10
27453,159,0.12813186813186814,0,0.0,10
27472,0,0.0,0,0.0,10
27478,16,0.012893772893772894,0,0.0,10
27478,0,0.0,0,0.0,10
27486,0,0.0,0,0.0,10
27493,25,0.020146520146520144,0,0.0,10
27493,48,0.03868131868131868,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27502,0,0.0,0,0.0,10
27522,0,0.0,0,0.0,10
27528,34,0.0273992673992674,0,0.0,10
27528,0,0.0,0,0.0,10
27536,0,0.0,0,0.0,10
27543,0,0.0,0,0.0,10
27543,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27552,0,0.0,0,0.0,10
27568,0,0.0,0,0.0,10
27568,21,0.016923076923076923,0,0.0,10
27568,79,0.06366300366300366,0,0.0,10
27588,0,0.0,0,0.0,10
27593,0,0.0,0,0.0,10
27593,0,0.0,0,0.0,10
27601,0,0.0,0,0.0,10
27601,0,0.0,0,0.0,10
27601,3,0.0024175824175824176,0,0.0,10
27601,0,0.0,0,0.0,10
27622,0,0.0,0,0.0,10
27628,0,0.0,0,0.0,10
27628,0,0.0,0,0.0,10
27634,0,0.0,0,0.0,10
27634,40,0.03223443223443223,0,0.0,10
27634,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27650,0,0.0,0,0.0,10
27667,0,0.0,0,0.0,10
27672,0,0.0,0,0.0,10
27677,0,0.0,0,0.0,10
27683,0,0.0,0,0.0,10
27688,0,0.0,0,0.0,10
27688,0,0.0,0,0.0,10
27688,0,0.0,0,0.0,10
27699,14,0.011282051282051281,0,0.0,10
27699,0,0.0,0,0.0,10
27699,0,0.0,0,0.0,10
27716,0,0.0,0,0.0,10
27722,0,0.0,0,0.0,10
27726,0,0.0,0,0.0,10
27733,0,0.0,0,0.0,10
27738,0,0.0,0,0.0,10
27738,0,0.0,0,0.0,10
27738,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27748,0,0.0,0,0.0,10
27765,2,0.0016117216117216117,0,0.0,10
27765,0,0.0,0,0.0,10
27765,12,0.00967032967032967,0,0.0,10
27782,0,0.0,0,0.0,10
27787,0,0.0,0,0.0,10
27787,0,0.0,0,0.0,10
27798,16,0.012893772893772894,0,0.0,10
27801,0,0.0,0,0.0,10
27801,0,0.0,0,0.0,10
27814,23,0.018534798534798533,0,0.0,10
27815,17,0.0136996336996337,0,0.0,10
27818,3,0.0024175824175824176,0,0.0,10
27826,0,0.0,0,0.0,10
27831,0,0.0,0,0.0,10
27838,0,0.0,0,0.0,10
27840,0,0.0,0,0.0,10
27840,36,0.02901098901098901,0,0.0,10
27840,0,0.0,0,0.0,10
27857,62,0.04996336996336996,0,0.0,10
27863,208,0.1676190476190476,0,0.0,10
27863,0,0.0,0,0.0,10
27872,0,0.0,0,0.0,10
27872,0,0.0,0,0.0,10
27872,133,0.10717948717948718,0,0.0,10
27872,18,0.014505494505494505,0,0.0,10
27888,0,0.0,0,0.0,10
27888,0,0.0,0,0.0,10
27888,0,0.0,0,0.0,10
27908,0,0.0,0,0.0,10
27908,29,0.02336996336996337,0,0.0,10
27908,0,0.0,0,0.0,10
27921,208,0.1676190476190476,0,0.0,10
27928,2,0.0016117216117216117,0,0.0,10
27932,0,0.0,0,0.0,10
27938,47,0.037875457875457874,0,0.0,10
27943,0,0.0,0,0.0,10
27943,80,0.06446886446886446,0,0.0,10
27943,0,0.0,0,0.0,10
27954,66,0.05318681318681319,0,0.0,10
27954,60,0.048351648351648346,0,0.0,10
27954,0,0.0,0,0.0,10
27971,243,0.1958241758241758,0,0.0,10
27978,19,0.01531135531135531,0,0.0,10
27978,0,0.0,0,0.0,10
27987,167,0.13457875457875457,0,0.0,10
27987,0,0.0,0,0.0,10
27987,0,0.0,0,0.0,10
28003,0,0.0,0,0.0,10
28006,0,0.0,0,0.0,10
28006,99,0.07978021978021978,0,0.0,10
28006,45,0.03626373626373627,0,0.0,10
28020,0,0.0,0,0.0,10
28020,121,0.0975091575091575,0,0.0,10
28020,0,0.0,0,0.0,10
28036,0,0.0,0,0.0,10
28043,42,0.033846153846153845,0,0.0,10
28047,78,0.06285714285714286,0,0.0,10
28053,22,0.017728937728937726,0,0.0,10
28056,0,0.0,0,0.0,10
28056,70,0.05641025641025641,0,0.0,10
28056,51,0.0410989010989011,0,0.0,10
28069,146,0.11765567765567764,0,0.0,10
28069,17,0.0136996336996337,0,0.0,10
28069,11,0.008864468864468863,0,0.0,10
28086,0,0.0,0,0.0,10
28086,111,0.08945054945054945,0,0.0,10
28086,21,0.016923076923076923,0,0.0,10
28103,0,0.0,0,0.0,10
28106,0,0.0,0,0.0,10
28106,126,0.10153846153846154,0,0.0,10
28106,0,0.0,0,0.0,10
28119,63,0.05076923076923077,0,0.0,10
28119,45,0.03626373626373627,0,0.0,10
28119,65,0.052380952380952375,0,0.0,10
28135,52,0.0419047619047619,0,0.0,10
28143,0,0.0,0,0.0,10
28146,4,0.0032234432234432234,0,0.0,10
28152,138,0.1112087912087912,0,0.0,10
28152,0,0.0,0,0.0,10
28152,29,0.02336996336996337,0,0.0,10
28152,0,0.0,0,0.0,10
28172,21,0.016923076923076923,0,0.0,10
28178,0,0.0,0,0.0,10
28178,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,33,0.026593406593406595,0,0.0,10
28188,16,0.012893772893772894,0,0.0,10
28201,0,0.0,0,0.0,10
28206,0,0.0,0,0.0,10
28212,0,0.0,0,0.0,10
28212,0,0.0,0,0.0,10
28217,64,0.051575091575091575,0,0.0,10
28217,0,0.0,0,0.0,10
28233,66,0.05318681318681319,0,0.0,10
28238,0,0.0,0,0.0,10
28238,132,0.10637362637362638,0,0.0,10
28238,0,0.0,0,0.0,10
28253,0,0.0,0,0.0,10
28256,33,0.026593406593406595,0,0.0,10
28256,145,0.11684981684981684,0,0.0,10
28265,449,0.3618315018315018,0,0.0,10
28265,90,0.07252747252747253,0,0.0,10
28265,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28282,0,0.0,0,0.0,10
28298,0,0.0,0,0.0,10
28298,0,0.0,0,0.0,10
28303,17,0.0136996336996337,0,0.0,10
28303,51,0.0410989010989011,0,0.0,10
28314,154,0.1241025641025641,0,0.0,10
28314,0,0.0,0,0.0,10
28314,0,0.0,0,0.0,10
28331,3,0.0024175824175824176,0,0.0,10
28338,16,0.012893772893772894,0,0.0,10
28343,14,0.011282051282051281,0,0.0,10
28346,267,0.21516483516483517,0,0.0,10
28351,273,0.21999999999999997,0,0.0,10
28356,46,0.03706959706959707,0,0.0,10
28356,18,0.014505494505494505,0,0.0,10
28356,0,0.0,0,0.0,10
28372,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28383,0,0.0,0,0.0,10
28388,33,0.026593406593406595,0,0.0,10
28393,81,0.06527472527472526,0,0.0,10
28393,0,0.0,0,0.0,10
28393,0,0.0,0,0.0,10
28404,0,0.0,0,0.0,10
28404,115,0.09267399267399268,0,0.0,10
28404,0,0.0,0,0.0,10
28421,83,0.06688644688644689,0,0.0,10
28428,0,0.0,0,0.0,10
28428,29,0.02336996336996337,0,0.0,10
28438,0,0.0,0,0.0,10
28438,0,0.0,0,0.0,10
28438,0,0.0,0,0.0,10
28438,0,0.0,0,0.0,10
28456,43,0.03465201465201465,0,0.0,10
28456,4,0.0032234432234432234,0,0.0,10
28456,48,0.03868131868131868,0,0.0,10
28471,46,0.03706959706959707,0,0.0,10
28471,19,0.01531135531135531,0,0.0,10
28471,154,0.1241025641025641,0,0.0,10
28487,87,0.0701098901098901,0,0.0,10
28493,78,0.06285714285714286,0,0.0,10
28498,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28503,0,0.0,0,0.0,10
28503,39,0.03142857142857143,0,0.0,10
28503,103,0.083003663003663,0,0.0,10
28521,46,0.03706959706959707,0,0.0,10
28522,55,0.044322344322344324,0,0.0,10
28522,0,0.0,0,0.0,10
28535,50,0.04029304029304029,0,0.0,10
28535,20,0.016117216117216115,0,0.0,10
28535,0,0.0,0,0.0,10
28552,0,0.0,0,0.0,10
28556,0,0.0,0,0.0,10
28556,0,0.0,0,0.0,10
28556,0,0.0,0,0.0,10
28568,128,0.10315018315018315,0,0.0,10
28568,0,0.0,0,0.0,10
28568,0,0.0,0,0.0,10
28588,0,0.0,0,0.0,10
28593,81,0.06527472527472526,0,0.0,10
28593,142,0.11443223443223444,0,0.0,10
28601,61,0.04915750915750916,0,0.0,10
28601,114,0.09186813186813186,0,0.0,10
28601,172,0.1386080586080586,0,0.0,10
28601,0,0.0,0,0.0,10
28620,0,0.0,0,0.0,10
28628,0,0.0,0,0.0,10
28628,51,0.0410989010989011,0,0.0,10
28638,23,0.018534798534798533,0,0.0,10
28643,87,0.0701098901098901,0,0.0,10
28643,64,0.051575091575091575,0,0.0,10
28651,0,0.0,0,0.0,10
28655,0,0.0,0,0.0,10
28660,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,0,0.0,0,0.0,10
28667,55,0.044322344322344324,0,0.0,10
28683,0,0.0,0,0.0,10
28688,0,0.0,0,0.0,10
28688,0,0.0,0,0.0,10
28688,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28699,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28722,112,0.09025641025641025,0,0.0,10
28726,163,0.13135531135531134,0,0.0,10
28732,0,0.0,0,0.0,10
28732,0,0.0,0,0.0,10
28732,6,0.004835164835164835,0,0.0,10
28732,0,0.0,0,0.0,10
28752,0,0.0,0,0.0,10
28755,0,0.0,0,0.0,10
28759,126,0.10153846153846154,0,0.0,10
28765,0,0.0,0,0.0,10
28765,0,0.0,0,0.0,10
28765,0,0.0,0,0.0,10
28782,45,0.03626373626373627,0,0.0,10
28788,0,0.0,0,0.0,10
28788,134,0.10798534798534798,0,0.0,10
28798,0,0.0,0,0.0,10
28798,0,0.0,0,0.0,10
28798,0,0.0,0,0.0,10
28813,0,0.0,0,0.0,10
28817,0,0.0,0,0.0,10
28817,0,0.0,0,0.0,10
28817,0,0.0,0,0.0,10
28830,18,0.014505494505494505,0,0.0,10
28830,16,0.012893772893772894,0,0.0,10
28830,0,0.0,0,0.0,10
28847,99,0.07978021978021978,0,0.0,10
28851,0,0.0,0,0.0,10
28851,23,0.018534798534798533,0,0.0,10
28863,139,0.112014652014652,0,0.0,10
28867,80,0.06446886446886446,0,0.0,10
28867,0,0.0,0,0.0,10
28876,0,0.0,0,0.0,10
28881,29,0.02336996336996337,0,0.0,10
28888,0,0.0,0,0.0,10
28890,0,0.0,0,0.0,10
28890,0,0.0,0,0.0,10
28890,0,0.0,0,0.0,10
28890,43,0.03465201465201465,0,0.0,10
28911,19,0.01531135531135531,0,0.0,10
28911,68,0.0547985347985348,0,0.0,10
28922,28,0.022564102564102562,0,0.0,10
28922,0,0.0,0,0.0,10
28922,0,0.0,0,0.0,10
28938,106,0.08542124542124542,0,0.0,10
28943,0,0.0,0,0.0,10
28943,0,0.0,0,0.0,10
28943,15,0.012087912087912087,0,0.0,10
28955,0,0.0,0,0.0,10
28955,14,0.011282051282051281,0,0.0,10
28955,0,0.0,0,0.0,10
28972,0,0.0,0,0.0,10
28972,31,0.02498168498168498,0,0.0,10
28972,18,0.014505494505494505,0,0.0,10
28988,0,0.0,0,0.0,10
28988,17,0.0136996336996337,0,0.0,10
28988,48,0.03868131868131868,0,0.0,10
28988,0,0.0,0,0.0,10
29008,0,0.0,0,0.0,10
29008,0,0.0,0,0.0,10
29008,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29021,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,0,0.0,0,0.0,10
29037,118,0.09509157509157509,0,0.0,10
29037,0,0.0,0,0.0,10
29056,80,0.06446886446886446,0,0.0,10
29056,0,0.0,0,0.0,10
29056,0,0.0,0,0.0,10
29070,0,0.0,0,0.0,10
29070,55,0.044322344322344324,0,0.0,10
29070,5,0.004029304029304029,0,0.0,10
29086,48,0.03868131868131868,0,0.0,10
29090,0,0.0,0,0.0,10
29090,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29102,0,0.0,0,0.0,10
29102,80,0.06446886446886446,0,0.0,10
29122,78,0.06285714285714286,0,0.0,10
29122,17,0.0136996336996337,0,0.0,10
29122,0,0.0,0,0.0,10
29136,0,0.0,0,0.0,10
29143,0,0.0,0,0.0,10
29143,0,0.0,0,0.0,10
29152,37,0.029816849816849816,0,0.0,10
29152,0,0.0,0,0.0,10
29152,0,0.0,0,0.0,10
29152,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29169,0,0.0,0,0.0,10
29186,0,0.0,0,0.0,10
29193,0,0.0,0,0.0,10
29193,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,0,0.0,0,0.0,10
29202,16,0.012893772893772894,0,0.0,10
29222,43,0.03465201465201465,0,0.0,10
29228,11,0.008864468864468863,0,0.0,10
29228,0,0.0,0,0.0,10
29235,0,0.0,0,0.0,10
29235,5,0.004029304029304029,0,0.0,10
29235,0,0.0,0,0.0,10
29252,0,0.0,0,0.0,10
29255,0,0.0,0,0.0,10
29263,0,0.0,0,0.0,10
29263,41,0.03304029304029304,0,0.0,10
29268,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29268,9,0.007252747252747252,0,0.0,10
29287,0,0.0,0,0.0,10
29287,0,0.0,0,0.0,10
29287,33,0.026593406593406595,0,0.0,10
29301,0,0.0,0,0.0,10
29301,0,0.0,0,0.0,10
29301,0,0.0,0,0.0,10
29301,0,0.0,0,0.0,10
29322,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29328,0,0.0,0,0.0,10
29334,0,0.0,0,0.0,10
29334,0,0.0,0,0.0,10
29334,0,0.0,0,0.0,10
29351,0,0.0,0,0.0,10
29351,30,0.024175824175824173,0,0.0,10
29351,144,0.11604395604395604,0,0.0,10
29367,0,0.0,0,0.0,10
29367,0,0.0,0,0.0,10
29367,0,0.0,0,0.0,10
29383,0,0.0,0,0.0,10
29388,0,0.0,0,0.0,10
29388,0,0.0,0,0.0,10
29388,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29406,0,0.0,0,0.0,10
29411,0,0.0,0,0.0,10
29416,0,0.0,0,0.0,10
29422,0,0.0,0,0.0,10
29423,0,0.0,0,0.0,10
29423,0,0.0,0,0.0,10
29438,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29458,0,0.0,0,0.0,10
29458,0,0.0,0,0.0,10
29458,0,0.0,0,0.0,10
29471,0,0.0,0,0.0,10
29471,0,0.0,0,0.0,10
29471,12,0.00967032967032967,0,0.0,10
29488,0,0.0,0,0.0,10
29488,5,0.004029304029304029,0,0.0,10
29488,0,0.0,0,0.0,10
29503,74,0.05963369963369963,0,0.0,10
29507,38,0.03062271062271062,0,0.0,10
29507,0,0.0,0,0.0,10
29507,0,0.0,0,0.0,10
29520,71,0.05721611721611722,0,0.0,10
29520,22,0.017728937728937726,0,0.0,10
29520,0,0.0,0,0.0,10
29536,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29553,0,0.0,0,0.0,10
29553,18,0.014505494505494505,0,0.0,10
29553,18,0.014505494505494505,0,0.0,10
29553,0,0.0,0,0.0,10
29572,48,0.03868131868131868,0,0.0,10
29578,5,0.004029304029304029,0,0.0,10
29578,0,0.0,0,0.0,10
29586,16,0.012893772893772894,0,0.0,10
29589,0,0.0,0,0.0,10
29589,0,0.0,0,0.0,10
29602,80,0.06446886446886446,0,0.0,10
29602,0,0.0,0,0.0,10
29602,32,0.025787545787545788,0,0.0,10
29602,13,0.010476190476190476,0,0.0,10
29618,0,0.0,0,0.0,10
29618,0,0.0,0,0.0,10
29618,25,0.020146520146520144,0,0.0,10
29638,0,0.0,0,0.0,10
29643,0,0.0,0,0.0,10
29643,0,0.0,0,0.0,10
29652,0,0.0,0,0.0,10
29652,0,0.0,0,0.0,10
29652,80,0.06446886446886446,0,0.0,10
29652,0,0.0,0,0.0,10
29672,0,0.0,0,0.0,10
29673,0,0.0,0,0.0,10
29673,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29684,0,0.0,0,0.0,10
29684,13,0.010476190476190476,0,0.0,10
29701,0,0.0,0,0.0,10
29706,0,0.0,0,0.0,10
29712,0,0.0,0,0.0,10
29717,0,0.0,0,0.0,10
29717,27,0.02175824175824176,0,0.0,10
29717,114,0.09186813186813186,0,0.0,10
29733,60,0.048351648351648346,0,0.0,10
29738,0,0.0,0,0.0,10
29743,0,0.0,0,0.0,10
29743,114,0.09186813186813186,0,0.0,10
29749,0,0.0,0,0.0,10
29749,15,0.012087912087912087,0,0.0,10
29749,45,0.03626373626373627,0,0.0,10
29766,83,0.06688644688644689,0,0.0,10
29772,0,0.0,0,0.0,10
29777,0,0.0,0,0.0,10
29783,0,0.0,0,0.0,10
29786,0,0.0,0,0.0,10
29786,83,0.06688644688644689,0,0.0,10
29786,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29803,0,0.0,0,0.0,10
29803,13,0.010476190476190476,0,0.0,10
29815,0,0.0,0,0.0,10
29815,0,0.0,0,0.0,10
29815,0,0.0,0,0.0,10
29832,0,0.0,0,0.0,10
29838,0,0.0,0,0.0,10
29842,23,0.018534798534798533,0,0.0,10
29848,0,0.0,0,0.0,10
29851,0,0.0,0,0.0,10
29851,0,0.0,0,0.0,10
29851,0,0.0,0,0.0,10
29864,0,0.0,0,0.0,10
29864,0,0.0,0,0.0,10
29864,0,0.0,0,0.0,10
29880,0,0.0,0,0.0,10
29880,0,0.0,0,0.0,10
29880,80,0.06446886446886446,0,0.0,10
29897,3,0.0024175824175824176,0,0.0,10
29903,0,0.0,0,0.0,10
29905,0,0.0,0,0.0,10
29913,44,0.03545787545787545,0,0.0,10
29917,0,0.0,0,0.0,10
29917,0,0.0,0,0.0,10
29917,0,0.0,0,0.0,10
29931,90,0.07252747252747253,0,0.0,10
29931,0,0.0,0,0.0,10
29943,0,0.0,0,0.0,10
29946,0,0.0,0,0.0,10
29953,0,0.0,0,0.0,10
29955,0,0.0,0,0.0,10
29955,0,0.0,0,0.0,10
29955,11,0.008864468864468863,0,0.0,10
29971,0,0.0,0,0.0,10
29971,0,0.0,0,0.0,10
29971,3,0.0024175824175824176,0,0.0,10
29988,0,0.0,0,0.0,10
29988,0,0.0,0,0.0,10
29988,0,0.0,0,0.0,10
29988,0,0.0,0,0.0,10
30003,0,0.0,0,0.0,11
30003,0,0.0,0,0.0,11
30003,1,0.0008058608058608059,0,0.0,11
30020,0,0.0,0,0.0,11
30027,0,0.0,0,0.0,11
30033,0,0.0,0,0.0,11
30037,0,0.0,0,0.0,11
30041,0,0.0,0,0.0,11
30041,0,0.0,0,0.0,11
30041,0,0.0,0,0.0,11
30056,0,0.0,0,0.0,11
30056,13,0.010476190476190476,0,0.0,11
30056,0,0.0,0,0.0,11
30072,0,0.0,0,0.0,11
30076,0,0.0,0,0.0,11
30082,0,0.0,0,0.0,11
30086,0,0.0,0,0.0,11
30091,27,0.02175824175824176,0,0.0,11
30096,0,0.0,0,0.0,11
30101,0,0.0,0,0.0,11
30106,0,0.0,0,0.0,11
30113,0,0.0,0,0.0,11
30113,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30122,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30154,60,0.048351648351648346,0,0.0,11
30163,0,0.0,0,0.0,11
30163,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30171,0,0.0,0,0.0,11
30188,0,0.0,0,0.0,11
30193,43,0.03465201465201465,0,0.0,11
30193,0,0.0,0,0.0,11
30193,0,0.0,0,0.0,11
30204,0,0.0,0,0.0,11
30204,0,0.0,0,0.0,11
30204,0,0.0,0,0.0,11
30221,0,0.0,0,0.0,11
30222,0,0.0,0,0.0,11
30222,0,0.0,0,0.0,11
30237,19,0.01531135531135531,0,0.0,11
30237,0,0.0,0,0.0,11
30237,6,0.004835164835164835,0,0.0,11
30253,0,0.0,0,0.0,11
30256,0,0.0,0,0.0,11
30256,0,0.0,0,0.0,11
30256,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30269,0,0.0,0,0.0,11
30286,0,0.0,0,0.0,11
30293,0,0.0,0,0.0,11
30293,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30302,0,0.0,0,0.0,11
30322,0,0.0,0,0.0,11
30328,0,0.0,0,0.0,11
30328,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
30336,0,0.0,0,0.0,11
30336,10,0.008058608058608058,0,0.0,11
30352,0,0.0,0,0.0,11
30356,0,0.0,0,0.0,11
30356,95,0.07655677655677656,0,0.0,11
30356,0,0.0,0,0.0,11
30367,13,0.010476190476190476,0,0.0,11
30367,0,0.0,0,0.0,11
30367,181,0.14586080586080585,0,0.0,11
30388,99,0.07978021978021978,0,0.0,11
30393,143,0.11523809523809524,0,0.0,11
30393,67,0.05399267399267399,0,0.0,11
30403,0,0.0,0,0.0,11
30406,122,0.09831501831501832,0,0.0,11
30406,66,0.05318681318681319,0,0.0,11
30416,0,0.0,0,0.0,11
30416,214,0.17245421245421244,0,0.0,11
30416,109,0.08783882783882783,0,0.0,11
30433,0,0.0,0,0.0,11
30433,0,0.0,0,0.0,11
30433,223,0.1797069597069597,0,0.0,11
30449,0,0.0,0,0.0,11
30449,0,0.0,0,0.0,11
30449,0,0.0,0,0.0,11
30449,221,0.17809523809523808,0,0.0,11
30466,36,0.02901098901098901,0,0.0,11
30473,52,0.0419047619047619,0,0.0,11
30478,7,0.005641025641025641,0,0.0,11
30481,144,0.11604395604395604,0,0.0,11
30486,3,0.0024175824175824176,0,0.0,11
30489,69,0.0556043956043956,0,0.0,11
30489,240,0.19340659340659339,0,0.0,11
30489,0,0.0,0,0.0,11
30505,12,0.00967032967032967,0,0.0,11
30505,59,0.047545787545787546,0,0.0,11
30505,0,0.0,0,0.0,11
30522,22,0.017728937728937726,0,0.0,11
30528,0,0.0,0,0.0,11
30532,284,0.22886446886446887,0,0.0,11
30538,0,0.0,0,0.0,11
30538,0,0.0,0,0.0,11
30538,48,0.03868131868131868,0,0.0,11
30538,0,0.0,0,0.0,11
30554,42,0.033846153846153845,0,0.0,11
30554,86,0.0693040293040293,0,0.0,11
30554,32,0.025787545787545788,0,0.0,11
30571,0,0.0,0,0.0,11
30572,0,0.0,0,0.0,11
30572,0,0.0,0,0.0,11
30588,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30603,0,0.0,0,0.0,11
30603,77,0.06205128205128205,0,0.0,11
30603,0,0.0,0,0.0,11
30620,15,0.012087912087912087,0,0.0,11
30620,0,0.0,0,0.0,11
30620,0,0.0,0,0.0,11
30637,0,0.0,0,0.0,11
30643,0,0.0,0,0.0,11
30646,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30653,0,0.0,0,0.0,11
30653,23,0.018534798534798533,0,0.0,11
30653,75,0.06043956043956044,0,0.0,11
30672,154,0.1241025641025641,0,0.0,11
30678,37,0.029816849816849816,0,0.0,11
30678,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30685,0,0.0,0,0.0,11
30702,1,0.0008058608058608059,0,0.0,11
30705,0,0.0,0,0.0,11
30705,0,0.0,0,0.0,11
30705,0,0.0,0,0.0,11
30722,28,0.022564102564102562,0,0.0,11
30728,0,0.0,0,0.0,11
30728,60,0.048351648351648346,0,0.0,11
30738,15,0.012087912087912087,0,0.0,11
30738,0,0.0,0,0.0,11
30738,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30751,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30772,0,0.0,0,0.0,11
30778,0,0.0,0,0.0,11
30783,0,0.0,0,0.0,11
30788,0,0.0,0,0.0,11
30788,49,0.03948717948717949,0,0.0,11
30788,2,0.0016117216117216117,0,0.0,11
30803,0,0.0,0,0.0,11
30803,0,0.0,0,0.0,11
30803,0,0.0,0,0.0,11
30816,0,0.0,0,0.0,11
30816,0,0.0,0,0.0,11
30816,0,0.0,0,0.0,11
30832,0,0.0,0,0.0,11
30832,0,0.0,0,0.0,11
30843,0,0.0,0,0.0,11
30843,0,0.0,0,0.0,11
30853,0,0.0,0,0.0,11
30855,0,0.0,0,0.0,11
30860,0,0.0,0,0.0,11
30866,0,0.0,0,0.0,11
30866,0,0.0,0,0.0,11
30866,0,0.0,0,0.0,11
30882,27,0.02175824175824176,0,0.0,11
30882,0,0.0,0,0.0,11
30882,64,0.051575091575091575,0,0.0,11
30882,260,0.2095238095238095,0,0.0,11
30903,0,0.0,0,0.0,11
30906,94,0.07575091575091575,0,0.0,11
30909,0,0.0,0,0.0,11
30917,0,0.0,0,0.0,11
30917,133,0.10717948717948718,0,0.0,11
30917,0,0.0,0,0.0,11
30931,0,0.0,0,0.0,11
30931,67,0.05399267399267399,0,0.0,11
30931,91,0.07333333333333333,0,0.0,11
30948,119,0.09589743589743589,0,0.0,11
30948,0,0.0,0,0.0,11
30948,0,0.0,0,0.0,11
30948,51,0.0410989010989011,0,0.0,11
