ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36067,179,0.14424908424908423,142,0.11443223443223444,13
36086,180,0.14505494505494507,143,0.11523809523809524,13
36091,179,0.14424908424908423,139,0.112014652014652,13
36096,180,0.14505494505494507,141,0.11362637362637362,13
36101,179,0.14424908424908423,142,0.11443223443223444,13
36106,183,0.14747252747252745,140,0.11282051282051282,13
36112,179,0.14424908424908423,141,0.11362637362637362,13
36116,178,0.14344322344322344,141,0.11362637362637362,13
36118,181,0.14586080586080585,143,0.11523809523809524,13
36118,181,0.14586080586080585,141,0.11362637362637362,13
36118,179,0.14424908424908423,141,0.11362637362637362,13
36138,183,0.14747252747252745,141,0.11362637362637362,13
36142,179,0.14424908424908423,141,0.11362637362637362,13
36142,179,0.14424908424908423,144,0.11604395604395604,13
36151,181,0.14586080586080585,142,0.11443223443223444,13
36151,181,0.14586080586080585,143,0.11523809523809524,13
36151,177,0.14263736263736262,142,0.11443223443223444,13
36151,182,0.14666666666666667,143,0.11523809523809524,13
36173,178,0.14344322344322344,140,0.11282051282051282,13
36176,179,0.14424908424908423,139,0.112014652014652,13
36176,177,0.14263736263736262,142,0.11443223443223444,13
36184,177,0.14263736263736262,141,0.11362637362637362,13
36184,178,0.14344322344322344,138,0.1112087912087912,13
36184,181,0.14586080586080585,140,0.11282051282051282,13
36201,178,0.14344322344322344,144,0.11604395604395604,13
36208,181,0.14586080586080585,143,0.11523809523809524,13
36208,181,0.14586080586080585,142,0.11443223443223444,13
36208,178,0.14344322344322344,143,0.11523809523809524,13
36217,180,0.14505494505494507,143,0.11523809523809524,13
36217,181,0.14586080586080585,142,0.11443223443223444,13
36233,182,0.14666666666666667,144,0.11604395604395604,13
36238,179,0.14424908424908423,144,0.11604395604395604,13
36238,181,0.14586080586080585,142,0.11443223443223444,13
36238,179,0.14424908424908423,142,0.11443223443223444,13
36249,178,0.14344322344322344,142,0.11443223443223444,13
36249,183,0.14747252747252745,142,0.11443223443223444,13
36249,185,0.14908424908424908,142,0.11443223443223444,13
36266,178,0.14344322344322344,142,0.11443223443223444,13
36272,177,0.14263736263736262,143,0.11523809523809524,13
36272,180,0.14505494505494507,141,0.11362637362637362,13
36282,177,0.14263736263736262,142,0.11443223443223444,13
36282,183,0.14747252747252745,144,0.11604395604395604,13
36282,181,0.14586080586080585,143,0.11523809523809524,13
36282,183,0.14747252747252745,142,0.11443223443223444,13
36303,183,0.14747252747252745,143,0.11523809523809524,13
36307,178,0.14344322344322344,141,0.11362637362637362,13
36307,176,0.1418315018315018,142,0.11443223443223444,13
36315,181,0.14586080586080585,144,0.11604395604395604,13
36315,177,0.14263736263736262,142,0.11443223443223444,13
36315,178,0.14344322344322344,144,0.11604395604395604,13
36332,179,0.14424908424908423,143,0.11523809523809524,13
36337,179,0.14424908424908423,142,0.11443223443223444,13
36342,183,0.14747252747252745,144,0.11604395604395604,13
36348,180,0.14505494505494507,139,0.112014652014652,13
36348,180,0.14505494505494507,141,0.11362637362637362,13
36348,179,0.14424908424908423,144,0.11604395604395604,13
36348,176,0.1418315018315018,142,0.11443223443223444,13
36366,181,0.14586080586080585,142,0.11443223443223444,13
36371,184,0.14827838827838827,142,0.11443223443223444,13
36376,179,0.14424908424908423,144,0.11604395604395604,13
36381,183,0.14747252747252745,141,0.11362637362637362,13
36387,180,0.14505494505494507,142,0.11443223443223444,13
36387,178,0.14344322344322344,143,0.11523809523809524,13
36387,178,0.14344322344322344,144,0.11604395604395604,13
36403,211,0.17003663003663003,141,0.11362637362637362,13
36403,182,0.14666666666666667,144,0.11604395604395604,13
36403,182,0.14666666666666667,144,0.11604395604395604,13
36415,146,0.11765567765567764,142,0.11443223443223444,13
36415,185,0.14908424908424908,142,0.11443223443223444,13
36415,185,0.14908424908424908,143,0.11523809523809524,13
36432,176,0.1418315018315018,141,0.11362637362637362,13
36432,185,0.14908424908424908,141,0.11362637362637362,13
36432,178,0.14344322344322344,142,0.11443223443223444,13
36432,208,0.1676190476190476,143,0.11523809523809524,13
36453,186,0.14989010989010987,143,0.11523809523809524,13
36453,173,0.13941391941391942,142,0.11443223443223444,13
36453,181,0.14586080586080585,144,0.11604395604395604,13
36465,209,0.16842490842490843,143,0.11523809523809524,13
36465,186,0.14989010989010987,143,0.11523809523809524,13
36465,182,0.14666666666666667,142,0.11443223443223444,13
36481,204,0.1643956043956044,142,0.11443223443223444,13
36487,180,0.14505494505494507,143,0.11523809523809524,13
36487,182,0.14666666666666667,141,0.11362637362637362,13
36497,183,0.14747252747252745,142,0.11443223443223444,13
36497,179,0.14424908424908423,141,0.11362637362637362,13
36497,176,0.1418315018315018,141,0.11362637362637362,13
36497,174,0.1402197802197802,143,0.11523809523809524,13
36516,183,0.14747252747252745,140,0.11282051282051282,13
36516,180,0.14505494505494507,142,0.11443223443223444,13
36516,181,0.14586080586080585,144,0.11604395604395604,13
36531,178,0.14344322344322344,141,0.11362637362637362,13
36538,179,0.14424908424908423,142,0.11443223443223444,13
36538,181,0.14586080586080585,143,0.11523809523809524,13
36547,178,0.14344322344322344,144,0.11604395604395604,13
36547,181,0.14586080586080585,143,0.11523809523809524,13
36547,194,0.15633699633699633,142,0.11443223443223444,13
36563,205,0.1652014652014652,141,0.11362637362637362,13
36563,180,0.14505494505494507,143,0.11523809523809524,13
36563,178,0.14344322344322344,141,0.11362637362637362,13
36563,207,0.1668131868131868,143,0.11523809523809524,13
36581,179,0.14424908424908423,141,0.11362637362637362,13
36581,181,0.14586080586080585,141,0.11362637362637362,13
36581,189,0.1523076923076923,143,0.11523809523809524,13
36596,166,0.13377289377289378,143,0.11523809523809524,13
36596,178,0.14344322344322344,143,0.11523809523809524,13
36596,178,0.14344322344322344,139,0.112014652014652,13
36612,177,0.14263736263736262,142,0.11443223443223444,13
36616,178,0.14344322344322344,142,0.11443223443223444,13
36622,179,0.14424908424908423,144,0.11604395604395604,13
36622,180,0.14505494505494507,142,0.11443223443223444,13
36629,179,0.14424908424908423,143,0.11523809523809524,13
36629,177,0.14263736263736262,142,0.11443223443223444,13
36629,179,0.14424908424908423,140,0.11282051282051282,13
36645,174,0.1402197802197802,141,0.11362637362637362,13
36653,180,0.14505494505494507,141,0.11362637362637362,13
36653,182,0.14666666666666667,143,0.11523809523809524,13
36662,179,0.14424908424908423,143,0.11523809523809524,13
36662,182,0.14666666666666667,143,0.11523809523809524,13
36662,178,0.14344322344322344,144,0.11604395604395604,13
36662,181,0.14586080586080585,144,0.11604395604395604,13
36683,183,0.14747252747252745,144,0.11604395604395604,13
36687,179,0.14424908424908423,142,0.11443223443223444,13
36687,181,0.14586080586080585,143,0.11523809523809524,13
36695,179,0.14424908424908423,144,0.11604395604395604,13
36695,177,0.14263736263736262,143,0.11523809523809524,13
36695,180,0.14505494505494507,142,0.11443223443223444,13
36712,177,0.14263736263736262,142,0.11443223443223444,13
36716,182,0.14666666666666667,142,0.11443223443223444,13
36722,178,0.14344322344322344,143,0.11523809523809524,13
36722,181,0.14586080586080585,139,0.112014652014652,13
36728,180,0.14505494505494507,144,0.11604395604395604,13
36728,179,0.14424908424908423,142,0.11443223443223444,13
36728,178,0.14344322344322344,143,0.11523809523809524,13
36746,179,0.14424908424908423,143,0.11523809523809524,13
36749,181,0.14586080586080585,141,0.11362637362637362,13
36749,182,0.14666666666666667,142,0.11443223443223444,13
36762,181,0.14586080586080585,144,0.11604395604395604,13
36762,177,0.14263736263736262,142,0.11443223443223444,13
36762,181,0.14586080586080585,143,0.11523809523809524,13
36762,185,0.14908424908424908,143,0.11523809523809524,13
36783,181,0.14586080586080585,142,0.11443223443223444,13
36787,185,0.14908424908424908,141,0.11362637362637362,13
36787,180,0.14505494505494507,142,0.11443223443223444,13
36795,179,0.14424908424908423,143,0.11523809523809524,13
36795,179,0.14424908424908423,143,0.11523809523809524,13
36795,182,0.14666666666666667,143,0.11523809523809524,13
36811,177,0.14263736263736262,143,0.11523809523809524,13
36812,180,0.14505494505494507,144,0.11604395604395604,13
36812,181,0.14586080586080585,143,0.11523809523809524,13
36812,180,0.14505494505494507,142,0.11443223443223444,13
36828,178,0.14344322344322344,141,0.11362637362637362,13
36828,180,0.14505494505494507,141,0.11362637362637362,13
36828,179,0.14424908424908423,143,0.11523809523809524,13
36844,181,0.14586080586080585,140,0.11282051282051282,13
36844,177,0.14263736263736262,143,0.11523809523809524,13
36844,181,0.14586080586080585,139,0.112014652014652,13
36861,180,0.14505494505494507,142,0.11443223443223444,13
36866,182,0.14666666666666667,141,0.11362637362637362,13
36871,178,0.14344322344322344,143,0.11523809523809524,13
36877,178,0.14344322344322344,142,0.11443223443223444,13
36878,181,0.14586080586080585,142,0.11443223443223444,13
36878,179,0.14424908424908423,142,0.11443223443223444,13
36878,177,0.14263736263736262,142,0.11443223443223444,13
36896,179,0.14424908424908423,142,0.11443223443223444,13
36900,179,0.14424908424908423,143,0.11523809523809524,13
36905,180,0.14505494505494507,143,0.11523809523809524,13
36910,181,0.14586080586080585,143,0.11523809523809524,13
36916,181,0.14586080586080585,143,0.11523809523809524,13
36921,180,0.14505494505494507,143,0.11523809523809524,13
36921,178,0.14344322344322344,142,0.11443223443223444,13
36921,181,0.14586080586080585,143,0.11523809523809524,13
36936,182,0.14666666666666667,142,0.11443223443223444,13
36936,182,0.14666666666666667,142,0.11443223443223444,13
36936,179,0.14424908424908423,144,0.11604395604395604,13
36951,176,0.1418315018315018,144,0.11604395604395604,13
36957,179,0.14424908424908423,142,0.11443223443223444,13
36957,180,0.14505494505494507,146,0.11765567765567764,13
36966,178,0.14344322344322344,144,0.11604395604395604,13
36973,179,0.14424908424908423,142,0.11443223443223444,13
36976,180,0.14505494505494507,143,0.11523809523809524,13
36982,180,0.14505494505494507,144,0.11604395604395604,13
36987,181,0.14586080586080585,140,0.11282051282051282,13
36987,181,0.14586080586080585,142,0.11443223443223444,13
36987,183,0.14747252747252745,142,0.11443223443223444,13
36999,182,0.14666666666666667,144,0.11604395604395604,13
36999,181,0.14586080586080585,143,0.11523809523809524,13
36999,182,0.14666666666666667,143,0.11523809523809524,13
37016,180,0.14505494505494507,141,0.11362637362637362,13
37022,178,0.14344322344322344,144,0.11604395604395604,13
37022,179,0.14424908424908423,139,0.112014652014652,13
37032,180,0.14505494505494507,141,0.11362637362637362,13
37038,177,0.14263736263736262,140,0.11282051282051282,13
37042,180,0.14505494505494507,143,0.11523809523809524,13
37042,180,0.14505494505494507,141,0.11362637362637362,13
37049,179,0.14424908424908423,144,0.11604395604395604,13
37049,177,0.14263736263736262,141,0.11362637362637362,13
37049,181,0.14586080586080585,139,0.112014652014652,13
37065,182,0.14666666666666667,143,0.11523809523809524,13
37065,179,0.14424908424908423,143,0.11523809523809524,13
37065,181,0.14586080586080585,142,0.11443223443223444,13
37082,181,0.14586080586080585,142,0.11443223443223444,13
37088,177,0.14263736263736262,141,0.11362637362637362,13
37092,182,0.14666666666666667,142,0.11443223443223444,13
37098,179,0.14424908424908423,141,0.11362637362637362,13
37099,181,0.14586080586080585,144,0.11604395604395604,13
37099,180,0.14505494505494507,143,0.11523809523809524,13
37099,184,0.14827838827838827,143,0.11523809523809524,13
37114,183,0.14747252747252745,143,0.11523809523809524,13
37114,181,0.14586080586080585,143,0.11523809523809524,13
37114,181,0.14586080586080585,141,0.11362637362637362,13
37131,181,0.14586080586080585,144,0.11604395604395604,13
37131,181,0.14586080586080585,143,0.11523809523809524,13
37131,180,0.14505494505494507,142,0.11443223443223444,13
37148,180,0.14505494505494507,142,0.11443223443223444,13
37152,179,0.14424908424908423,143,0.11523809523809524,13
37152,178,0.14344322344322344,142,0.11443223443223444,13
37152,180,0.14505494505494507,142,0.11443223443223444,13
37164,182,0.14666666666666667,143,0.11523809523809524,13
37164,181,0.14586080586080585,141,0.11362637362637362,13
37164,180,0.14505494505494507,142,0.11443223443223444,13
37181,182,0.14666666666666667,141,0.11362637362637362,13
37183,177,0.14263736263736262,141,0.11362637362637362,13
37183,180,0.14505494505494507,142,0.11443223443223444,13
37197,180,0.14505494505494507,142,0.11443223443223444,13
37197,182,0.14666666666666667,141,0.11362637362637362,13
37197,179,0.14424908424908423,143,0.11523809523809524,13
37197,177,0.14263736263736262,141,0.11362637362637362,13
37216,177,0.14263736263736262,144,0.11604395604395604,13
37222,180,0.14505494505494507,143,0.11523809523809524,13
37222,177,0.14263736263736262,141,0.11362637362637362,13
37231,179,0.14424908424908423,141,0.11362637362637362,13
37238,179,0.14424908424908423,139,0.112014652014652,13
37238,180,0.14505494505494507,142,0.11443223443223444,13
37247,181,0.14586080586080585,142,0.11443223443223444,13
37247,177,0.14263736263736262,143,0.11523809523809524,13
37247,178,0.14344322344322344,143,0.11523809523809524,13
37263,179,0.14424908424908423,142,0.11443223443223444,13
37263,181,0.14586080586080585,142,0.11443223443223444,13
37263,179,0.14424908424908423,142,0.11443223443223444,13
37263,180,0.14505494505494507,143,0.11523809523809524,13
37282,177,0.14263736263736262,141,0.11362637362637362,13
37282,180,0.14505494505494507,142,0.11443223443223444,13
37282,178,0.14344322344322344,144,0.11604395604395604,13
37296,179,0.14424908424908423,142,0.11443223443223444,13
37302,181,0.14586080586080585,141,0.11362637362637362,13
37307,179,0.14424908424908423,142,0.11443223443223444,13
37313,179,0.14424908424908423,141,0.11362637362637362,13
37313,180,0.14505494505494507,141,0.11362637362637362,13
37313,179,0.14424908424908423,141,0.11362637362637362,13
37313,181,0.14586080586080585,141,0.11362637362637362,13
37329,180,0.14505494505494507,142,0.11443223443223444,13
37329,181,0.14586080586080585,142,0.11443223443223444,13
37329,179,0.14424908424908423,142,0.11443223443223444,13
37346,177,0.14263736263736262,142,0.11443223443223444,13
37346,180,0.14505494505494507,141,0.11362637362637362,13
37346,178,0.14344322344322344,143,0.11523809523809524,13
37362,179,0.14424908424908423,142,0.11443223443223444,13
37366,178,0.14344322344322344,143,0.11523809523809524,13
37372,182,0.14666666666666667,140,0.11282051282051282,13
37372,182,0.14666666666666667,141,0.11362637362637362,13
37383,182,0.14666666666666667,139,0.112014652014652,13
37387,183,0.14747252747252745,142,0.11443223443223444,13
37387,179,0.14424908424908423,142,0.11443223443223444,13
37395,179,0.14424908424908423,141,0.11362637362637362,13
37395,181,0.14586080586080585,142,0.11443223443223444,13
37406,177,0.14263736263736262,140,0.11282051282051282,13
37412,181,0.14586080586080585,143,0.11523809523809524,13
37412,181,0.14586080586080585,141,0.11362637362637362,13
37412,179,0.14424908424908423,142,0.11443223443223444,13
37412,178,0.14344322344322344,143,0.11523809523809524,13
37431,181,0.14586080586080585,143,0.11523809523809524,13
37436,181,0.14586080586080585,142,0.11443223443223444,13
37441,178,0.14344322344322344,144,0.11604395604395604,13
37446,181,0.14586080586080585,143,0.11523809523809524,13
37450,182,0.14666666666666667,140,0.11282051282051282,13
37450,180,0.14505494505494507,141,0.11362637362637362,13
37450,180,0.14505494505494507,141,0.11362637362637362,13
37466,179,0.14424908424908423,141,0.11362637362637362,13
37466,179,0.14424908424908423,144,0.11604395604395604,13
37466,178,0.14344322344322344,142,0.11443223443223444,13
37482,177,0.14263736263736262,140,0.11282051282051282,13
37488,177,0.14263736263736262,141,0.11362637362637362,13
37492,180,0.14505494505494507,144,0.11604395604395604,13
37492,178,0.14344322344322344,143,0.11523809523809524,13
37499,177,0.14263736263736262,142,0.11443223443223444,13
37499,181,0.14586080586080585,142,0.11443223443223444,13
37499,180,0.14505494505494507,143,0.11523809523809524,13
37516,178,0.14344322344322344,140,0.11282051282051282,13
37522,182,0.14666666666666667,139,0.112014652014652,13
37522,182,0.14666666666666667,141,0.11362637362637362,13
37532,183,0.14747252747252745,143,0.11523809523809524,13
37538,184,0.14827838827838827,141,0.11362637362637362,13
37542,180,0.14505494505494507,142,0.11443223443223444,13
37542,180,0.14505494505494507,142,0.11443223443223444,13
37549,179,0.14424908424908423,139,0.112014652014652,13
37549,176,0.1418315018315018,142,0.11443223443223444,13
37549,179,0.14424908424908423,143,0.11523809523809524,13
37565,178,0.14344322344322344,144,0.11604395604395604,13
37565,179,0.14424908424908423,141,0.11362637362637362,13
37565,181,0.14586080586080585,142,0.11443223443223444,13
37581,179,0.14424908424908423,141,0.11362637362637362,13
37588,181,0.14586080586080585,139,0.112014652014652,13
37588,181,0.14586080586080585,141,0.11362637362637362,13
37597,183,0.14747252747252745,140,0.11282051282051282,13
37597,178,0.14344322344322344,144,0.11604395604395604,13
37597,182,0.14666666666666667,139,0.112014652014652,13
37597,179,0.14424908424908423,152,0.12249084249084248,13
37614,181,0.14586080586080585,141,0.11362637362637362,13
37614,181,0.14586080586080585,141,0.11362637362637362,13
37614,179,0.14424908424908423,122,0.09831501831501832,13
37630,181,0.14586080586080585,131,0.10556776556776555,13
37630,177,0.14263736263736262,139,0.112014652014652,13
37630,178,0.14344322344322344,150,0.12087912087912088,13
37647,178,0.14344322344322344,122,0.09831501831501832,13
37652,177,0.14263736263736262,133,0.10717948717948718,13
37656,178,0.14344322344322344,132,0.10637362637362638,13
37663,179,0.14424908424908423,141,0.11362637362637362,13
37666,182,0.14666666666666667,144,0.11604395604395604,13
37666,181,0.14586080586080585,142,0.11443223443223444,13
37666,177,0.14263736263736262,141,0.11362637362637362,13
37682,177,0.14263736263736262,139,0.112014652014652,13
37687,178,0.14344322344322344,142,0.11443223443223444,13
37687,177,0.14263736263736262,144,0.11604395604395604,13
37696,183,0.14747252747252745,142,0.11443223443223444,13
37696,177,0.14263736263736262,146,0.11765567765567764,13
37696,179,0.14424908424908423,144,0.11604395604395604,13
37712,180,0.14505494505494507,140,0.11282051282051282,13
37716,179,0.14424908424908423,141,0.11362637362637362,13
37722,178,0.14344322344322344,144,0.11604395604395604,13
37722,179,0.14424908424908423,140,0.11282051282051282,13
37733,179,0.14424908424908423,141,0.11362637362637362,13
37737,181,0.14586080586080585,141,0.11362637362637362,13
37737,181,0.14586080586080585,143,0.11523809523809524,13
37746,180,0.14505494505494507,141,0.11362637362637362,13
37746,180,0.14505494505494507,116,0.09347985347985348,13
37746,179,0.14424908424908423,143,0.11523809523809524,13
37762,179,0.14424908424908423,142,0.11443223443223444,13
37762,177,0.14263736263736262,143,0.11523809523809524,13
37762,181,0.14586080586080585,144,0.11604395604395604,13
37762,183,0.14747252747252745,139,0.112014652014652,13
37783,179,0.14424908424908423,141,0.11362637362637362,13
37787,178,0.14344322344322344,131,0.10556776556776555,13
37787,179,0.14424908424908423,143,0.11523809523809524,13
37795,178,0.14344322344322344,143,0.11523809523809524,13
37795,176,0.1418315018315018,144,0.11604395604395604,13
37795,178,0.14344322344322344,142,0.11443223443223444,13
37811,183,0.14747252747252745,142,0.11443223443223444,13
37816,182,0.14666666666666667,144,0.11604395604395604,13
37816,179,0.14424908424908423,141,0.11362637362637362,13
37816,179,0.14424908424908423,142,0.11443223443223444,13
37828,181,0.14586080586080585,141,0.11362637362637362,13
37828,179,0.14424908424908423,143,0.11523809523809524,13
37828,179,0.14424908424908423,144,0.11604395604395604,13
37847,181,0.14586080586080585,140,0.11282051282051282,13
37847,182,0.14666666666666667,143,0.11523809523809524,13
37847,181,0.14586080586080585,144,0.11604395604395604,13
37861,177,0.14263736263736262,143,0.11523809523809524,13
37866,176,0.1418315018315018,141,0.11362637362637362,13
37872,181,0.14586080586080585,141,0.11362637362637362,13
37872,180,0.14505494505494507,142,0.11443223443223444,13
37878,178,0.14344322344322344,142,0.11443223443223444,13
37878,176,0.1418315018315018,141,0.11362637362637362,13
37878,176,0.1418315018315018,142,0.11443223443223444,13
37894,183,0.14747252747252745,144,0.11604395604395604,13
37894,179,0.14424908424908423,144,0.11604395604395604,13
37894,179,0.14424908424908423,143,0.11523809523809524,13
37911,180,0.14505494505494507,141,0.11362637362637362,13
37914,185,0.14908424908424908,143,0.11523809523809524,13
37914,179,0.14424908424908423,142,0.11443223443223444,13
37914,179,0.14424908424908423,143,0.11523809523809524,13
37930,182,0.14666666666666667,144,0.11604395604395604,13
37930,179,0.14424908424908423,142,0.11443223443223444,13
37930,178,0.14344322344322344,144,0.11604395604395604,13
37946,179,0.14424908424908423,141,0.11362637362637362,13
37946,188,0.1515018315018315,144,0.11604395604395604,13
37946,178,0.14344322344322344,141,0.11362637362637362,13
37961,181,0.14586080586080585,141,0.11362637362637362,13
37962,179,0.14424908424908423,141,0.11362637362637362,13
37972,176,0.1418315018315018,142,0.11443223443223444,13
37976,183,0.14747252747252745,142,0.11443223443223444,13
37983,179,0.14424908424908423,139,0.112014652014652,13
37987,183,0.14747252747252745,143,0.11523809523809524,13
37987,182,0.14666666666666667,142,0.11443223443223444,13
37987,179,0.14424908424908423,144,0.11604395604395604,13
37999,183,0.14747252747252745,142,0.11443223443223444,13
37999,180,0.14505494505494507,142,0.11443223443223444,13
37999,181,0.14586080586080585,141,0.11362637362637362,13
38015,182,0.14666666666666667,141,0.11362637362637362,13
38015,177,0.14263736263736262,142,0.11443223443223444,13
38015,181,0.14586080586080585,143,0.11523809523809524,13
38032,179,0.14424908424908423,142,0.11443223443223444,13
38038,180,0.14505494505494507,143,0.11523809523809524,13
38043,178,0.14344322344322344,140,0.11282051282051282,13
38043,178,0.14344322344322344,141,0.11362637362637362,13
38053,179,0.14424908424908423,141,0.11362637362637362,13
38053,178,0.14344322344322344,144,0.11604395604395604,13
38053,178,0.14344322344322344,142,0.11443223443223444,13
38065,178,0.14344322344322344,143,0.11523809523809524,13
38065,178,0.14344322344322344,142,0.11443223443223444,13
38065,179,0.14424908424908423,141,0.11362637362637362,13
38081,181,0.14586080586080585,143,0.11523809523809524,13
38081,178,0.14344322344322344,143,0.11523809523809524,13
38081,181,0.14586080586080585,142,0.11443223443223444,13
38098,181,0.14586080586080585,143,0.11523809523809524,13
38103,179,0.14424908424908423,143,0.11523809523809524,13
38108,181,0.14586080586080585,140,0.11282051282051282,13
38108,178,0.14344322344322344,143,0.11523809523809524,13
38116,178,0.14344322344322344,143,0.11523809523809524,13
38123,177,0.14263736263736262,142,0.11443223443223444,13
38123,178,0.14344322344322344,142,0.11443223443223444,13
38131,179,0.14424908424908423,143,0.11523809523809524,13
38131,178,0.14344322344322344,141,0.11362637362637362,13
38131,179,0.14424908424908423,143,0.11523809523809524,13
38147,179,0.14424908424908423,142,0.11443223443223444,13
38153,179,0.14424908424908423,140,0.11282051282051282,13
38158,183,0.14747252747252745,142,0.11443223443223444,13
38158,181,0.14586080586080585,143,0.11523809523809524,13
38166,176,0.1418315018315018,141,0.11362637362637362,13
38173,177,0.14263736263736262,144,0.11604395604395604,13
38173,183,0.14747252747252745,142,0.11443223443223444,13
38183,177,0.14263736263736262,141,0.11362637362637362,13
38188,183,0.14747252747252745,141,0.11362637362637362,13
38190,182,0.14666666666666667,142,0.11443223443223444,13
38196,181,0.14586080586080585,142,0.11443223443223444,13
38196,180,0.14505494505494507,143,0.11523809523809524,13
38196,178,0.14344322344322344,142,0.11443223443223444,13
38213,182,0.14666666666666667,143,0.11523809523809524,13
38216,180,0.14505494505494507,139,0.112014652014652,13
38223,178,0.14344322344322344,140,0.11282051282051282,13
38223,179,0.14424908424908423,143,0.11523809523809524,13
38233,179,0.14424908424908423,142,0.11443223443223444,13
38238,183,0.14747252747252745,143,0.11523809523809524,13
38238,182,0.14666666666666667,141,0.11362637362637362,13
38246,178,0.14344322344322344,143,0.11523809523809524,13
38246,181,0.14586080586080585,139,0.112014652014652,13
38246,180,0.14505494505494507,141,0.11362637362637362,13
38262,182,0.14666666666666667,142,0.11443223443223444,13
38262,178,0.14344322344322344,141,0.11362637362637362,13
38262,179,0.14424908424908423,143,0.11523809523809524,13
38262,178,0.14344322344322344,140,0.11282051282051282,13
38283,176,0.1418315018315018,142,0.11443223443223444,13
38288,179,0.14424908424908423,143,0.11523809523809524,13
38288,178,0.14344322344322344,141,0.11362637362637362,13
38295,177,0.14263736263736262,141,0.11362637362637362,13
38295,178,0.14344322344322344,142,0.11443223443223444,13
38295,179,0.14424908424908423,142,0.11443223443223444,13
38312,178,0.14344322344322344,141,0.11362637362637362,13
38316,178,0.14344322344322344,141,0.11362637362637362,13
38323,177,0.14263736263736262,138,0.1112087912087912,13
38323,179,0.14424908424908423,142,0.11443223443223444,13
38328,181,0.14586080586080585,142,0.11443223443223444,13
38328,183,0.14747252747252745,142,0.11443223443223444,13
38328,178,0.14344322344322344,144,0.11604395604395604,13
38345,179,0.14424908424908423,141,0.11362637362637362,13
38345,181,0.14586080586080585,142,0.11443223443223444,13
38345,184,0.14827838827838827,143,0.11523809523809524,13
38361,181,0.14586080586080585,142,0.11443223443223444,13
38366,181,0.14586080586080585,143,0.11523809523809524,13
38372,177,0.14263736263736262,143,0.11523809523809524,13
38372,183,0.14747252747252745,143,0.11523809523809524,13
38377,179,0.14424908424908423,142,0.11443223443223444,13
38387,179,0.14424908424908423,140,0.11282051282051282,13
38387,178,0.14344322344322344,142,0.11443223443223444,13
38394,179,0.14424908424908423,141,0.11362637362637362,13
38394,181,0.14586080586080585,142,0.11443223443223444,13
38394,179,0.14424908424908423,142,0.11443223443223444,13
38411,181,0.14586080586080585,140,0.11282051282051282,13
38416,180,0.14505494505494507,142,0.11443223443223444,13
38422,180,0.14505494505494507,143,0.11523809523809524,13
38422,181,0.14586080586080585,143,0.11523809523809524,13
38433,181,0.14586080586080585,143,0.11523809523809524,13
38437,178,0.14344322344322344,143,0.11523809523809524,13
38443,181,0.14586080586080585,143,0.11523809523809524,13
38448,181,0.14586080586080585,143,0.11523809523809524,13
38453,183,0.14747252747252745,141,0.11362637362637362,13
38453,176,0.1418315018315018,142,0.11443223443223444,13
38459,182,0.14666666666666667,142,0.11443223443223444,13
38459,181,0.14586080586080585,143,0.11523809523809524,13
38459,179,0.14424908424908423,141,0.11362637362637362,13
38476,179,0.14424908424908423,142,0.11443223443223444,13
38480,178,0.14344322344322344,142,0.11443223443223444,13
38480,177,0.14263736263736262,141,0.11362637362637362,13
38493,178,0.14344322344322344,139,0.112014652014652,13
38498,178,0.14344322344322344,141,0.11362637362637362,13
38501,179,0.14424908424908423,144,0.11604395604395604,13
38506,178,0.14344322344322344,144,0.11604395604395604,13
38511,180,0.14505494505494507,143,0.11523809523809524,13
38517,178,0.14344322344322344,140,0.11282051282051282,13
38517,180,0.14505494505494507,139,0.112014652014652,13
38517,179,0.14424908424908423,141,0.11362637362637362,13
38533,180,0.14505494505494507,141,0.11362637362637362,13
38538,179,0.14424908424908423,143,0.11523809523809524,13
38543,178,0.14344322344322344,141,0.11362637362637362,13
38543,181,0.14586080586080585,141,0.11362637362637362,13
38553,178,0.14344322344322344,142,0.11443223443223444,13
38557,183,0.14747252747252745,143,0.11523809523809524,13
38557,181,0.14586080586080585,144,0.11604395604395604,13
38566,177,0.14263736263736262,141,0.11362637362637362,13
38566,180,0.14505494505494507,141,0.11362637362637362,13
38566,180,0.14505494505494507,139,0.112014652014652,13
38582,179,0.14424908424908423,143,0.11523809523809524,13
38582,178,0.14344322344322344,141,0.11362637362637362,13
38582,179,0.14424908424908423,144,0.11604395604395604,13
38598,180,0.14505494505494507,142,0.11443223443223444,13
38598,181,0.14586080586080585,142,0.11443223443223444,13
38598,182,0.14666666666666667,144,0.11604395604395604,13
38598,182,0.14666666666666667,144,0.11604395604395604,13
38616,178,0.14344322344322344,143,0.11523809523809524,13
38623,178,0.14344322344322344,142,0.11443223443223444,13
38623,182,0.14666666666666667,142,0.11443223443223444,13
38631,182,0.14666666666666667,141,0.11362637362637362,13
38631,178,0.14344322344322344,142,0.11443223443223444,13
38631,179,0.14424908424908423,143,0.11523809523809524,13
38647,180,0.14505494505494507,143,0.11523809523809524,13
38647,179,0.14424908424908423,144,0.11604395604395604,13
38647,179,0.14424908424908423,141,0.11362637362637362,13
38647,179,0.14424908424908423,141,0.11362637362637362,13
38666,180,0.14505494505494507,143,0.11523809523809524,13
