ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34266,0,0.0,0,0.0,12
34281,0,0.0,0,0.0,12
34281,0,0.0,0,0.0,12
34281,0,0.0,0,0.0,12
34298,0,0.0,0,0.0,12
34300,0,0.0,0,0.0,12
34300,0,0.0,0,0.0,12
34300,0,0.0,0,0.0,12
34317,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34331,0,0.0,0,0.0,12
34333,0,0.0,0,0.0,12
34333,0,0.0,0,0.0,12
34347,0,0.0,0,0.0,12
34347,0,0.0,0,0.0,12
34347,0,0.0,0,0.0,12
34347,0,0.0,0,0.0,12
34367,0,0.0,0,0.0,12
34372,0,0.0,0,0.0,12
34372,0,0.0,0,0.0,12
34380,0,0.0,0,0.0,12
34388,0,0.0,0,0.0,12
34391,0,0.0,0,0.0,12
34397,0,0.0,0,0.0,12
34400,0,0.0,0,0.0,12
34400,0,0.0,0,0.0,12
34413,0,0.0,0,0.0,12
34413,0,0.0,0,0.0,12
34413,0,0.0,0,0.0,12
34413,0,0.0,0,0.0,12
34431,0,0.0,0,0.0,12
34438,0,0.0,0,0.0,12
34440,0,0.0,0,0.0,12
34446,0,0.0,0,0.0,12
34446,0,0.0,0,0.0,12
34446,0,0.0,0,0.0,12
34462,0,0.0,0,0.0,12
34467,0,0.0,0,0.0,12
34471,0,0.0,0,0.0,12
34478,0,0.0,0,0.0,12
34478,0,0.0,0,0.0,12
34478,0,0.0,0,0.0,12
34478,0,0.0,0,0.0,12
34495,0,0.0,0,0.0,12
34497,0,0.0,0,0.0,12
34497,0,0.0,0,0.0,12
34510,0,0.0,0,0.0,12
34510,0,0.0,0,0.0,12
34510,0,0.0,0,0.0,12
34527,0,0.0,0,0.0,12
34531,0,0.0,0,0.0,12
34531,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34561,0,0.0,0,0.0,12
34561,0,0.0,0,0.0,12
34561,0,0.0,0,0.0,12
34576,0,0.0,0,0.0,12
34581,0,0.0,0,0.0,12
34585,0,0.0,0,0.0,12
34591,0,0.0,0,0.0,12
34598,0,0.0,0,0.0,12
34598,0,0.0,0,0.0,12
34608,0,0.0,0,0.0,12
34608,0,0.0,0,0.0,12
34608,0,0.0,0,0.0,12
34608,0,0.0,0,0.0,12
34628,0,0.0,0,0.0,12
34631,0,0.0,0,0.0,12
34635,0,0.0,0,0.0,12
34641,0,0.0,0,0.0,12
34646,0,0.0,0,0.0,12
34646,0,0.0,0,0.0,12
34657,0,0.0,0,0.0,12
34659,0,0.0,0,0.0,12
34659,0,0.0,0,0.0,12
34671,0,0.0,0,0.0,12
34678,0,0.0,0,0.0,12
34682,0,0.0,0,0.0,12
34684,0,0.0,0,0.0,12
34684,0,0.0,0,0.0,12
34684,0,0.0,0,0.0,12
34700,0,0.0,0,0.0,12
34700,0,0.0,0,0.0,12
34700,0,0.0,0,0.0,12
34716,0,0.0,0,0.0,12
34716,0,0.0,0,0.0,12
34716,0,0.0,0,0.0,12
34716,0,0.0,0,0.0,12
34732,0,0.0,0,0.0,12
34732,0,0.0,0,0.0,12
34732,0,0.0,0,0.0,12
34749,0,0.0,0,0.0,12
34749,0,0.0,0,0.0,12
34749,0,0.0,0,0.0,12
34765,0,0.0,0,0.0,12
34773,0,0.0,0,0.0,12
34773,0,0.0,0,0.0,12
34773,0,0.0,0,0.0,12
34781,0,0.0,0,0.0,12
34781,0,0.0,0,0.0,12
34797,0,0.0,0,0.0,12
34797,0,0.0,0,0.0,12
34797,0,0.0,0,0.0,12
34797,0,0.0,0,0.0,12
34817,0,0.0,0,0.0,12
34822,0,0.0,0,0.0,12
34822,0,0.0,0,0.0,12
34831,0,0.0,0,0.0,12
34833,0,0.0,0,0.0,12
34833,0,0.0,0,0.0,12
34847,0,0.0,0,0.0,12
34847,0,0.0,0,0.0,12
34847,0,0.0,0,0.0,12
34847,0,0.0,0,0.0,12
34863,0,0.0,0,0.0,12
34863,0,0.0,0,0.0,12
34863,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34879,0,0.0,0,0.0,12
34896,0,0.0,0,0.0,12
34901,0,0.0,0,0.0,12
34907,0,0.0,0,0.0,12
34912,0,0.0,0,0.0,12
34917,0,0.0,0,0.0,12
34922,0,0.0,0,0.0,12
34922,0,0.0,0,0.0,12
34929,0,0.0,0,0.0,12
34929,0,0.0,0,0.0,12
34929,0,0.0,0,0.0,12
34946,0,0.0,0,0.0,12
34951,0,0.0,0,0.0,12
34956,0,0.0,0,0.0,12
34962,0,0.0,0,0.0,12
34962,0,0.0,0,0.0,12
34962,0,0.0,0,0.0,12
34962,0,0.0,0,0.0,12
34981,0,0.0,0,0.0,12
34981,0,0.0,0,0.0,12
34981,0,0.0,0,0.0,12
34995,0,0.0,0,0.0,12
34995,0,0.0,0,0.0,12
34995,0,0.0,0,0.0,12
35011,0,0.0,0,0.0,12
35017,0,0.0,0,0.0,12
35022,0,0.0,0,0.0,12
35027,0,0.0,0,0.0,12
35027,0,0.0,0,0.0,12
35027,0,0.0,0,0.0,12
35027,0,0.0,0,0.0,12
35044,0,0.0,0,0.0,12
35044,0,0.0,0,0.0,12
35044,0,0.0,0,0.0,12
35060,0,0.0,0,0.0,12
35060,0,0.0,0,0.0,12
35060,0,0.0,0,0.0,12
35077,0,0.0,0,0.0,12
35081,0,0.0,0,0.0,12
35081,0,0.0,0,0.0,12
35093,0,0.0,0,0.0,12
35097,0,0.0,0,0.0,12
35097,0,0.0,0,0.0,12
35097,0,0.0,0,0.0,12
35109,0,0.0,0,0.0,12
35109,0,0.0,0,0.0,12
35109,0,0.0,0,0.0,12
35126,0,0.0,0,0.0,12
35126,0,0.0,0,0.0,12
35126,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35148,0,0.0,0,0.0,12
35148,0,0.0,0,0.0,12
35148,0,0.0,0,0.0,12
35159,0,0.0,0,0.0,12
35159,0,0.0,0,0.0,12
35159,0,0.0,0,0.0,12
35175,0,0.0,0,0.0,12
35175,0,0.0,0,0.0,12
35175,0,0.0,0,0.0,12
35192,0,0.0,0,0.0,12
35197,0,0.0,0,0.0,12
35201,0,0.0,0,0.0,12
35207,0,0.0,0,0.0,12
35213,0,0.0,0,0.0,12
35215,0,0.0,0,0.0,12
35217,0,0.0,0,0.0,12
35217,0,0.0,0,0.0,12
35217,17,0.0136996336996337,0,0.0,12
35238,16,0.012893772893772894,0,0.0,12
35242,0,0.0,0,0.0,12
35242,0,0.0,0,0.0,12
35252,0,0.0,0,0.0,12
35252,0,0.0,0,0.0,12
35252,0,0.0,0,0.0,12
35266,0,0.0,0,0.0,12
35266,0,0.0,0,0.0,12
35266,0,0.0,0,0.0,12
35266,0,0.0,0,0.0,12
35288,16,0.012893772893772894,0,0.0,12
35288,0,0.0,0,0.0,12
35288,0,0.0,0,0.0,12
35299,0,0.0,0,0.0,12
35299,0,0.0,0,0.0,12
35299,0,0.0,0,0.0,12
35316,0,0.0,0,0.0,12
35317,0,0.0,0,0.0,12
35317,0,0.0,0,0.0,12
35331,0,0.0,0,0.0,12
35331,0,0.0,0,0.0,12
35331,0,0.0,0,0.0,12
35348,0,0.0,0,0.0,12
35351,0,0.0,0,0.0,12
35351,0,0.0,0,0.0,12
35351,0,0.0,0,0.0,12
35364,0,0.0,0,0.0,12
35364,0,0.0,0,0.0,12
35364,0,0.0,0,0.0,12
35380,0,0.0,0,0.0,12
35388,0,0.0,0,0.0,12
35388,0,0.0,0,0.0,12
35397,0,0.0,0,0.0,12
35397,0,0.0,0,0.0,12
35397,0,0.0,0,0.0,12
35397,0,0.0,0,0.0,12
35417,0,0.0,0,0.0,12
35422,0,0.0,0,0.0,12
35422,0,0.0,0,0.0,12
35429,0,0.0,0,0.0,12
35429,0,0.0,0,0.0,12
35429,0,0.0,0,0.0,12
35447,0,0.0,0,0.0,12
35451,0,0.0,0,0.0,12
35457,0,0.0,0,0.0,12
35463,0,0.0,0,0.0,12
35463,0,0.0,0,0.0,12
35463,0,0.0,0,0.0,12
35463,0,0.0,0,0.0,12
35481,0,0.0,0,0.0,12
35484,0,0.0,0,0.0,12
35484,0,0.0,0,0.0,12
35495,0,0.0,0,0.0,12
35495,0,0.0,0,0.0,12
35495,0,0.0,0,0.0,12
35512,0,0.0,0,0.0,12
35517,0,0.0,0,0.0,12
35522,0,0.0,0,0.0,12
35522,0,0.0,0,0.0,12
35531,0,0.0,0,0.0,12
35531,0,0.0,0,0.0,12
35531,0,0.0,0,0.0,12
35545,0,0.0,0,0.0,12
35545,0,0.0,0,0.0,12
35545,0,0.0,0,0.0,12
35562,0,0.0,0,0.0,12
35562,0,0.0,0,0.0,12
35562,0,0.0,0,0.0,12
35578,0,0.0,0,0.0,12
35581,10,0.008058608058608058,0,0.0,12
35581,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35594,0,0.0,0,0.0,12
35594,0,0.0,0,0.0,12
35594,0,0.0,0,0.0,12
35611,0,0.0,0,0.0,12
35617,0,0.0,0,0.0,12
35621,0,0.0,0,0.0,12
35627,0,0.0,0,0.0,12
35627,0,0.0,0,0.0,12
35627,0,0.0,0,0.0,12
35627,0,0.0,0,0.0,12
35647,0,0.0,0,0.0,12
35647,0,0.0,0,0.0,12
35647,0,0.0,0,0.0,12
35663,0,0.0,0,0.0,12
35663,0,0.0,0,0.0,12
35663,0,0.0,0,0.0,12
35676,0,0.0,0,0.0,12
35676,0,0.0,0,0.0,12
35676,0,0.0,0,0.0,12
35692,0,0.0,0,0.0,12
35692,0,0.0,0,0.0,12
35692,0,0.0,0,0.0,12
35708,0,0.0,0,0.0,12
35713,0,0.0,0,0.0,12
35713,0,0.0,0,0.0,12
35721,0,0.0,0,0.0,12
35726,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35738,0,0.0,0,0.0,12
35738,0,0.0,0,0.0,12
35738,0,0.0,0,0.0,12
35750,0,0.0,0,0.0,12
35750,0,0.0,0,0.0,12
35750,0,0.0,0,0.0,12
35766,0,0.0,0,0.0,12
35766,11,0.008864468864468863,0,0.0,12
35766,0,0.0,0,0.0,12
35766,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35799,0,0.0,0,0.0,12
35799,0,0.0,0,0.0,12
35799,0,0.0,0,0.0,12
35816,0,0.0,0,0.0,12
35816,0,0.0,0,0.0,12
35816,0,0.0,0,0.0,12
35816,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35847,0,0.0,0,0.0,12
35847,0,0.0,0,0.0,12
35847,0,0.0,0,0.0,12
35847,0,0.0,0,0.0,12
35867,0,0.0,0,0.0,12
35872,0,0.0,0,0.0,12
35872,0,0.0,0,0.0,12
35880,0,0.0,0,0.0,12
35880,0,0.0,0,0.0,12
35880,0,0.0,0,0.0,12
35897,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35931,0,0.0,0,0.0,12
35938,0,0.0,0,0.0,12
35938,0,0.0,0,0.0,12
35946,0,0.0,0,0.0,12
35946,18,0.014505494505494505,0,0.0,12
35946,0,0.0,0,0.0,12
35963,0,0.0,0,0.0,12
35967,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35981,0,0.0,0,0.0,12
35981,0,0.0,0,0.0,12
35981,0,0.0,0,0.0,12
35995,0,0.0,0,0.0,12
35995,0,0.0,0,0.0,12
35995,0,0.0,0,0.0,12
36012,0,0.0,0,0.0,13
36012,0,0.0,0,0.0,13
36012,0,0.0,0,0.0,13
36012,0,0.0,0,0.0,13
36030,0,0.0,0,0.0,13
36034,0,0.0,0,0.0,13
36034,0,0.0,0,0.0,13
36034,0,0.0,0,0.0,13
36050,0,0.0,0,0.0,13
36057,0,0.0,0,0.0,13
36061,0,0.0,0,0.0,13
36066,0,0.0,0,0.0,13
36071,0,0.0,0,0.0,13
36076,0,0.0,0,0.0,13
36080,0,0.0,0,0.0,13
36088,0,0.0,0,0.0,13
36092,0,0.0,0,0.0,13
36092,0,0.0,0,0.0,13
36101,0,0.0,0,0.0,13
36101,0,0.0,0,0.0,13
36101,0,0.0,0,0.0,13
36116,0,0.0,0,0.0,13
36123,0,0.0,0,0.0,13
36126,0,0.0,0,0.0,13
36126,0,0.0,0,0.0,13
36133,0,0.0,0,0.0,13
36133,0,0.0,0,0.0,13
36148,0,0.0,0,0.0,13
36148,0,0.0,0,0.0,13
36148,0,0.0,0,0.0,13
36148,0,0.0,0,0.0,13
36167,0,0.0,0,0.0,13
36173,0,0.0,0,0.0,13
36173,0,0.0,0,0.0,13
36180,0,0.0,0,0.0,13
36180,0,0.0,0,0.0,13
36180,0,0.0,0,0.0,13
36197,0,0.0,0,0.0,13
36200,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36213,0,0.0,0,0.0,13
36217,0,0.0,0,0.0,13
36217,0,0.0,0,0.0,13
36217,0,0.0,0,0.0,13
36229,0,0.0,0,0.0,13
36229,0,0.0,0,0.0,13
36229,0,0.0,0,0.0,13
36246,0,0.0,0,0.0,13
36251,0,0.0,0,0.0,13
36258,0,0.0,0,0.0,13
36262,0,0.0,0,0.0,13
36266,0,0.0,0,0.0,13
36268,0,0.0,0,0.0,13
36268,0,0.0,0,0.0,13
36268,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36303,0,0.0,0,0.0,13
36308,0,0.0,0,0.0,13
36308,0,0.0,0,0.0,13
36317,0,0.0,0,0.0,13
36323,0,0.0,0,0.0,13
36327,0,0.0,0,0.0,13
36327,0,0.0,0,0.0,13
36338,0,0.0,0,0.0,13
36343,0,0.0,0,0.0,13
36343,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36366,0,0.0,0,0.0,13
36370,0,0.0,0,0.0,13
36372,0,0.0,0,0.0,13
36372,0,0.0,0,0.0,13
36388,0,0.0,0,0.0,13
36393,0,0.0,0,0.0,13
36393,0,0.0,0,0.0,13
36400,0,0.0,0,0.0,13
36400,0,0.0,0,0.0,13
36400,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36431,0,0.0,0,0.0,13
36431,0,0.0,0,0.0,13
36431,0,0.0,0,0.0,13
36448,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36464,0,0.0,0,0.0,13
36464,0,0.0,0,0.0,13
36464,0,0.0,0,0.0,13
36480,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36497,0,0.0,0,0.0,13
36497,0,0.0,0,0.0,13
36497,0,0.0,0,0.0,13
36497,0,0.0,0,0.0,13
36516,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36531,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36563,0,0.0,0,0.0,13
36563,0,0.0,0,0.0,13
36563,0,0.0,0,0.0,13
36563,0,0.0,0,0.0,13
36581,0,0.0,0,0.0,13
36581,0,0.0,0,0.0,13
36581,0,0.0,0,0.0,13
36596,0,0.0,0,0.0,13
36601,0,0.0,0,0.0,13
36603,0,0.0,0,0.0,13
36612,0,0.0,0,0.0,13
36612,0,0.0,0,0.0,13
36612,0,0.0,0,0.0,13
36612,0,0.0,0,0.0,13
36628,0,0.0,0,0.0,13
36628,0,0.0,0,0.0,13
36628,0,0.0,0,0.0,13
36648,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36678,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36681,0,0.0,0,0.0,13
36694,0,0.0,0,0.0,13
36694,0,0.0,0,0.0,13
36694,0,0.0,0,0.0,13
36711,0,0.0,0,0.0,13
36717,0,0.0,0,0.0,13
36721,0,0.0,0,0.0,13
36727,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36746,0,0.0,0,0.0,13
36746,0,0.0,0,0.0,13
36746,0,0.0,0,0.0,13
36759,0,0.0,0,0.0,13
36759,0,0.0,0,0.0,13
36759,0,0.0,0,0.0,13
36776,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36785,0,0.0,0,0.0,13
36791,0,0.0,0,0.0,13
36796,0,0.0,0,0.0,13
36800,0,0.0,0,0.0,13
36800,0,0.0,0,0.0,13
36800,0,0.0,0,0.0,13
36817,0,0.0,0,0.0,13
36817,0,0.0,0,0.0,13
36826,0,0.0,0,0.0,13
36826,0,0.0,0,0.0,13
36838,0,0.0,0,0.0,13
36840,0,0.0,0,0.0,13
36840,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36866,0,0.0,0,0.0,13
36866,0,0.0,0,0.0,13
36866,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36881,0,0.0,0,0.0,13
36897,0,0.0,0,0.0,13
36901,0,0.0,0,0.0,13
36908,0,0.0,0,0.0,13
36908,0,0.0,0,0.0,13
36917,0,0.0,0,0.0,13
36923,0,0.0,0,0.0,13
36923,0,0.0,0,0.0,13
36931,0,0.0,0,0.0,13
36931,0,0.0,0,0.0,13
36931,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36947,0,0.0,0,0.0,13
36967,0,0.0,0,0.0,13
36972,0,0.0,0,0.0,13
36972,0,0.0,0,0.0,13
36981,0,0.0,0,0.0,13
36984,0,0.0,0,0.0,13
36984,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
36997,0,0.0,0,0.0,13
37014,0,0.0,0,0.0,13
37014,0,0.0,0,0.0,13
37014,0,0.0,0,0.0,13
37030,0,0.0,0,0.0,13
37030,0,0.0,0,0.0,13
37030,0,0.0,0,0.0,13
37047,0,0.0,0,0.0,13
37050,0,0.0,0,0.0,13
37050,0,0.0,0,0.0,13
37063,0,0.0,0,0.0,13
37067,0,0.0,0,0.0,13
37072,0,0.0,0,0.0,13
37072,0,0.0,0,0.0,13
37079,0,0.0,0,0.0,13
37079,0,0.0,0,0.0,13
37079,0,0.0,0,0.0,13
37095,0,0.0,0,0.0,13
37095,0,0.0,0,0.0,13
37095,0,0.0,0,0.0,13
37112,0,0.0,0,0.0,13
37117,0,0.0,0,0.0,13
37122,0,0.0,0,0.0,13
37128,0,0.0,0,0.0,13
37131,0,0.0,0,0.0,13
37131,0,0.0,0,0.0,13
37131,0,0.0,0,0.0,13
37144,0,0.0,0,0.0,13
37144,0,0.0,0,0.0,13
37144,0,0.0,0,0.0,13
37161,0,0.0,0,0.0,13
37165,0,0.0,0,0.0,13
37165,0,0.0,0,0.0,13
37177,0,0.0,0,0.0,13
37181,0,0.0,0,0.0,13
37181,0,0.0,0,0.0,13
37181,0,0.0,0,0.0,13
37193,0,0.0,0,0.0,13
37193,0,0.0,0,0.0,13
37209,0,0.0,0,0.0,13
37209,0,0.0,0,0.0,13
37209,0,0.0,0,0.0,13
37209,0,0.0,0,0.0,13
37225,0,0.0,0,0.0,13
37231,0,0.0,0,0.0,13
37236,0,0.0,0,0.0,13
37242,0,0.0,0,0.0,13
37248,0,0.0,0,0.0,13
37248,0,0.0,0,0.0,13
37258,0,0.0,0,0.0,13
37258,0,0.0,0,0.0,13
37258,0,0.0,0,0.0,13
37258,0,0.0,0,0.0,13
37274,0,0.0,0,0.0,13
37274,0,0.0,0,0.0,13
37274,0,0.0,0,0.0,13
37291,0,0.0,0,0.0,13
37296,0,0.0,0,0.0,13
37296,0,0.0,0,0.0,13
37307,0,0.0,0,0.0,13
37309,0,0.0,0,0.0,13
37309,0,0.0,0,0.0,13
37322,0,0.0,0,0.0,13
37328,0,0.0,0,0.0,13
37331,0,0.0,0,0.0,13
37335,0,0.0,0,0.0,13
37335,0,0.0,0,0.0,13
37335,0,0.0,0,0.0,13
37335,0,0.0,0,0.0,13
37358,0,0.0,0,0.0,13
37362,0,0.0,0,0.0,13
37367,0,0.0,0,0.0,13
37372,0,0.0,0,0.0,13
37372,0,0.0,0,0.0,13
37372,0,0.0,0,0.0,13
37388,0,0.0,0,0.0,13
37392,0,0.0,0,0.0,13
37392,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37417,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37451,0,0.0,0,0.0,13
37451,0,0.0,0,0.0,13
37451,0,0.0,0,0.0,13
37465,0,0.0,0,0.0,13
37465,0,0.0,0,0.0,13
37465,0,0.0,0,0.0,13
37481,0,0.0,0,0.0,13
37488,0,0.0,0,0.0,13
37492,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37517,0,0.0,0,0.0,13
37517,0,0.0,0,0.0,13
37517,0,0.0,0,0.0,13
37530,0,0.0,0,0.0,13
37530,0,0.0,0,0.0,13
37530,0,0.0,0,0.0,13
37547,0,0.0,0,0.0,13
37547,0,0.0,0,0.0,13
37547,0,0.0,0,0.0,13
37563,0,0.0,0,0.0,13
37563,0,0.0,0,0.0,13
37568,0,0.0,0,0.0,13
37568,0,0.0,0,0.0,13
37579,0,0.0,0,0.0,13
37579,0,0.0,0,0.0,13
37579,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37612,0,0.0,0,0.0,13
37617,0,0.0,0,0.0,13
37622,0,0.0,0,0.0,13
37628,0,0.0,0,0.0,13
37631,0,0.0,0,0.0,13
37631,0,0.0,0,0.0,13
37631,0,0.0,0,0.0,13
37648,0,0.0,0,0.0,13
37650,0,0.0,0,0.0,13
37655,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37677,0,0.0,0,0.0,13
37681,0,0.0,0,0.0,13
37681,0,0.0,0,0.0,13
37681,0,0.0,0,0.0,13
37698,0,0.0,0,0.0,13
37700,0,0.0,0,0.0,13
37704,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37713,0,0.0,0,0.0,13
37726,0,0.0,0,0.0,13
37726,0,0.0,0,0.0,13
37726,0,0.0,0,0.0,13
37742,0,0.0,0,0.0,13
37748,0,0.0,0,0.0,13
37750,0,0.0,0,0.0,13
37750,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37778,0,0.0,0,0.0,13
37781,0,0.0,0,0.0,13
37781,0,0.0,0,0.0,13
37791,0,0.0,0,0.0,13
37791,0,0.0,0,0.0,13
37791,0,0.0,0,0.0,13
37808,0,0.0,0,0.0,13
37813,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37824,0,0.0,0,0.0,13
37824,0,0.0,0,0.0,13
37824,0,0.0,0,0.0,13
37840,0,0.0,0,0.0,13
37847,0,0.0,0,0.0,13
37851,0,0.0,0,0.0,13
37858,0,0.0,0,0.0,13
37862,0,0.0,0,0.0,13
37867,0,0.0,0,0.0,13
37872,0,0.0,0,0.0,13
37872,0,0.0,0,0.0,13
37872,0,0.0,0,0.0,13
37883,0,0.0,0,0.0,13
37892,0,0.0,0,0.0,13
37892,0,0.0,0,0.0,13
37900,0,0.0,0,0.0,13
37908,0,0.0,0,0.0,13
37911,0,0.0,0,0.0,13
37917,0,0.0,0,0.0,13
37917,0,0.0,0,0.0,13
37917,0,0.0,0,0.0,13
37917,0,0.0,0,0.0,13
37938,22,0.017728937728937726,0,0.0,13
37942,0,0.0,0,0.0,13
37942,0,0.0,0,0.0,13
37950,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37967,0,0.0,0,0.0,13
37967,0,0.0,0,0.0,13
37967,0,0.0,0,0.0,13
37967,0,0.0,0,0.0,13
37988,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
38003,0,0.0,0,0.0,13
38008,0,0.0,0,0.0,13
38008,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38032,0,0.0,0,0.0,13
38032,0,0.0,0,0.0,13
38032,0,0.0,0,0.0,13
38050,0,0.0,0,0.0,13
38057,0,0.0,0,0.0,13
38057,0,0.0,0,0.0,13
38065,0,0.0,0,0.0,13
38067,0,0.0,0,0.0,13
38067,0,0.0,0,0.0,13
38067,0,0.0,0,0.0,13
38081,0,0.0,0,0.0,13
38081,0,0.0,0,0.0,13
38097,0,0.0,0,0.0,13
38097,0,0.0,0,0.0,13
38097,0,0.0,0,0.0,13
38097,0,0.0,0,0.0,13
38117,0,0.0,0,0.0,13
38122,0,0.0,0,0.0,13
38122,0,0.0,0,0.0,13
38131,0,0.0,0,0.0,13
38137,0,0.0,0,0.0,13
38139,0,0.0,0,0.0,13
38147,0,0.0,0,0.0,13
38147,0,0.0,0,0.0,13
38147,0,0.0,0,0.0,13
38162,0,0.0,0,0.0,13
38162,0,0.0,0,0.0,13
38162,0,0.0,0,0.0,13
38162,0,0.0,0,0.0,13
38181,0,0.0,0,0.0,13
38187,0,0.0,0,0.0,13
38190,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38212,0,0.0,0,0.0,13
38212,0,0.0,0,0.0,13
38212,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38248,0,0.0,0,0.0,13
38251,0,0.0,0,0.0,13
38255,0,0.0,0,0.0,13
38261,0,0.0,0,0.0,13
38261,0,0.0,0,0.0,13
38261,0,0.0,0,0.0,13
38278,0,0.0,0,0.0,13
38281,0,0.0,0,0.0,13
38287,0,0.0,0,0.0,13
38287,0,0.0,0,0.0,13
38294,0,0.0,0,0.0,13
38294,0,0.0,0,0.0,13
38294,0,0.0,0,0.0,13
38310,0,0.0,0,0.0,13
38317,0,0.0,0,0.0,13
38321,0,0.0,0,0.0,13
38328,0,0.0,0,0.0,13
38331,0,0.0,0,0.0,13
38334,0,0.0,0,0.0,13
38334,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38360,0,0.0,0,0.0,13
38367,0,0.0,0,0.0,13
