ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38840,78,0.06285714285714286,0,0.0,13
38840,0,0.0,0,0.0,13
38855,71,0.05721611721611722,0,0.0,13
38855,0,0.0,0,0.0,13
38855,205,0.1652014652014652,0,0.0,13
38855,48,0.03868131868131868,0,0.0,13
38876,111,0.08945054945054945,0,0.0,13
38880,33,0.026593406593406595,0,0.0,13
38881,0,0.0,0,0.0,13
38887,11,0.008864468864468863,0,0.0,13
38887,142,0.11443223443223444,0,0.0,13
38887,0,0.0,0,0.0,13
38905,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38920,167,0.13457875457875457,0,0.0,13
38925,80,0.06446886446886446,0,0.0,13
38927,0,0.0,0,0.0,13
38927,0,0.0,0,0.0,13
38927,48,0.03868131868131868,0,0.0,13
38947,0,0.0,0,0.0,13
38948,0,0.0,0,0.0,13
38948,16,0.012893772893772894,0,0.0,13
38959,101,0.08139194139194139,0,0.0,13
38959,127,0.10234432234432234,0,0.0,13
38959,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38997,16,0.012893772893772894,0,0.0,13
39002,208,0.1676190476190476,0,0.0,14
39002,362,0.2917216117216117,0,0.0,14
39009,35,0.028205128205128206,0,0.0,14
39014,99,0.07978021978021978,0,0.0,14
39015,19,0.01531135531135531,0,0.0,14
39027,57,0.04593406593406593,0,0.0,14
39030,0,0.0,0,0.0,14
39034,0,0.0,0,0.0,14
39034,17,0.0136996336996337,0,0.0,14
39045,1,0.0008058608058608059,0,0.0,14
39049,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39060,365,0.29413919413919415,0,0.0,14
39066,171,0.1378021978021978,0,0.0,14
39070,0,0.0,0,0.0,14
39075,0,0.0,0,0.0,14
39078,0,0.0,0,0.0,14
39078,0,0.0,0,0.0,14
39078,0,0.0,0,0.0,14
39095,0,0.0,0,0.0,14
39097,0,0.0,0,0.0,14
39097,0,0.0,0,0.0,14
39097,0,0.0,0,0.0,14
39115,0,0.0,0,0.0,14
39119,0,0.0,0,0.0,14
39119,0,0.0,0,0.0,14
39130,0,0.0,0,0.0,14
39130,0,0.0,0,0.0,14
39130,0,0.0,0,0.0,14
39143,0,0.0,0,0.0,14
39143,0,0.0,0,0.0,14
39143,121,0.0975091575091575,0,0.0,14
39160,18,0.014505494505494505,0,0.0,14
39160,0,0.0,0,0.0,14
39160,0,0.0,0,0.0,14
39176,9,0.007252747252747252,0,0.0,14
39181,18,0.014505494505494505,0,0.0,14
39181,0,0.0,0,0.0,14
39181,0,0.0,0,0.0,14
39197,0,0.0,0,0.0,14
39198,69,0.0556043956043956,0,0.0,14
39198,79,0.06366300366300366,0,0.0,14
39209,272,0.2191941391941392,0,0.0,14
39209,0,0.0,0,0.0,14
39209,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39226,16,0.012893772893772894,0,0.0,14
39226,0,0.0,0,0.0,14
39247,1,0.0008058608058608059,0,0.0,14
39250,0,0.0,0,0.0,14
39250,128,0.10315018315018315,0,0.0,14
39260,80,0.06446886446886446,0,0.0,14
39260,0,0.0,0,0.0,14
39260,44,0.03545787545787545,0,0.0,14
39275,50,0.04029304029304029,0,0.0,14
39275,0,0.0,0,0.0,14
39275,250,0.20146520146520144,0,0.0,14
39275,0,0.0,0,0.0,14
39292,0,0.0,0,0.0,14
39292,12,0.00967032967032967,0,0.0,14
39292,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39317,0,0.0,0,0.0,14
39317,37,0.029816849816849816,0,0.0,14
39325,31,0.02498168498168498,0,0.0,14
39327,0,0.0,0,0.0,14
39327,0,0.0,0,0.0,14
39327,10,0.008058608058608058,0,0.0,14
39341,0,0.0,0,0.0,14
39341,56,0.045128205128205125,0,0.0,14
39341,0,0.0,0,0.0,14
39357,0,0.0,0,0.0,14
39357,33,0.026593406593406595,0,0.0,14
39357,19,0.01531135531135531,0,0.0,14
39373,59,0.047545787545787546,0,0.0,14
39373,149,0.12007326007326008,0,0.0,14
39373,0,0.0,0,0.0,14
39389,112,0.09025641025641025,0,0.0,14
39389,0,0.0,0,0.0,14
39389,0,0.0,0,0.0,14
39406,20,0.016117216117216115,0,0.0,14
39410,113,0.09106227106227105,0,0.0,14
39416,0,0.0,0,0.0,14
39422,107,0.08622710622710622,0,0.0,14
39422,160,0.12893772893772892,0,0.0,14
39422,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39439,47,0.037875457875457874,0,0.0,14
39447,0,0.0,0,0.0,14
39450,110,0.08864468864468865,0,0.0,14
39455,0,0.0,0,0.0,14
39460,194,0.15633699633699633,0,0.0,14
39460,63,0.05076923076923077,0,0.0,14
39460,49,0.03948717948717949,0,0.0,14
39476,205,0.1652014652014652,0,0.0,14
39482,0,0.0,0,0.0,14
39482,18,0.014505494505494505,0,0.0,14
39482,64,0.051575091575091575,0,0.0,14
39497,0,0.0,0,0.0,14
39501,0,0.0,0,0.0,14
39501,0,0.0,0,0.0,14
39509,0,0.0,0,0.0,14
39509,55,0.044322344322344324,0,0.0,14
39509,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39542,25,0.020146520146520144,0,0.0,14
39542,0,0.0,0,0.0,14
39542,38,0.03062271062271062,0,0.0,14
39558,35,0.028205128205128206,0,0.0,14
39558,90,0.07252747252747253,0,0.0,14
39558,0,0.0,0,0.0,14
39574,7,0.005641025641025641,0,0.0,14
39582,0,0.0,0,0.0,14
39585,0,0.0,0,0.0,14
39590,7,0.005641025641025641,0,0.0,14
39597,64,0.051575091575091575,0,0.0,14
39601,0,0.0,0,0.0,14
39606,0,0.0,0,0.0,14
39606,0,0.0,0,0.0,14
39606,78,0.06285714285714286,0,0.0,14
39606,0,0.0,0,0.0,14
39627,0,0.0,0,0.0,14
39631,0,0.0,0,0.0,14
39631,19,0.01531135531135531,0,0.0,14
39639,0,0.0,0,0.0,14
39639,0,0.0,0,0.0,14
39639,0,0.0,0,0.0,14
39656,0,0.0,0,0.0,14
39658,42,0.033846153846153845,0,0.0,14
39662,0,0.0,0,0.0,14
39662,0,0.0,0,0.0,14
39672,0,0.0,0,0.0,14
39672,0,0.0,0,0.0,14
39672,19,0.01531135531135531,0,0.0,14
39689,0,0.0,0,0.0,14
39689,0,0.0,0,0.0,14
39689,63,0.05076923076923077,0,0.0,14
39706,80,0.06446886446886446,0,0.0,14
39710,128,0.10315018315018315,0,0.0,14
39716,64,0.051575091575091575,0,0.0,14
39722,0,0.0,0,0.0,14
39727,0,0.0,0,0.0,14
39727,6,0.004835164835164835,0,0.0,14
39727,36,0.02901098901098901,0,0.0,14
39738,9,0.007252747252747252,0,0.0,14
39738,0,0.0,0,0.0,14
39738,0,0.0,0,0.0,14
39755,0,0.0,0,0.0,14
39760,0,0.0,0,0.0,14
39765,17,0.0136996336996337,0,0.0,14
39772,1,0.0008058608058608059,0,0.0,14
39776,106,0.08542124542124542,0,0.0,14
39777,23,0.018534798534798533,0,0.0,14
39777,0,0.0,0,0.0,14
39788,7,0.005641025641025641,0,0.0,14
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39804,0,0.0,0,0.0,14
39804,0,0.0,0,0.0,14
39804,0,0.0,0,0.0,14
39821,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39826,170,0.13699633699633698,0,0.0,14
39826,228,0.18373626373626373,0,0.0,14
39838,0,0.0,0,0.0,14
39838,0,0.0,0,0.0,14
39838,0,0.0,0,0.0,14
39854,0,0.0,0,0.0,14
39860,25,0.020146520146520144,0,0.0,14
39865,29,0.02336996336996337,0,0.0,14
39871,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39891,0,0.0,0,0.0,14
39891,0,0.0,0,0.0,14
39891,0,0.0,0,0.0,14
39903,0,0.0,0,0.0,14
39903,0,0.0,0,0.0,14
39903,0,0.0,0,0.0,14
39921,0,0.0,0,0.0,14
39926,19,0.01531135531135531,0,0.0,14
39926,0,0.0,0,0.0,14
39936,0,0.0,0,0.0,14
39936,0,0.0,0,0.0,14
39936,0,0.0,0,0.0,14
39936,13,0.010476190476190476,0,0.0,14
39953,0,0.0,0,0.0,14
39953,67,0.05399267399267399,0,0.0,14
39953,0,0.0,0,0.0,14
39969,0,0.0,0,0.0,14
39976,11,0.008864468864468863,0,0.0,14
39982,0,0.0,0,0.0,14
39985,128,0.10315018315018315,0,0.0,14
39990,0,0.0,0,0.0,14
39994,0,0.0,0,0.0,14
39994,2,0.0016117216117216117,0,0.0,14
39994,0,0.0,0,0.0,14
40010,59,0.047545787545787546,0,0.0,14
40010,53,0.04271062271062271,0,0.0,14
40010,0,0.0,0,0.0,14
40026,80,0.06446886446886446,0,0.0,14
40026,0,0.0,0,0.0,14
40026,31,0.02498168498168498,0,0.0,14
40026,314,0.253040293040293,0,0.0,14
40046,0,0.0,0,0.0,14
40046,75,0.06043956043956044,0,0.0,14
40046,13,0.010476190476190476,0,0.0,14
40060,0,0.0,0,0.0,14
40060,138,0.1112087912087912,0,0.0,14
40060,95,0.07655677655677656,0,0.0,14
40076,186,0.14989010989010987,0,0.0,14
40082,60,0.048351648351648346,0,0.0,14
40082,69,0.0556043956043956,0,0.0,14
40082,0,0.0,0,0.0,14
40093,101,0.08139194139194139,0,0.0,14
40093,0,0.0,0,0.0,14
40093,0,0.0,0,0.0,14
40110,50,0.04029304029304029,0,0.0,14
40117,16,0.012893772893772894,0,0.0,14
40117,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40126,0,0.0,0,0.0,14
40126,143,0.11523809523809524,0,0.0,14
40126,0,0.0,0,0.0,14
40146,0,0.0,0,0.0,14
40146,157,0.1265201465201465,0,0.0,14
40146,342,0.2756043956043956,0,0.0,14
40158,115,0.09267399267399268,0,0.0,14
40158,0,0.0,0,0.0,14
40158,0,0.0,0,0.0,14
40175,0,0.0,0,0.0,14
40176,0,0.0,0,0.0,14
40176,118,0.09509157509157509,0,0.0,14
40176,176,0.1418315018315018,0,0.0,14
40191,0,0.0,0,0.0,14
40191,9,0.007252747252747252,0,0.0,14
40191,0,0.0,0,0.0,14
40210,173,0.13941391941391942,0,0.0,14
40217,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40227,31,0.02498168498168498,0,0.0,14
40232,0,0.0,0,0.0,14
40232,70,0.05641025641025641,0,0.0,14
40240,112,0.09025641025641025,0,0.0,14
40240,0,0.0,0,0.0,14
40240,0,0.0,0,0.0,14
40256,0,0.0,0,0.0,14
40256,0,0.0,0,0.0,14
40256,16,0.012893772893772894,0,0.0,14
40256,0,0.0,0,0.0,14
40277,0,0.0,0,0.0,14
40281,0,0.0,0,0.0,14
40281,0,0.0,0,0.0,14
40290,0,0.0,0,0.0,14
40293,90,0.07252747252747253,0,0.0,14
40293,0,0.0,0,0.0,14
40306,0,0.0,0,0.0,14
40307,0,0.0,0,0.0,14
40307,0,0.0,0,0.0,14
40307,0,0.0,0,0.0,14
40322,55,0.044322344322344324,0,0.0,14
40322,107,0.08622710622710622,0,0.0,14
40322,50,0.04029304029304029,0,0.0,14
40338,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40355,0,0.0,0,0.0,14
40355,0,0.0,0,0.0,14
40355,0,0.0,0,0.0,14
40370,0,0.0,0,0.0,14
40370,31,0.02498168498168498,0,0.0,14
40370,22,0.017728937728937726,0,0.0,14
40370,0,0.0,0,0.0,14
40387,0,0.0,0,0.0,14
40387,53,0.04271062271062271,0,0.0,14
40387,0,0.0,0,0.0,14
40403,0,0.0,0,0.0,14
40403,0,0.0,0,0.0,14
40403,0,0.0,0,0.0,14
40420,0,0.0,0,0.0,14
40425,0,0.0,0,0.0,14
40425,0,0.0,0,0.0,14
40436,0,0.0,0,0.0,14
40436,0,0.0,0,0.0,14
40436,0,0.0,0,0.0,14
40436,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40477,0,0.0,0,0.0,14
40477,0,0.0,0,0.0,14
40486,0,0.0,0,0.0,14
40491,0,0.0,0,0.0,14
40495,0,0.0,0,0.0,14
40500,0,0.0,0,0.0,14
40505,10,0.008058608058608058,0,0.0,14
40510,0,0.0,0,0.0,14
40511,0,0.0,0,0.0,14
40511,0,0.0,0,0.0,14
40527,0,0.0,0,0.0,14
40532,0,0.0,0,0.0,14
40532,0,0.0,0,0.0,14
40532,15,0.012087912087912087,0,0.0,14
40546,0,0.0,0,0.0,14
40546,0,0.0,0,0.0,14
40546,0,0.0,0,0.0,14
40559,0,0.0,0,0.0,14
40559,0,0.0,0,0.0,14
40559,0,0.0,0,0.0,14
40576,0,0.0,0,0.0,14
40576,0,0.0,0,0.0,14
40576,0,0.0,0,0.0,14
40576,0,0.0,0,0.0,14
40597,0,0.0,0,0.0,14
40601,0,0.0,0,0.0,14
40601,0,0.0,0,0.0,14
40610,0,0.0,0,0.0,14
40617,4,0.0032234432234432234,0,0.0,14
40617,2,0.0016117216117216117,0,0.0,14
40625,0,0.0,0,0.0,14
40625,0,0.0,0,0.0,14
40625,0,0.0,0,0.0,14
40625,0,0.0,0,0.0,14
40642,0,0.0,0,0.0,14
40642,137,0.1104029304029304,0,0.0,14
40642,0,0.0,0,0.0,14
40660,80,0.06446886446886446,0,0.0,14
40667,301,0.24256410256410255,0,0.0,14
40667,0,0.0,0,0.0,14
40675,0,0.0,0,0.0,14
40675,0,0.0,0,0.0,14
40675,0,0.0,0,0.0,14
40691,0,0.0,0,0.0,14
40691,48,0.03868131868131868,0,0.0,14
40691,147,0.11846153846153845,0,0.0,14
40691,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40727,5,0.004029304029304029,0,0.0,14
40732,0,0.0,0,0.0,14
40732,61,0.04915750915750916,0,0.0,14
40741,0,0.0,0,0.0,14
40741,26,0.02095238095238095,0,0.0,14
40741,99,0.07978021978021978,0,0.0,14
40756,128,0.10315018315018315,0,0.0,14
40756,59,0.047545787545787546,0,0.0,14
40756,0,0.0,0,0.0,14
40756,64,0.051575091575091575,0,0.0,14
40773,10,0.008058608058608058,0,0.0,14
40773,0,0.0,0,0.0,14
40773,154,0.1241025641025641,0,0.0,14
40790,0,0.0,0,0.0,14
40797,0,0.0,0,0.0,14
40800,101,0.08139194139194139,0,0.0,14
40806,0,0.0,0,0.0,14
40806,0,0.0,0,0.0,14
40806,10,0.008058608058608058,0,0.0,14
40806,0,0.0,0,0.0,14
40822,16,0.012893772893772894,0,0.0,14
40822,0,0.0,0,0.0,14
40822,0,0.0,0,0.0,14
40839,16,0.012893772893772894,0,0.0,14
40839,0,0.0,0,0.0,14
40839,0,0.0,0,0.0,14
40855,0,0.0,0,0.0,14
40860,45,0.03626373626373627,0,0.0,14
40866,34,0.0273992673992674,0,0.0,14
40872,29,0.02336996336996337,0,0.0,14
40877,38,0.03062271062271062,0,0.0,14
40877,0,0.0,0,0.0,14
40877,55,0.044322344322344324,0,0.0,14
40888,94,0.07575091575091575,0,0.0,14
40888,0,0.0,0,0.0,14
40888,13,0.010476190476190476,0,0.0,14
40904,0,0.0,0,0.0,14
40904,0,0.0,0,0.0,14
40904,17,0.0136996336996337,0,0.0,14
40921,0,0.0,0,0.0,14
40921,0,0.0,0,0.0,14
40921,0,0.0,0,0.0,14
40921,48,0.03868131868131868,0,0.0,14
40941,4,0.0032234432234432234,0,0.0,14
40941,78,0.06285714285714286,0,0.0,14
40941,0,0.0,0,0.0,14
40955,134,0.10798534798534798,0,0.0,14
40960,0,0.0,0,0.0,14
40965,0,0.0,0,0.0,14
40971,7,0.005641025641025641,0,0.0,14
40971,0,0.0,0,0.0,14
40971,30,0.024175824175824173,0,0.0,14
40971,0,0.0,0,0.0,14
40991,0,0.0,0,0.0,14
40996,0,0.0,0,0.0,14
40997,55,0.044322344322344324,0,0.0,14
41007,0,0.0,0,0.0,14
41007,80,0.06446886446886446,0,0.0,14
41007,0,0.0,0,0.0,14
41020,0,0.0,0,0.0,14
41021,0,0.0,0,0.0,14
41032,242,0.195018315018315,0,0.0,14
41036,0,0.0,0,0.0,14
41041,0,0.0,0,0.0,14
41045,0,0.0,0,0.0,14
41045,195,0.1571428571428571,0,0.0,14
41045,0,0.0,0,0.0,14
41045,10,0.008058608058608058,0,0.0,14
41066,167,0.13457875457875457,0,0.0,14
41068,0,0.0,0,0.0,14
41068,0,0.0,0,0.0,14
41082,33,0.026593406593406595,0,0.0,14
41086,0,0.0,0,0.0,14
41086,0,0.0,0,0.0,14
41095,96,0.07736263736263736,0,0.0,14
41095,35,0.028205128205128206,0,0.0,14
41095,66,0.05318681318681319,0,0.0,14
41095,64,0.051575091575091575,0,0.0,14
41110,163,0.13135531135531134,0,0.0,14
41110,0,0.0,0,0.0,14
41126,16,0.012893772893772894,0,0.0,14
41132,0,0.0,0,0.0,14
41136,40,0.03223443223443223,0,0.0,14
41136,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41143,226,0.1821245421245421,0,0.0,14
41143,0,0.0,0,0.0,14
41159,0,0.0,0,0.0,14
41159,147,0.11846153846153845,0,0.0,14
41159,1,0.0008058608058608059,0,0.0,14
41176,37,0.029816849816849816,0,0.0,14
41178,113,0.09106227106227105,0,0.0,14
41186,0,0.0,0,0.0,14
41186,154,0.1241025641025641,0,0.0,14
41197,309,0.24901098901098898,0,0.0,14
41197,0,0.0,0,0.0,14
41197,54,0.04351648351648352,0,0.0,14
41209,251,0.20227106227106226,0,0.0,14
41209,138,0.1112087912087912,0,0.0,14
41209,3,0.0024175824175824176,0,0.0,14
41226,167,0.13457875457875457,0,0.0,14
41232,48,0.03868131868131868,0,0.0,14
41232,26,0.02095238095238095,0,0.0,14
41232,0,0.0,0,0.0,14
41242,142,0.11443223443223444,0,0.0,14
41242,137,0.1104029304029304,0,0.0,14
41242,144,0.11604395604395604,0,0.0,14
41258,0,0.0,0,0.0,14
41258,144,0.11604395604395604,0,0.0,14
41258,0,0.0,0,0.0,14
41275,37,0.029816849816849816,0,0.0,14
41275,0,0.0,0,0.0,14
41275,0,0.0,0,0.0,14
41275,0,0.0,0,0.0,14
41297,118,0.09509157509157509,0,0.0,14
41297,0,0.0,0,0.0,14
41307,85,0.06849816849816849,0,0.0,14
41307,126,0.10153846153846154,0,0.0,14
41307,0,0.0,0,0.0,14
41307,0,0.0,0,0.0,14
41327,0,0.0,0,0.0,14
41331,0,0.0,0,0.0,14
41331,62,0.04996336996336996,0,0.0,14
41339,43,0.03465201465201465,0,0.0,14
41339,0,0.0,0,0.0,14
41339,0,0.0,0,0.0,14
41356,0,0.0,0,0.0,14
41360,50,0.04029304029304029,0,0.0,14
41366,106,0.08542124542124542,0,0.0,14
41366,0,0.0,0,0.0,14
41377,0,0.0,0,0.0,14
41377,46,0.03706959706959707,0,0.0,14
41377,25,0.020146520146520144,0,0.0,14
41388,26,0.02095238095238095,0,0.0,14
41388,0,0.0,0,0.0,14
41388,70,0.05641025641025641,0,0.0,14
41405,0,0.0,0,0.0,14
41405,0,0.0,0,0.0,14
41405,0,0.0,0,0.0,14
41422,0,0.0,0,0.0,14
41427,0,0.0,0,0.0,14
41430,0,0.0,0,0.0,14
41430,7,0.005641025641025641,0,0.0,14
41438,0,0.0,0,0.0,14
41438,0,0.0,0,0.0,14
41438,27,0.02175824175824176,0,0.0,14
41455,22,0.017728937728937726,0,0.0,14
41460,0,0.0,0,0.0,14
41465,0,0.0,0,0.0,14
41471,6,0.004835164835164835,0,0.0,14
41471,82,0.06608058608058608,0,0.0,14
41471,0,0.0,0,0.0,14
41471,0,0.0,0,0.0,14
41491,0,0.0,0,0.0,14
41496,32,0.025787545787545788,0,0.0,14
41497,0,0.0,0,0.0,14
41504,111,0.08945054945054945,0,0.0,14
41505,99,0.07978021978021978,0,0.0,14
41505,0,0.0,0,0.0,14
41520,2,0.0016117216117216117,0,0.0,14
41520,10,0.008058608058608058,0,0.0,14
41520,0,0.0,0,0.0,14
41536,0,0.0,0,0.0,14
41536,0,0.0,0,0.0,14
41536,82,0.06608058608058608,0,0.0,14
41536,0,0.0,0,0.0,14
41554,0,0.0,0,0.0,14
41554,5,0.004029304029304029,0,0.0,14
41564,99,0.07978021978021978,0,0.0,14
41570,0,0.0,0,0.0,14
41576,0,0.0,0,0.0,14
41577,0,0.0,0,0.0,14
41577,178,0.14344322344322344,0,0.0,14
41577,101,0.08139194139194139,0,0.0,14
41597,0,0.0,0,0.0,14
41601,127,0.10234432234432234,0,0.0,14
41601,130,0.10476190476190475,0,0.0,14
41609,59,0.047545787545787546,0,0.0,14
41609,0,0.0,0,0.0,14
41609,0,0.0,0,0.0,14
41626,68,0.0547985347985348,0,0.0,14
41632,103,0.083003663003663,0,0.0,14
41636,41,0.03304029304029304,0,0.0,14
41636,0,0.0,0,0.0,14
41642,0,0.0,0,0.0,14
41645,71,0.05721611721611722,0,0.0,14
41645,26,0.02095238095238095,0,0.0,14
41658,0,0.0,0,0.0,14
41658,0,0.0,0,0.0,14
41658,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41682,39,0.03142857142857143,0,0.0,14
41686,0,0.0,0,0.0,14
41686,0,0.0,0,0.0,14
41691,80,0.06446886446886446,0,0.0,14
41691,81,0.06527472527472526,0,0.0,14
41691,0,0.0,0,0.0,14
41710,1,0.0008058608058608059,0,0.0,14
41716,58,0.04673992673992674,0,0.0,14
41716,0,0.0,0,0.0,14
41724,27,0.02175824175824176,0,0.0,14
41724,0,0.0,0,0.0,14
41724,5,0.004029304029304029,0,0.0,14
41741,184,0.14827838827838827,0,0.0,14
41746,86,0.0693040293040293,0,0.0,14
41746,0,0.0,0,0.0,14
41756,0,0.0,0,0.0,14
41756,5,0.004029304029304029,0,0.0,14
41756,153,0.12329670329670328,0,0.0,14
41756,89,0.07172161172161172,0,0.0,14
41773,0,0.0,0,0.0,14
41773,192,0.15472527472527473,0,0.0,14
41773,203,0.16358974358974357,0,0.0,14
41789,133,0.10717948717948718,0,0.0,14
41789,0,0.0,0,0.0,14
41789,0,0.0,0,0.0,14
41806,59,0.047545787545787546,0,0.0,14
41806,118,0.09509157509157509,0,0.0,14
41806,34,0.0273992673992674,0,0.0,14
41806,128,0.10315018315018315,0,0.0,14
41827,0,0.0,0,0.0,14
41832,273,0.21999999999999997,0,0.0,14
41832,60,0.048351648351648346,0,0.0,14
41841,46,0.03706959706959707,0,0.0,14
41841,0,0.0,0,0.0,14
41841,0,0.0,0,0.0,14
41855,0,0.0,0,0.0,14
41855,0,0.0,0,0.0,14
41855,52,0.0419047619047619,0,0.0,14
41872,0,0.0,0,0.0,14
41876,0,0.0,0,0.0,14
41876,64,0.051575091575091575,0,0.0,14
41876,0,0.0,0,0.0,14
41891,0,0.0,0,0.0,14
41893,0,0.0,0,0.0,14
41893,27,0.02175824175824176,0,0.0,14
41905,0,0.0,0,0.0,14
41905,0,0.0,0,0.0,14
41905,0,0.0,0,0.0,14
41921,0,0.0,0,0.0,14
41921,0,0.0,0,0.0,14
41921,17,0.0136996336996337,0,0.0,14
41921,0,0.0,0,0.0,14
41940,0,0.0,0,0.0,14
41940,81,0.06527472527472526,0,0.0,14
41940,0,0.0,0,0.0,14
41955,15,0.012087912087912087,0,0.0,14
41960,0,0.0,0,0.0,14
41964,64,0.051575091575091575,0,0.0,14
41970,167,0.13457875457875457,0,0.0,14
41970,0,0.0,0,0.0,14
41970,163,0.13135531135531134,0,0.0,14
41970,384,0.30945054945054945,0,0.0,14
41986,0,0.0,0,0.0,14
41986,2,0.0016117216117216117,0,0.0,14
41986,0,0.0,0,0.0,14
42007,0,0.0,0,0.0,15
42010,219,0.17648351648351646,0,0.0,15
42010,174,0.1402197802197802,0,0.0,15
42019,0,0.0,0,0.0,15
42024,0,0.0,0,0.0,15
42027,0,0.0,0,0.0,15
42027,0,0.0,0,0.0,15
42027,0,0.0,0,0.0,15
42045,0,0.0,0,0.0,15
42050,0,0.0,0,0.0,15
42055,0,0.0,0,0.0,15
42059,0,0.0,0,0.0,15
42065,0,0.0,0,0.0,15
42070,0,0.0,0,0.0,15
42076,3,0.0024175824175824176,0,0.0,15
42082,0,0.0,0,0.0,15
42082,41,0.03304029304029304,0,0.0,15
42082,101,0.08139194139194139,0,0.0,15
42095,79,0.06366300366300366,0,0.0,15
42102,0,0.0,0,0.0,15
42107,0,0.0,0,0.0,15
42110,0,0.0,0,0.0,15
42110,0,0.0,0,0.0,15
42110,74,0.05963369963369963,0,0.0,15
42126,0,0.0,0,0.0,15
42132,0,0.0,0,0.0,15
42137,0,0.0,0,0.0,15
42137,0,0.0,0,0.0,15
42143,0,0.0,0,0.0,15
42143,0,0.0,0,0.0,15
42143,0,0.0,0,0.0,15
42159,0,0.0,0,0.0,15
42159,0,0.0,0,0.0,15
42159,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42182,0,0.0,0,0.0,15
42186,0,0.0,0,0.0,15
42186,52,0.0419047619047619,0,0.0,15
42196,50,0.04029304029304029,0,0.0,15
42196,0,0.0,0,0.0,15
42196,0,0.0,0,0.0,15
42210,0,0.0,0,0.0,15
42210,0,0.0,0,0.0,15
42210,0,0.0,0,0.0,15
42225,0,0.0,0,0.0,15
42225,0,0.0,0,0.0,15
42225,0,0.0,0,0.0,15
42225,0,0.0,0,0.0,15
42241,41,0.03304029304029304,0,0.0,15
42241,0,0.0,0,0.0,15
42241,0,0.0,0,0.0,15
42260,0,0.0,0,0.0,15
42266,136,0.1095970695970696,0,0.0,15
42266,30,0.024175824175824173,0,0.0,15
42276,0,0.0,0,0.0,15
42280,0,0.0,0,0.0,15
42280,0,0.0,0,0.0,15
42290,0,0.0,0,0.0,15
42290,30,0.024175824175824173,0,0.0,15
42290,0,0.0,0,0.0,15
42306,0,0.0,0,0.0,15
42310,0,0.0,0,0.0,15
42317,0,0.0,0,0.0,15
42317,0,0.0,0,0.0,15
42327,125,0.10073260073260072,0,0.0,15
42331,3,0.0024175824175824176,0,0.0,15
42331,49,0.03948717948717949,0,0.0,15
42339,101,0.08139194139194139,0,0.0,15
42339,0,0.0,0,0.0,15
42339,0,0.0,0,0.0,15
42356,64,0.051575091575091575,0,0.0,15
42356,0,0.0,0,0.0,15
42356,0,0.0,0,0.0,15
42356,0,0.0,0,0.0,15
42377,124,0.09992673992673992,0,0.0,15
42381,0,0.0,0,0.0,15
42381,0,0.0,0,0.0,15
42390,364,0.29333333333333333,0,0.0,15
42390,275,0.2216117216117216,0,0.0,15
42390,0,0.0,0,0.0,15
42405,86,0.0693040293040293,0,0.0,15
42410,0,0.0,0,0.0,15
42410,0,0.0,0,0.0,15
42421,1,0.0008058608058608059,0,0.0,15
42421,0,0.0,0,0.0,15
42421,0,0.0,0,0.0,15
42421,6,0.004835164835164835,0,0.0,15
42440,215,0.17326007326007326,0,0.0,15
42440,12,0.00967032967032967,0,0.0,15
42440,0,0.0,0,0.0,15
42455,44,0.03545787545787545,0,0.0,15
42460,0,0.0,0,0.0,15
42465,59,0.047545787545787546,0,0.0,15
42471,0,0.0,0,0.0,15
42477,0,0.0,0,0.0,15
42481,0,0.0,0,0.0,15
42481,0,0.0,0,0.0,15
42487,115,0.09267399267399268,0,0.0,15
42487,0,0.0,0,0.0,15
42487,151,0.12168498168498168,0,0.0,15
42505,0,0.0,0,0.0,15
