ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
33884,0,0.0,0,0.0,12
33884,31,0.02498168498168498,0,0.0,12
33884,82,0.06608058608058608,0,0.0,12
33900,9,0.007252747252747252,0,0.0,12
33904,0,0.0,0,0.0,12
33905,324,0.26109890109890105,0,0.0,12
33905,0,0.0,0,0.0,12
33917,0,0.0,0,0.0,12
33917,0,0.0,0,0.0,12
33917,0,0.0,0,0.0,12
33933,18,0.014505494505494505,0,0.0,12
33933,5,0.004029304029304029,0,0.0,12
33933,18,0.014505494505494505,0,0.0,12
33950,0,0.0,0,0.0,12
33954,18,0.014505494505494505,0,0.0,12
33961,142,0.11443223443223444,0,0.0,12
33961,0,0.0,0,0.0,12
33971,0,0.0,0,0.0,12
33976,0,0.0,0,0.0,12
33976,132,0.10637362637362638,0,0.0,12
33983,42,0.033846153846153845,0,0.0,12
33983,0,0.0,0,0.0,12
33983,217,0.17487179487179486,0,0.0,12
33999,64,0.051575091575091575,0,0.0,12
33999,0,0.0,0,0.0,12
33999,0,0.0,0,0.0,12
34015,0,0.0,0,0.0,12
34020,0,0.0,0,0.0,12
34020,0,0.0,0,0.0,12
34020,0,0.0,0,0.0,12
34036,0,0.0,0,0.0,12
34037,64,0.051575091575091575,0,0.0,12
34037,11,0.008864468864468863,0,0.0,12
34048,0,0.0,0,0.0,12
34048,16,0.012893772893772894,0,0.0,12
34048,0,0.0,0,0.0,12
34065,0,0.0,0,0.0,12
34071,0,0.0,0,0.0,12
34075,134,0.10798534798534798,0,0.0,12
34081,7,0.005641025641025641,0,0.0,12
34085,0,0.0,0,0.0,12
34085,34,0.0273992673992674,0,0.0,12
34085,0,0.0,0,0.0,12
34098,0,0.0,0,0.0,12
34098,0,0.0,0,0.0,12
34109,0,0.0,0,0.0,12
34114,0,0.0,0,0.0,12
34121,0,0.0,0,0.0,12
34121,0,0.0,0,0.0,12
34121,17,0.0136996336996337,0,0.0,12
34121,0,0.0,0,0.0,12
34141,0,0.0,0,0.0,12
34146,0,0.0,0,0.0,12
34146,3,0.0024175824175824176,0,0.0,12
34154,0,0.0,0,0.0,12
34161,0,0.0,0,0.0,12
34161,0,0.0,0,0.0,12
34170,0,0.0,0,0.0,12
34170,0,0.0,0,0.0,12
34170,0,0.0,0,0.0,12
34170,0,0.0,0,0.0,12
34191,0,0.0,0,0.0,12
34196,0,0.0,0,0.0,12
34196,25,0.020146520146520144,0,0.0,12
34204,15,0.012087912087912087,0,0.0,12
34211,0,0.0,0,0.0,12
34214,0,0.0,0,0.0,12
34220,0,0.0,0,0.0,12
34220,0,0.0,0,0.0,12
34220,0,0.0,0,0.0,12
34236,0,0.0,0,0.0,12
34236,0,0.0,0,0.0,12
34236,14,0.011282051282051281,0,0.0,12
34236,0,0.0,0,0.0,12
34252,31,0.02498168498168498,0,0.0,12
34261,0,0.0,0,0.0,12
34261,0,0.0,0,0.0,12
34269,71,0.05721611721611722,0,0.0,12
34276,0,0.0,0,0.0,12
34276,0,0.0,0,0.0,12
34286,0,0.0,0,0.0,12
34286,33,0.026593406593406595,0,0.0,12
34286,0,0.0,0,0.0,12
34286,0,0.0,0,0.0,12
34302,0,0.0,0,0.0,12
34308,0,0.0,0,0.0,12
34308,0,0.0,0,0.0,12
34319,0,0.0,0,0.0,12
34326,0,0.0,0,0.0,12
34327,0,0.0,0,0.0,12
34335,0,0.0,0,0.0,12
34335,0,0.0,0,0.0,12
34335,0,0.0,0,0.0,12
34335,0,0.0,0,0.0,12
34354,0,0.0,0,0.0,12
34361,0,0.0,0,0.0,12
34361,0,0.0,0,0.0,12
34368,0,0.0,0,0.0,12
34368,0,0.0,0,0.0,12
34368,0,0.0,0,0.0,12
34368,0,0.0,0,0.0,12
34389,213,0.17164835164835165,0,0.0,12
34389,0,0.0,0,0.0,12
34401,0,0.0,0,0.0,12
34401,0,0.0,0,0.0,12
34401,0,0.0,0,0.0,12
34401,0,0.0,0,0.0,12
34421,0,0.0,0,0.0,12
34426,0,0.0,0,0.0,12
34426,0,0.0,0,0.0,12
34433,0,0.0,0,0.0,12
34433,19,0.01531135531135531,0,0.0,12
34433,0,0.0,0,0.0,12
34450,0,0.0,0,0.0,12
34454,0,0.0,0,0.0,12
34461,0,0.0,0,0.0,12
34461,11,0.008864468864468863,0,0.0,12
34471,0,0.0,0,0.0,12
34476,30,0.024175824175824173,0,0.0,12
34476,0,0.0,0,0.0,12
34483,23,0.018534798534798533,0,0.0,12
34483,0,0.0,0,0.0,12
34483,0,0.0,0,0.0,12
34500,0,0.0,0,0.0,12
34500,48,0.03868131868131868,0,0.0,12
34500,0,0.0,0,0.0,12
34515,0,0.0,0,0.0,12
34520,0,0.0,0,0.0,12
34520,16,0.012893772893772894,0,0.0,12
34520,0,0.0,0,0.0,12
34536,0,0.0,0,0.0,12
34536,16,0.012893772893772894,0,0.0,12
34536,0,0.0,0,0.0,12
34548,0,0.0,0,0.0,12
34548,0,0.0,0,0.0,12
34548,0,0.0,0,0.0,12
34564,0,0.0,0,0.0,12
34564,0,0.0,0,0.0,12
34564,0,0.0,0,0.0,12
34581,0,0.0,0,0.0,12
34586,0,0.0,0,0.0,12
34591,11,0.008864468864468863,0,0.0,12
34591,0,0.0,0,0.0,12
34597,0,0.0,0,0.0,12
34597,0,0.0,0,0.0,12
34597,0,0.0,0,0.0,12
34614,0,0.0,0,0.0,12
34614,0,0.0,0,0.0,12
34614,0,0.0,0,0.0,12
34630,0,0.0,0,0.0,12
34636,0,0.0,0,0.0,12
34639,0,0.0,0,0.0,12
34644,0,0.0,0,0.0,12
34649,17,0.0136996336996337,0,0.0,12
34654,39,0.03142857142857143,0,0.0,12
34654,0,0.0,0,0.0,12
34654,0,0.0,0,0.0,12
34670,0,0.0,0,0.0,12
34676,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34686,0,0.0,0,0.0,12
34687,0,0.0,0,0.0,12
34687,0,0.0,0,0.0,12
34687,0,0.0,0,0.0,12
34702,0,0.0,0,0.0,12
34702,0,0.0,0,0.0,12
34702,1,0.0008058608058608059,0,0.0,12
34719,0,0.0,0,0.0,12
34726,0,0.0,0,0.0,12
34726,0,0.0,0,0.0,12
34736,17,0.0136996336996337,0,0.0,12
34736,0,0.0,0,0.0,12
34736,0,0.0,0,0.0,12
34736,0,0.0,0,0.0,12
34754,0,0.0,0,0.0,12
34761,0,0.0,0,0.0,12
34761,0,0.0,0,0.0,12
34768,0,0.0,0,0.0,12
34768,0,0.0,0,0.0,12
34768,0,0.0,0,0.0,12
34784,0,0.0,0,0.0,12
34791,0,0.0,0,0.0,12
34791,62,0.04996336996336996,0,0.0,12
34800,0,0.0,0,0.0,12
34800,0,0.0,0,0.0,12
34800,0,0.0,0,0.0,12
34800,0,0.0,0,0.0,12
34821,0,0.0,0,0.0,12
34825,0,0.0,0,0.0,12
34825,0,0.0,0,0.0,12
34833,0,0.0,0,0.0,12
34833,0,0.0,0,0.0,12
34833,0,0.0,0,0.0,12
34850,0,0.0,0,0.0,12
34854,0,0.0,0,0.0,12
34861,0,0.0,0,0.0,12
34861,0,0.0,0,0.0,12
34866,0,0.0,0,0.0,12
34866,0,0.0,0,0.0,12
34866,0,0.0,0,0.0,12
34886,0,0.0,0,0.0,12
34891,0,0.0,0,0.0,12
34893,0,0.0,0,0.0,12
34899,0,0.0,0,0.0,12
34899,0,0.0,0,0.0,12
34899,0,0.0,0,0.0,12
34915,0,0.0,0,0.0,12
34921,32,0.025787545787545788,0,0.0,12
34926,80,0.06446886446886446,0,0.0,12
34931,0,0.0,0,0.0,12
34931,0,0.0,0,0.0,12
34931,0,0.0,0,0.0,12
34931,0,0.0,0,0.0,12
34951,0,0.0,0,0.0,12
34951,27,0.02175824175824176,0,0.0,12
34951,0,0.0,0,0.0,12
34964,0,0.0,0,0.0,12
34971,0,0.0,0,0.0,12
34975,0,0.0,0,0.0,12
34981,0,0.0,0,0.0,12
34986,0,0.0,0,0.0,12
34986,0,0.0,0,0.0,12
34986,0,0.0,0,0.0,12
34997,0,0.0,0,0.0,12
34997,0,0.0,0,0.0,12
34997,0,0.0,0,0.0,12
35014,0,0.0,0,0.0,12
35021,0,0.0,0,0.0,12
35025,0,0.0,0,0.0,12
35031,38,0.03062271062271062,0,0.0,12
35031,0,0.0,0,0.0,12
35031,0,0.0,0,0.0,12
35031,35,0.028205128205128206,0,0.0,12
35051,0,0.0,0,0.0,12
35054,0,0.0,0,0.0,12
35054,0,0.0,0,0.0,12
35064,0,0.0,0,0.0,12
35064,0,0.0,0,0.0,12
35064,0,0.0,0,0.0,12
35080,0,0.0,0,0.0,12
35086,0,0.0,0,0.0,12
35089,16,0.012893772893772894,0,0.0,12
35096,0,0.0,0,0.0,12
35101,0,0.0,0,0.0,12
35101,0,0.0,0,0.0,12
35101,0,0.0,0,0.0,12
35112,0,0.0,0,0.0,12
35112,0,0.0,0,0.0,12
35112,0,0.0,0,0.0,12
35129,0,0.0,0,0.0,12
35129,0,0.0,0,0.0,12
35129,0,0.0,0,0.0,12
35146,0,0.0,0,0.0,12
35151,0,0.0,0,0.0,12
35154,0,0.0,0,0.0,12
35159,0,0.0,0,0.0,12
35164,0,0.0,0,0.0,12
35170,75,0.06043956043956044,0,0.0,12
35176,0,0.0,0,0.0,12
35176,0,0.0,0,0.0,12
35176,54,0.04351648351648352,0,0.0,12
35189,0,0.0,0,0.0,12
35194,0,0.0,0,0.0,12
35194,0,0.0,0,0.0,12
35194,0,0.0,0,0.0,12
35211,0,0.0,0,0.0,12
35211,0,0.0,0,0.0,12
35221,0,0.0,0,0.0,12
35221,0,0.0,0,0.0,12
35221,0,0.0,0,0.0,12
35221,0,0.0,0,0.0,12
35241,0,0.0,0,0.0,12
35241,0,0.0,0,0.0,12
35241,0,0.0,0,0.0,12
35254,0,0.0,0,0.0,12
35254,0,0.0,0,0.0,12
35254,0,0.0,0,0.0,12
35270,0,0.0,0,0.0,12
35276,32,0.025787545787545788,0,0.0,12
35276,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35311,19,0.01531135531135531,0,0.0,12
35311,0,0.0,0,0.0,12
35319,10,0.008058608058608058,0,0.0,12
35319,0,0.0,0,0.0,12
35319,17,0.0136996336996337,0,0.0,12
35336,0,0.0,0,0.0,12
35341,0,0.0,0,0.0,12
35346,80,0.06446886446886446,0,0.0,12
35346,0,0.0,0,0.0,12
35353,0,0.0,0,0.0,12
35353,0,0.0,0,0.0,12
35353,0,0.0,0,0.0,12
35369,0,0.0,0,0.0,12
35376,9,0.007252747252747252,0,0.0,12
35376,0,0.0,0,0.0,12
35385,0,0.0,0,0.0,12
35385,0,0.0,0,0.0,12
35385,0,0.0,0,0.0,12
35385,3,0.0024175824175824176,0,0.0,12
35404,0,0.0,0,0.0,12
35411,0,0.0,0,0.0,12
35411,15,0.012087912087912087,0,0.0,12
35421,0,0.0,0,0.0,12
35426,0,0.0,0,0.0,12
35426,0,0.0,0,0.0,12
35434,0,0.0,0,0.0,12
35440,0,0.0,0,0.0,12
35440,30,0.024175824175824173,0,0.0,12
35440,0,0.0,0,0.0,12
35450,0,0.0,0,0.0,12
35450,95,0.07655677655677656,0,0.0,12
35450,0,0.0,0,0.0,12
35470,0,0.0,0,0.0,12
35475,0,0.0,0,0.0,12
35475,0,0.0,0,0.0,12
35486,0,0.0,0,0.0,12
35491,0,0.0,0,0.0,12
35491,0,0.0,0,0.0,12
35499,0,0.0,0,0.0,12
35499,0,0.0,0,0.0,12
35499,13,0.010476190476190476,0,0.0,12
35515,3,0.0024175824175824176,0,0.0,12
35515,0,0.0,0,0.0,12
35515,0,0.0,0,0.0,12
35515,0,0.0,0,0.0,12
35536,0,0.0,0,0.0,12
35536,0,0.0,0,0.0,12
35536,35,0.028205128205128206,0,0.0,12
35548,0,0.0,0,0.0,12
35554,0,0.0,0,0.0,12
35558,0,0.0,0,0.0,12
35564,0,0.0,0,0.0,12
35564,0,0.0,0,0.0,12
35564,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35601,0,0.0,0,0.0,12
35604,0,0.0,0,0.0,12
35604,0,0.0,0,0.0,12
35614,0,0.0,0,0.0,12
35614,0,0.0,0,0.0,12
35614,0,0.0,0,0.0,12
35631,0,0.0,0,0.0,12
35636,61,0.04915750915750916,0,0.0,12
35636,0,0.0,0,0.0,12
35636,0,0.0,0,0.0,12
35646,0,0.0,0,0.0,12
35646,0,0.0,0,0.0,12
35646,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35665,0,0.0,0,0.0,12
35679,0,0.0,0,0.0,12
35686,0,0.0,0,0.0,12
35689,39,0.03142857142857143,0,0.0,12
35694,0,0.0,0,0.0,12
35699,0,0.0,0,0.0,12
35704,0,0.0,0,0.0,12
35711,0,0.0,0,0.0,12
35711,0,0.0,0,0.0,12
35721,0,0.0,0,0.0,12
35726,16,0.012893772893772894,0,0.0,12
35726,0,0.0,0,0.0,12
35726,0,0.0,0,0.0,12
35737,13,0.010476190476190476,0,0.0,12
35737,0,0.0,0,0.0,12
35737,0,0.0,0,0.0,12
35753,0,0.0,0,0.0,12
35753,13,0.010476190476190476,0,0.0,12
35753,0,0.0,0,0.0,12
35769,0,0.0,0,0.0,12
35769,0,0.0,0,0.0,12
35769,0,0.0,0,0.0,12
35786,0,0.0,0,0.0,12
35791,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35802,0,0.0,0,0.0,12
35802,0,0.0,0,0.0,12
35802,14,0.011282051282051281,0,0.0,12
35819,35,0.028205128205128206,0,0.0,12
35819,0,0.0,0,0.0,12
35830,0,0.0,0,0.0,12
35836,0,0.0,0,0.0,12
35836,0,0.0,0,0.0,12
35836,0,0.0,0,0.0,12
35836,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35861,0,0.0,0,0.0,12
35861,0,0.0,0,0.0,12
35871,0,0.0,0,0.0,12
35876,0,0.0,0,0.0,12
35876,55,0.044322344322344324,0,0.0,12
35884,0,0.0,0,0.0,12
35884,0,0.0,0,0.0,12
35884,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35921,0,0.0,0,0.0,12
35926,0,0.0,0,0.0,12
35926,0,0.0,0,0.0,12
35934,0,0.0,0,0.0,12
35941,0,0.0,0,0.0,12
35941,0,0.0,0,0.0,12
35950,0,0.0,0,0.0,12
35950,0,0.0,0,0.0,12
35950,0,0.0,0,0.0,12
35950,0,0.0,0,0.0,12
35967,0,0.0,0,0.0,12
35967,0,0.0,0,0.0,12
35967,0,0.0,0,0.0,12
35984,0,0.0,0,0.0,12
35987,0,0.0,0,0.0,12
35987,0,0.0,0,0.0,12
36000,0,0.0,0,0.0,13
36000,0,0.0,0,0.0,13
36000,0,0.0,0,0.0,13
36000,0,0.0,0,0.0,13
36019,0,0.0,0,0.0,13
36022,0,0.0,0,0.0,13
36022,0,0.0,0,0.0,13
36022,0,0.0,0,0.0,13
36039,0,0.0,0,0.0,13
36044,107,0.08622710622710622,0,0.0,13
36049,0,0.0,0,0.0,13
36053,0,0.0,0,0.0,13
36059,0,0.0,0,0.0,13
36064,0,0.0,0,0.0,13
36068,0,0.0,0,0.0,13
36072,0,0.0,0,0.0,13
36072,0,0.0,0,0.0,13
36072,0,0.0,0,0.0,13
36089,33,0.026593406593406595,0,0.0,13
36096,0,0.0,0,0.0,13
36096,34,0.0273992673992674,0,0.0,13
36104,0,0.0,0,0.0,13
36104,0,0.0,0,0.0,13
36104,0,0.0,0,0.0,13
36121,0,0.0,0,0.0,13
36126,0,0.0,0,0.0,13
36131,0,0.0,0,0.0,13
36131,0,0.0,0,0.0,13
36137,7,0.005641025641025641,0,0.0,13
36137,0,0.0,0,0.0,13
36137,0,0.0,0,0.0,13
36154,0,0.0,0,0.0,13
36161,0,0.0,0,0.0,13
36161,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36176,0,0.0,0,0.0,13
36176,0,0.0,0,0.0,13
36176,0,0.0,0,0.0,13
36186,0,0.0,0,0.0,13
36186,0,0.0,0,0.0,13
36186,2,0.0016117216117216117,0,0.0,13
36203,0,0.0,0,0.0,13
36203,0,0.0,0,0.0,13
36203,92,0.07413919413919413,0,0.0,13
36219,0,0.0,0,0.0,13
36226,0,0.0,0,0.0,13
36230,0,0.0,0,0.0,13
36236,0,0.0,0,0.0,13
36238,4,0.0032234432234432234,0,0.0,13
36238,0,0.0,0,0.0,13
36238,0,0.0,0,0.0,13
36254,0,0.0,0,0.0,13
36261,0,0.0,0,0.0,13
36265,0,0.0,0,0.0,13
36269,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36291,0,0.0,0,0.0,13
36291,9,0.007252747252747252,0,0.0,13
36291,0,0.0,0,0.0,13
36304,0,0.0,0,0.0,13
36311,65,0.052380952380952375,0,0.0,13
36314,0,0.0,0,0.0,13
36320,0,0.0,0,0.0,13
36320,64,0.051575091575091575,0,0.0,13
36320,0,0.0,0,0.0,13
36320,48,0.03868131868131868,0,0.0,13
36341,31,0.02498168498168498,0,0.0,13
36346,112,0.09025641025641025,0,0.0,13
36346,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36369,0,0.0,0,0.0,13
36376,0,0.0,0,0.0,13
36376,0,0.0,0,0.0,13
36386,0,0.0,0,0.0,13
36386,19,0.01531135531135531,0,0.0,13
36386,0,0.0,0,0.0,13
36386,0,0.0,0,0.0,13
36404,0,0.0,0,0.0,13
36404,76,0.06124542124542124,0,0.0,13
36404,0,0.0,0,0.0,13
36419,66,0.05318681318681319,0,0.0,13
36421,0,0.0,0,0.0,13
36421,0,0.0,0,0.0,13
36435,0,0.0,0,0.0,13
36435,0,0.0,0,0.0,13
36435,37,0.029816849816849816,0,0.0,13
36435,0,0.0,0,0.0,13
36451,0,0.0,0,0.0,13
36451,233,0.18776556776556774,0,0.0,13
36451,23,0.018534798534798533,0,0.0,13
36471,0,0.0,0,0.0,13
36476,32,0.025787545787545788,0,0.0,13
36476,178,0.14344322344322344,0,0.0,13
36484,0,0.0,0,0.0,13
36491,0,0.0,0,0.0,13
36491,16,0.012893772893772894,0,0.0,13
36501,0,0.0,0,0.0,13
36501,0,0.0,0,0.0,13
36501,0,0.0,0,0.0,13
36501,169,0.13619047619047617,0,0.0,13
36517,278,0.224029304029304,0,0.0,13
36517,0,0.0,0,0.0,13
36517,77,0.06205128205128205,0,0.0,13
36534,28,0.022564102564102562,0,0.0,13
36534,84,0.06769230769230769,0,0.0,13
36534,77,0.06205128205128205,0,0.0,13
36550,197,0.15875457875457877,0,0.0,13
36554,0,0.0,0,0.0,13
36561,13,0.010476190476190476,0,0.0,13
36561,0,0.0,0,0.0,13
36571,95,0.07655677655677656,0,0.0,13
36571,163,0.13135531135531134,0,0.0,13
36571,22,0.017728937728937726,0,0.0,13
36583,31,0.02498168498168498,0,0.0,13
36583,67,0.05399267399267399,0,0.0,13
36583,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36604,0,0.0,0,0.0,13
36611,0,0.0,0,0.0,13
36611,0,0.0,0,0.0,13
36621,0,0.0,0,0.0,13
36626,0,0.0,0,0.0,13
36626,0,0.0,0,0.0,13
36634,0,0.0,0,0.0,13
36634,0,0.0,0,0.0,13
36634,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36670,0,0.0,0,0.0,13
36670,0,0.0,0,0.0,13
36670,0,0.0,0,0.0,13
36686,0,0.0,0,0.0,13
36691,0,0.0,0,0.0,13
36692,30,0.024175824175824173,0,0.0,13
36699,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36715,0,0.0,0,0.0,13
36720,48,0.03868131868131868,0,0.0,13
36720,36,0.02901098901098901,0,0.0,13
36731,0,0.0,0,0.0,13
36735,60,0.048351648351648346,0,0.0,13
36735,134,0.10798534798534798,0,0.0,13
36735,135,0.1087912087912088,0,0.0,13
36748,6,0.004835164835164835,0,0.0,13
36755,36,0.02901098901098901,0,0.0,13
36761,0,0.0,0,0.0,13
36764,0,0.0,0,0.0,13
36771,73,0.05882783882783882,0,0.0,13
36772,298,0.24014652014652016,0,0.0,13
36772,192,0.15472527472527473,0,0.0,13
36772,0,0.0,0,0.0,13
36787,0,0.0,0,0.0,13
36787,0,0.0,0,0.0,13
36787,0,0.0,0,0.0,13
36804,1,0.0008058608058608059,0,0.0,13
36811,0,0.0,0,0.0,13
36815,121,0.0975091575091575,0,0.0,13
36821,272,0.2191941391941392,0,0.0,13
36821,0,0.0,0,0.0,13
36821,199,0.16036630036630037,0,0.0,13
36821,430,0.3465201465201465,0,0.0,13
36841,0,0.0,0,0.0,13
36846,0,0.0,0,0.0,13
36846,49,0.03948717948717949,0,0.0,13
36854,17,0.0136996336996337,0,0.0,13
36861,112,0.09025641025641025,0,0.0,13
36864,0,0.0,0,0.0,13
36870,0,0.0,0,0.0,13
36876,49,0.03948717948717949,0,0.0,13
36881,75,0.06043956043956044,0,0.0,13
36881,21,0.016923076923076923,0,0.0,13
36886,469,0.3779487179487179,0,0.0,13
36886,69,0.0556043956043956,0,0.0,13
36886,0,0.0,0,0.0,13
36904,0,0.0,14,0.011282051282051281,13
36911,0,0.0,21,0.016923076923076923,13
36911,0,0.0,21,0.016923076923076923,13
36920,0,0.0,16,0.012893772893772894,13
36926,2,0.0016117216117216117,32,0.025787545787545788,13
36930,47,0.037875457875457874,41,0.03304029304029304,13
36936,0,0.0,26,0.02095238095238095,13
36937,0,0.0,13,0.010476190476190476,13
36937,0,0.0,13,0.010476190476190476,13
36937,0,0.0,7,0.005641025641025641,13
36952,109,0.08783882783882783,1,0.0008058608058608059,13
36952,0,0.0,0,0.0,13
36952,0,0.0,0,0.0,13
36969,66,0.05318681318681319,0,0.0,13
36976,0,0.0,0,0.0,13
36976,0,0.0,0,0.0,13
36985,0,0.0,0,0.0,13
36985,0,0.0,0,0.0,13
36985,0,0.0,0,0.0,13
37001,48,0.03868131868131868,0,0.0,13
37004,0,0.0,0,0.0,13
37011,0,0.0,0,0.0,13
37011,0,0.0,0,0.0,13
37017,0,0.0,0,0.0,13
37017,0,0.0,0,0.0,13
37017,165,0.13296703296703297,0,0.0,13
37034,66,0.05318681318681319,0,0.0,13
37037,6,0.004835164835164835,0,0.0,13
37037,0,0.0,0,0.0,13
37051,0,0.0,0,0.0,13
37051,0,0.0,0,0.0,13
37051,119,0.09589743589743589,0,0.0,13
37051,0,0.0,0,0.0,13
37071,0,0.0,0,0.0,13
37076,137,0.1104029304029304,0,0.0,13
37076,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37084,0,0.0,0,0.0,13
37100,0,0.0,0,0.0,13
37104,0,0.0,0,0.0,13
37111,0,0.0,0,0.0,13
37111,0,0.0,0,0.0,13
37121,0,0.0,0,0.0,13
37121,5,0.004029304029304029,0,0.0,13
37121,16,0.012893772893772894,0,0.0,13
37136,0,0.0,0,0.0,13
37136,0,0.0,0,0.0,13
37136,0,0.0,0,0.0,13
37149,0,0.0,0,0.0,13
37149,0,0.0,0,0.0,13
37149,52,0.0419047619047619,0,0.0,13
37165,9,0.007252747252747252,0,0.0,13
37171,109,0.08783882783882783,0,0.0,13
37174,0,0.0,0,0.0,13
37181,96,0.07736263736263736,0,0.0,13
37186,0,0.0,0,0.0,13
37187,0,0.0,0,0.0,13
37187,0,0.0,0,0.0,13
37197,0,0.0,0,0.0,13
37197,0,0.0,0,0.0,13
37197,0,0.0,0,0.0,13
37214,81,0.06527472527472526,0,0.0,13
37214,0,0.0,0,0.0,13
37214,0,0.0,0,0.0,13
37231,0,0.0,0,0.0,13
37236,0,0.0,0,0.0,13
37236,0,0.0,0,0.0,13
37236,0,0.0,0,0.0,13
37251,0,0.0,0,0.0,13
37253,0,0.0,0,0.0,13
37253,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37280,195,0.1571428571428571,0,0.0,13
37282,0,0.0,0,0.0,13
37291,30,0.024175824175824173,0,0.0,13
37296,66,0.05318681318681319,0,0.0,13
37301,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37320,0,0.0,0,0.0,13
37322,0,0.0,0,0.0,13
37331,118,0.09509157509157509,0,0.0,13
37336,0,0.0,0,0.0,13
37336,64,0.051575091575091575,0,0.0,13
37336,0,0.0,0,0.0,13
37336,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37361,0,0.0,0,0.0,13
37361,0,0.0,0,0.0,13
37369,0,0.0,0,0.0,13
37376,0,0.0,0,0.0,13
37376,0,0.0,0,0.0,13
37386,0,0.0,0,0.0,13
37386,0,0.0,0,0.0,13
37386,0,0.0,0,0.0,13
37386,0,0.0,0,0.0,13
37404,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37419,0,0.0,0,0.0,13
37426,0,0.0,0,0.0,13
37429,0,0.0,0,0.0,13
37435,0,0.0,0,0.0,13
37440,45,0.03626373626373627,0,0.0,13
37446,0,0.0,0,0.0,13
37446,0,0.0,0,0.0,13
37451,10,0.008058608058608058,0,0.0,13
37451,0,0.0,0,0.0,13
37451,0,0.0,0,0.0,13
37468,46,0.03706959706959707,0,0.0,13
37468,0,0.0,0,0.0,13
37468,0,0.0,0,0.0,13
37485,0,0.0,0,0.0,13
37491,0,0.0,0,0.0,13
37491,0,0.0,0,0.0,13
37501,0,0.0,0,0.0,13
37501,0,0.0,0,0.0,13
37501,0,0.0,0,0.0,13
37501,0,0.0,0,0.0,13
37517,26,0.02095238095238095,0,0.0,13
37517,0,0.0,0,0.0,13
37517,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,7,0.005641025641025641,0,0.0,13
37551,0,0.0,0,0.0,13
37555,0,0.0,0,0.0,13
37561,85,0.06849816849816849,0,0.0,13
37561,0,0.0,0,0.0,13
37571,0,0.0,0,0.0,13
37576,0,0.0,0,0.0,13
37576,0,0.0,0,0.0,13
37584,16,0.012893772893772894,0,0.0,13
37584,16,0.012893772893772894,0,0.0,13
37584,51,0.0410989010989011,0,0.0,13
37600,0,0.0,0,0.0,13
37604,0,0.0,0,0.0,13
37611,0,0.0,0,0.0,13
37611,0,0.0,0,0.0,13
37616,0,0.0,0,0.0,13
37616,0,0.0,0,0.0,13
37616,0,0.0,0,0.0,13
37636,0,0.0,0,0.0,13
37641,0,0.0,0,0.0,13
37643,0,0.0,0,0.0,13
37648,7,0.005641025641025641,0,0.0,13
37648,106,0.08542124542124542,0,0.0,13
37648,0,0.0,0,0.0,13
37665,87,0.0701098901098901,0,0.0,13
37665,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37681,0,0.0,0,0.0,13
37686,0,0.0,0,0.0,13
37691,0,0.0,0,0.0,13
37691,0,0.0,0,0.0,13
37701,0,0.0,0,0.0,13
37701,0,0.0,0,0.0,13
37701,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
