ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
33453,0,0.0,0,0.0,12
33453,0,0.0,0,0.0,12
33466,62,0.04996336996336996,0,0.0,12
33470,0,0.0,0,0.0,12
33470,0,0.0,0,0.0,12
33470,0,0.0,0,0.0,12
33487,0,0.0,0,0.0,12
33487,73,0.05882783882783882,0,0.0,12
33498,0,0.0,0,0.0,12
33499,0,0.0,0,0.0,12
33508,0,0.0,0,0.0,12
33513,0,0.0,0,0.0,12
33516,0,0.0,0,0.0,12
33521,0,0.0,0,0.0,12
33521,0,0.0,0,0.0,12
33521,0,0.0,0,0.0,12
33537,0,0.0,0,0.0,12
33537,0,0.0,0,0.0,12
33537,0,0.0,0,0.0,12
33553,0,0.0,0,0.0,12
33554,0,0.0,0,0.0,12
33563,12,0.00967032967032967,0,0.0,12
33568,36,0.02901098901098901,0,0.0,12
33570,0,0.0,0,0.0,12
33570,65,0.052380952380952375,0,0.0,12
33570,0,0.0,0,0.0,12
33587,33,0.026593406593406595,0,0.0,12
33591,0,0.0,0,0.0,12
33593,207,0.1668131868131868,0,0.0,12
33593,0,0.0,0,0.0,12
33605,43,0.03465201465201465,0,0.0,12
33605,0,0.0,0,0.0,12
33605,28,0.022564102564102562,0,0.0,12
33621,64,0.051575091575091575,0,0.0,12
33623,16,0.012893772893772894,0,0.0,12
33623,0,0.0,0,0.0,12
33636,0,0.0,0,0.0,12
33637,81,0.06527472527472526,0,0.0,12
33637,85,0.06849816849816849,0,0.0,12
33652,42,0.033846153846153845,0,0.0,12
33656,288,0.23208791208791207,0,0.0,12
33656,275,0.2216117216117216,0,0.0,12
33656,147,0.11846153846153845,0,0.0,12
33671,0,0.0,0,0.0,12
33671,176,0.1418315018315018,0,0.0,12
33671,281,0.22644688644688646,0,0.0,12
33687,69,0.0556043956043956,0,0.0,12
33688,11,0.008864468864468863,0,0.0,12
33688,22,0.017728937728937726,0,0.0,12
33688,45,0.03626373626373627,0,0.0,12
33706,0,0.0,0,0.0,12
33706,160,0.12893772893772892,0,0.0,12
33706,0,0.0,0,0.0,12
33721,0,0.0,0,0.0,12
33721,135,0.1087912087912088,0,0.0,12
33721,0,0.0,0,0.0,12
33736,0,0.0,0,0.0,12
33739,0,0.0,0,0.0,12
33739,0,0.0,0,0.0,12
33739,22,0.017728937728937726,0,0.0,12
33754,0,0.0,0,0.0,12
33754,0,0.0,0,0.0,12
33754,2,0.0016117216117216117,0,0.0,12
33770,0,0.0,0,0.0,12
33774,11,0.008864468864468863,0,0.0,12
33774,0,0.0,0,0.0,12
33787,70,0.05641025641025641,0,0.0,12
33788,0,0.0,0,0.0,12
33788,0,0.0,0,0.0,12
33788,82,0.06608058608058608,0,0.0,12
33806,0,0.0,0,0.0,12
33808,0,0.0,0,0.0,12
33808,33,0.026593406593406595,0,0.0,12
33821,0,0.0,0,0.0,12
33821,0,0.0,0,0.0,12
33821,0,0.0,0,0.0,12
33836,49,0.03948717948717949,0,0.0,12
33840,45,0.03626373626373627,0,0.0,12
33840,0,0.0,0,0.0,12
33840,0,0.0,0,0.0,12
33854,0,0.0,0,0.0,12
33854,39,0.03142857142857143,0,0.0,12
33854,0,0.0,0,0.0,12
33870,41,0.03304029304029304,0,0.0,12
33874,2,0.0016117216117216117,0,0.0,12
33874,17,0.0136996336996337,0,0.0,12
33887,0,0.0,0,0.0,12
33888,16,0.012893772893772894,0,0.0,12
33888,11,0.008864468864468863,0,0.0,12
33888,0,0.0,0,0.0,12
33906,0,0.0,0,0.0,12
33910,0,0.0,0,0.0,12
33910,0,0.0,0,0.0,12
33921,0,0.0,0,0.0,12
33921,0,0.0,0,0.0,12
33921,0,0.0,0,0.0,12
33937,0,0.0,0,0.0,12
33937,0,0.0,0,0.0,12
33937,32,0.025787545787545788,0,0.0,12
33952,0,0.0,0,0.0,12
33956,0,0.0,0,0.0,12
33956,57,0.04593406593406593,0,0.0,12
33956,0,0.0,0,0.0,12
33971,0,0.0,0,0.0,12
33971,0,0.0,0,0.0,12
33971,0,0.0,0,0.0,12
33987,0,0.0,0,0.0,12
33991,5,0.004029304029304029,0,0.0,12
33991,0,0.0,0,0.0,12
33991,0,0.0,0,0.0,12
34004,0,0.0,0,0.0,12
34004,28,0.022564102564102562,0,0.0,12
34004,0,0.0,0,0.0,12
34020,0,0.0,0,0.0,12
34025,0,0.0,0,0.0,12
34025,0,0.0,0,0.0,12
34037,0,0.0,0,0.0,12
34038,0,0.0,0,0.0,12
34038,0,0.0,0,0.0,12
34038,0,0.0,0,0.0,12
34054,0,0.0,0,0.0,12
34054,0,0.0,0,0.0,12
34054,0,0.0,0,0.0,12
34071,0,0.0,0,0.0,12
34071,0,0.0,0,0.0,12
34071,32,0.025787545787545788,0,0.0,12
34087,0,0.0,0,0.0,12
34088,0,0.0,0,0.0,12
34088,0,0.0,0,0.0,12
34088,0,0.0,0,0.0,12
34104,30,0.024175824175824173,0,0.0,12
34104,0,0.0,0,0.0,12
34104,18,0.014505494505494505,0,0.0,12
34121,0,0.0,0,0.0,12
34121,0,0.0,0,0.0,12
34121,0,0.0,0,0.0,12
34137,0,0.0,0,0.0,12
34138,0,0.0,0,0.0,12
34138,6,0.004835164835164835,0,0.0,12
34138,62,0.04996336996336996,0,0.0,12
34154,0,0.0,0,0.0,12
34154,0,0.0,0,0.0,12
34154,0,0.0,0,0.0,12
34170,0,0.0,0,0.0,12
34173,16,0.012893772893772894,0,0.0,12
34173,0,0.0,0,0.0,12
34186,0,0.0,0,0.0,12
34188,7,0.005641025641025641,0,0.0,12
34188,0,0.0,0,0.0,12
34202,0,0.0,0,0.0,12
34205,0,0.0,0,0.0,12
34205,10,0.008058608058608058,0,0.0,12
34205,0,0.0,0,0.0,12
34220,0,0.0,0,0.0,12
34224,11,0.008864468864468863,0,0.0,12
34224,0,0.0,0,0.0,12
34237,2,0.0016117216117216117,0,0.0,12
34237,0,0.0,0,0.0,12
34237,0,0.0,0,0.0,12
34237,0,0.0,0,0.0,12
34256,0,0.0,0,0.0,12
34257,21,0.016923076923076923,0,0.0,12
34257,0,0.0,0,0.0,12
34271,0,0.0,0,0.0,12
34272,0,0.0,0,0.0,12
34272,0,0.0,0,0.0,12
34287,37,0.029816849816849816,0,0.0,12
34287,0,0.0,0,0.0,12
34287,0,0.0,0,0.0,12
34287,0,0.0,0,0.0,12
34306,0,0.0,0,0.0,12
34306,0,0.0,0,0.0,12
34306,0,0.0,0,0.0,12
34320,0,0.0,0,0.0,12
34321,0,0.0,0,0.0,12
34321,0,0.0,0,0.0,12
34336,0,0.0,0,0.0,12
34338,0,0.0,0,0.0,12
34338,0,0.0,0,0.0,12
34338,0,0.0,0,0.0,12
34354,0,0.0,0,0.0,12
34354,0,0.0,0,0.0,12
34354,0,0.0,0,0.0,12
34370,0,0.0,0,0.0,12
34374,0,0.0,0,0.0,12
34374,0,0.0,0,0.0,12
34387,0,0.0,0,0.0,12
34389,0,0.0,0,0.0,12
34389,0,0.0,0,0.0,12
34389,0,0.0,0,0.0,12
34406,0,0.0,0,0.0,12
34411,0,0.0,0,0.0,12
34416,0,0.0,0,0.0,12
34420,2,0.0016117216117216117,0,0.0,12
34428,69,0.0556043956043956,0,0.0,12
34432,26,0.02095238095238095,0,0.0,12
34436,0,0.0,0,0.0,12
34437,0,0.0,0,0.0,12
34437,0,0.0,0,0.0,12
34453,0,0.0,0,0.0,12
34453,0,0.0,0,0.0,12
34453,0,0.0,0,0.0,12
34453,42,0.033846153846153845,0,0.0,12
34469,0,0.0,0,0.0,12
34469,0,0.0,0,0.0,12
34469,0,0.0,0,0.0,12
34486,0,0.0,0,0.0,12
34493,0,0.0,0,0.0,12
34497,0,0.0,0,0.0,12
34503,0,0.0,0,0.0,12
34503,0,0.0,0,0.0,12
34503,0,0.0,0,0.0,12
34503,6,0.004835164835164835,0,0.0,12
34523,0,0.0,0,0.0,12
34528,32,0.025787545787545788,0,0.0,12
34528,0,0.0,0,0.0,12
34536,0,0.0,0,0.0,12
34536,0,0.0,0,0.0,12
34536,0,0.0,0,0.0,12
34553,0,0.0,0,0.0,12
34558,0,0.0,0,0.0,12
34563,0,0.0,0,0.0,12
34563,0,0.0,0,0.0,12
34570,0,0.0,0,0.0,12
34570,0,0.0,0,0.0,12
34570,0,0.0,0,0.0,12
34588,0,0.0,0,0.0,12
34593,0,0.0,0,0.0,12
34598,0,0.0,0,0.0,12
34603,0,0.0,0,0.0,12
34605,0,0.0,0,0.0,12
34605,0,0.0,0,0.0,12
34605,0,0.0,0,0.0,12
34605,0,0.0,0,0.0,12
34628,0,0.0,0,0.0,12
34631,0,0.0,0,0.0,12
34631,0,0.0,0,0.0,12
34642,0,0.0,0,0.0,12
34642,0,0.0,0,0.0,12
34642,0,0.0,0,0.0,12
34655,15,0.012087912087912087,0,0.0,12
34655,0,0.0,0,0.0,12
34655,0,0.0,0,0.0,12
34655,0,0.0,0,0.0,12
34678,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34681,0,0.0,0,0.0,12
34688,0,0.0,0,0.0,12
34688,0,0.0,0,0.0,12
34688,0,0.0,0,0.0,12
34705,0,0.0,0,0.0,12
34705,11,0.008864468864468863,0,0.0,12
34705,0,0.0,0,0.0,12
34721,0,0.0,0,0.0,12
34721,0,0.0,0,0.0,12
34721,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34737,0,0.0,0,0.0,12
34753,0,0.0,0,0.0,12
34753,0,0.0,0,0.0,12
34753,0,0.0,0,0.0,12
34753,0,0.0,0,0.0,12
34772,0,0.0,0,0.0,12
34772,0,0.0,0,0.0,12
34772,0,0.0,0,0.0,12
34786,0,0.0,0,0.0,12
34786,107,0.08622710622710622,0,0.0,12
34786,206,0.166007326007326,0,0.0,12
34803,16,0.012893772893772894,0,0.0,12
34803,0,0.0,0,0.0,12
34803,0,0.0,0,0.0,12
34803,0,0.0,0,0.0,12
34819,0,0.0,0,0.0,12
34819,0,0.0,0,0.0,12
34819,0,0.0,0,0.0,12
34836,0,0.0,0,0.0,12
34836,0,0.0,0,0.0,12
34836,39,0.03142857142857143,0,0.0,12
34853,0,0.0,0,0.0,12
34853,0,0.0,0,0.0,12
34853,0,0.0,0,0.0,12
34853,0,0.0,0,0.0,12
34870,59,0.047545787545787546,0,0.0,12
34870,0,0.0,0,0.0,12
34870,0,0.0,0,0.0,12
34885,0,0.0,0,0.0,12
34885,0,0.0,0,0.0,12
34885,0,0.0,0,0.0,12
34902,0,0.0,0,0.0,12
34902,0,0.0,0,0.0,12
34902,0,0.0,0,0.0,12
34902,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34920,0,0.0,0,0.0,12
34936,0,0.0,0,0.0,12
34936,0,0.0,0,0.0,12
34936,0,0.0,0,0.0,12
34951,0,0.0,0,0.0,12
34951,19,0.01531135531135531,0,0.0,12
34951,0,0.0,0,0.0,12
34968,16,0.012893772893772894,0,0.0,12
34968,0,0.0,0,0.0,12
34968,0,0.0,0,0.0,12
34968,0,0.0,0,0.0,12
34987,0,0.0,0,0.0,12
34987,0,0.0,0,0.0,12
34987,0,0.0,0,0.0,12
35001,0,0.0,0,0.0,12
35005,0,0.0,0,0.0,12
35005,0,0.0,0,0.0,12
35017,0,0.0,0,0.0,12
35017,0,0.0,0,0.0,12
35017,0,0.0,0,0.0,12
35017,0,0.0,0,0.0,12
35037,0,0.0,0,0.0,12
35037,0,0.0,0,0.0,12
35037,0,0.0,0,0.0,12
35053,0,0.0,0,0.0,12
35055,0,0.0,0,0.0,12
35055,0,0.0,0,0.0,12
35066,0,0.0,0,0.0,12
35070,0,0.0,0,0.0,12
35070,0,0.0,0,0.0,12
35070,7,0.005641025641025641,0,0.0,12
35088,0,0.0,0,0.0,12
35091,0,0.0,0,0.0,12
35096,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35105,0,0.0,0,0.0,12
35110,0,0.0,0,0.0,12
35110,0,0.0,0,0.0,12
35110,7,0.005641025641025641,0,0.0,12
35122,0,0.0,0,0.0,12
35122,0,0.0,0,0.0,12
35122,0,0.0,0,0.0,12
35138,0,0.0,0,0.0,12
35138,0,0.0,0,0.0,12
35138,0,0.0,0,0.0,12
35154,0,0.0,0,0.0,12
35154,29,0.02336996336996337,0,0.0,12
35154,0,0.0,0,0.0,12
35170,20,0.016117216117216115,0,0.0,12
35170,4,0.0032234432234432234,0,0.0,12
35170,0,0.0,0,0.0,12
35187,34,0.0273992673992674,0,0.0,12
35187,0,0.0,0,0.0,12
35187,0,0.0,0,0.0,12
35187,0,0.0,0,0.0,12
35203,0,0.0,0,0.0,12
35203,9,0.007252747252747252,0,0.0,12
35203,0,0.0,0,0.0,12
35220,19,0.01531135531135531,0,0.0,12
35220,0,0.0,0,0.0,12
35220,0,0.0,0,0.0,12
35236,0,0.0,0,0.0,12
35236,0,0.0,0,0.0,12
35236,0,0.0,0,0.0,12
35253,0,0.0,0,0.0,12
35253,0,0.0,0,0.0,12
35253,0,0.0,0,0.0,12
35253,0,0.0,0,0.0,12
35270,0,0.0,0,0.0,12
35270,0,0.0,0,0.0,12
35270,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35286,0,0.0,0,0.0,12
35303,0,0.0,0,0.0,12
35306,0,0.0,0,0.0,12
35306,0,0.0,0,0.0,12
35306,0,0.0,0,0.0,12
35318,13,0.010476190476190476,0,0.0,12
35318,0,0.0,0,0.0,12
35318,29,0.02336996336996337,0,0.0,12
35336,0,0.0,0,0.0,12
35338,0,0.0,0,0.0,12
35338,0,0.0,0,0.0,12
35352,0,0.0,0,0.0,12
35352,11,0.008864468864468863,0,0.0,12
35352,10,0.008058608058608058,0,0.0,12
35368,0,0.0,0,0.0,12
35368,37,0.029816849816849816,0,0.0,12
35368,0,0.0,0,0.0,12
35368,0,0.0,0,0.0,12
35384,0,0.0,0,0.0,12
35384,0,0.0,0,0.0,12
35384,0,0.0,0,0.0,12
35401,0,0.0,0,0.0,12
35408,0,0.0,0,0.0,12
35408,0,0.0,0,0.0,12
35417,0,0.0,0,0.0,12
35417,0,0.0,0,0.0,12
35417,0,0.0,0,0.0,12
35417,0,0.0,0,0.0,12
35436,0,0.0,0,0.0,12
35443,0,0.0,0,0.0,12
35444,0,0.0,0,0.0,12
35451,0,0.0,0,0.0,12
35451,0,0.0,0,0.0,12
35451,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35471,0,0.0,0,0.0,12
35476,0,0.0,0,0.0,12
35476,0,0.0,0,0.0,12
35487,64,0.051575091575091575,0,0.0,12
35487,0,0.0,0,0.0,12
35487,0,0.0,0,0.0,12
35500,0,0.0,0,0.0,12
35500,0,0.0,0,0.0,12
35500,0,0.0,0,0.0,12
35517,0,0.0,0,0.0,12
35521,0,0.0,0,0.0,12
35528,0,0.0,0,0.0,12
35528,0,0.0,0,0.0,12
35533,0,0.0,0,0.0,12
35533,0,0.0,0,0.0,12
35533,0,0.0,0,0.0,12
35553,0,0.0,0,0.0,12
35558,0,0.0,0,0.0,12
35560,0,0.0,0,0.0,12
35566,0,0.0,0,0.0,12
35566,0,0.0,0,0.0,12
35566,0,0.0,0,0.0,12
35566,0,0.0,0,0.0,12
35583,0,0.0,0,0.0,12
35583,0,0.0,0,0.0,12
35583,0,0.0,0,0.0,12
35602,0,0.0,0,0.0,12
35602,0,0.0,0,0.0,12
35602,0,0.0,0,0.0,12
35616,0,0.0,0,0.0,12
35620,0,0.0,0,0.0,12
35628,0,0.0,0,0.0,12
35631,30,0.024175824175824173,0,0.0,12
35638,58,0.04673992673992674,0,0.0,12
35642,0,0.0,0,0.0,12
35642,0,0.0,0,0.0,12
35653,0,0.0,0,0.0,12
35658,0,0.0,0,0.0,12
35658,0,0.0,0,0.0,12
35658,0,0.0,0,0.0,12
35670,0,0.0,0,0.0,12
35670,0,0.0,0,0.0,12
35670,0,0.0,0,0.0,12
35686,50,0.04029304029304029,0,0.0,12
35686,48,0.03868131868131868,0,0.0,12
35686,0,0.0,0,0.0,12
35703,0,0.0,0,0.0,12
35708,0,0.0,0,0.0,12
35713,35,0.028205128205128206,0,0.0,12
35713,77,0.06205128205128205,0,0.0,12
35719,0,0.0,0,0.0,12
35719,0,0.0,0,0.0,12
35719,0,0.0,0,0.0,12
35736,0,0.0,0,0.0,12
35743,0,0.0,0,0.0,12
35746,0,0.0,0,0.0,12
35752,66,0.05318681318681319,0,0.0,12
35752,16,0.012893772893772894,0,0.0,12
35752,0,0.0,0,0.0,12
35768,0,0.0,0,0.0,12
35771,0,0.0,0,0.0,12
35778,10,0.008058608058608058,0,0.0,12
35778,0,0.0,0,0.0,12
35787,0,0.0,0,0.0,12
35787,0,0.0,0,0.0,12
35787,0,0.0,0,0.0,12
35800,0,0.0,0,0.0,12
35800,0,0.0,0,0.0,12
35811,0,0.0,0,0.0,12
35817,0,0.0,0,0.0,12
35817,2,0.0016117216117216117,0,0.0,12
35817,7,0.005641025641025641,0,0.0,12
35817,0,0.0,0,0.0,12
35837,0,0.0,0,0.0,12
35843,0,0.0,0,0.0,12
35843,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35866,0,0.0,0,0.0,12
35866,0,0.0,0,0.0,12
35866,0,0.0,0,0.0,12
35882,0,0.0,0,0.0,12
35882,0,0.0,0,0.0,12
35882,0,0.0,0,0.0,12
35898,0,0.0,0,0.0,12
35903,0,0.0,0,0.0,12
35904,0,0.0,0,0.0,12
35904,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35914,0,0.0,0,0.0,12
35931,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35937,0,0.0,0,0.0,12
35948,0,0.0,0,0.0,12
35953,0,0.0,0,0.0,12
35953,48,0.03868131868131868,0,0.0,12
35953,0,0.0,0,0.0,12
35968,0,0.0,0,0.0,12
35968,0,0.0,0,0.0,12
35968,0,0.0,0,0.0,12
35981,0,0.0,0,0.0,12
35981,63,0.05076923076923077,0,0.0,12
35981,143,0.11523809523809524,0,0.0,12
35997,124,0.09992673992673992,0,0.0,12
35997,43,0.03465201465201465,0,0.0,12
35997,0,0.0,0,0.0,12
36013,0,0.0,0,0.0,13
36018,66,0.05318681318681319,0,0.0,13
36018,346,0.27882783882783885,0,0.0,13
36018,0,0.0,0,0.0,13
36031,0,0.0,0,0.0,13
36036,162,0.13054945054945052,0,0.0,13
36038,0,0.0,0,0.0,13
36038,0,0.0,0,0.0,13
36038,71,0.05721611721611722,0,0.0,13
36056,138,0.1112087912087912,0,0.0,13
36056,455,0.36666666666666664,0,0.0,13
36056,0,0.0,0,0.0,13
36071,0,0.0,0,0.0,13
36071,0,0.0,0,0.0,13
36071,269,0.21677655677655677,0,0.0,13
36087,0,0.0,0,0.0,13
36089,0,0.0,0,0.0,13
36089,7,0.005641025641025641,0,0.0,13
36089,96,0.07736263736263736,0,0.0,13
36105,0,0.0,0,0.0,13
36107,23,0.018534798534798533,0,0.0,13
36107,0,0.0,0,0.0,13
36121,37,0.029816849816849816,0,0.0,13
36124,7,0.005641025641025641,0,0.0,13
36124,16,0.012893772893772894,0,0.0,13
36124,142,0.11443223443223444,0,0.0,13
36141,0,0.0,0,0.0,13
36141,5,0.004029304029304029,0,0.0,13
36141,0,0.0,0,0.0,13
36156,316,0.25465201465201465,0,0.0,13
36161,16,0.012893772893772894,0,0.0,13
36167,64,0.051575091575091575,0,0.0,13
36171,15,0.012087912087912087,0,0.0,13
36176,0,0.0,0,0.0,13
36181,7,0.005641025641025641,0,0.0,13
36186,137,0.1104029304029304,0,0.0,13
36193,27,0.02175824175824176,0,0.0,13
36194,59,0.047545787545787546,0,0.0,13
36203,23,0.018534798534798533,0,0.0,13
36203,244,0.19663003663003664,0,0.0,13
36203,0,0.0,0,0.0,13
36203,10,0.008058608058608058,0,0.0,13
36223,0,0.0,0,0.0,13
36224,0,0.0,0,0.0,13
36224,0,0.0,0,0.0,13
36236,0,0.0,0,0.0,13
36236,0,0.0,0,0.0,13
36236,43,0.03465201465201465,0,0.0,13
36252,0,0.0,0,0.0,13
36252,0,0.0,0,0.0,13
36252,0,0.0,0,0.0,13
36252,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36278,15,0.012087912087912087,0,0.0,13
36278,27,0.02175824175824176,0,0.0,13
36287,0,0.0,0,0.0,13
36293,0,0.0,0,0.0,13
36293,0,0.0,0,0.0,13
36302,0,0.0,0,0.0,13
36302,0,0.0,0,0.0,13
36302,0,0.0,0,0.0,13
36318,0,0.0,0,0.0,13
36321,0,0.0,0,0.0,13
36328,0,0.0,0,0.0,13
36328,0,0.0,0,0.0,13
36337,0,0.0,0,0.0,13
36337,0,0.0,0,0.0,13
36337,0,0.0,0,0.0,13
36351,0,0.0,0,0.0,13
36351,0,0.0,0,0.0,13
36351,0,0.0,0,0.0,13
36367,0,0.0,0,0.0,13
36367,0,0.0,0,0.0,13
36367,0,0.0,0,0.0,13
36367,16,0.012893772893772894,0,0.0,13
36384,0,0.0,0,0.0,13
36384,19,0.01531135531135531,0,0.0,13
36384,0,0.0,0,0.0,13
36401,0,0.0,0,0.0,13
36408,0,0.0,0,0.0,13
36411,15,0.012087912087912087,0,0.0,13
36417,0,0.0,0,0.0,13
36421,48,0.03868131868131868,0,0.0,13
36421,0,0.0,0,0.0,13
36421,17,0.0136996336996337,0,0.0,13
36434,0,0.0,0,0.0,13
36434,51,0.0410989010989011,0,0.0,13
36434,0,0.0,0,0.0,13
36451,95,0.07655677655677656,0,0.0,13
36451,58,0.04673992673992674,0,0.0,13
36451,0,0.0,0,0.0,13
36467,92,0.07413919413919413,0,0.0,13
36471,156,0.12571428571428572,0,0.0,13
36476,46,0.03706959706959707,0,0.0,13
36476,12,0.00967032967032967,0,0.0,13
36484,147,0.11846153846153845,0,0.0,13
36484,112,0.09025641025641025,0,0.0,13
36484,213,0.17164835164835165,0,0.0,13
36500,32,0.025787545787545788,0,0.0,13
36500,0,0.0,0,0.0,13
36500,167,0.13457875457875457,0,0.0,13
36517,99,0.07978021978021978,0,0.0,13
36520,0,0.0,0,0.0,13
36520,84,0.06769230769230769,0,0.0,13
36520,0,0.0,0,0.0,13
36536,0,0.0,0,0.0,13
36540,0,0.0,0,0.0,13
36540,32,0.025787545787545788,0,0.0,13
36540,49,0.03948717948717949,0,0.0,13
36556,0,0.0,0,0.0,13
36556,0,0.0,0,0.0,13
36556,0,0.0,0,0.0,13
36570,0,0.0,0,0.0,13
36572,0,0.0,0,0.0,13
36572,31,0.02498168498168498,0,0.0,13
36586,123,0.09912087912087912,0,0.0,13
36586,34,0.0273992673992674,0,0.0,13
36586,82,0.06608058608058608,0,0.0,13
36586,0,0.0,0,0.0,13
36606,82,0.06608058608058608,0,0.0,13
36607,45,0.03626373626373627,0,0.0,13
36607,0,0.0,0,0.0,13
36621,0,0.0,0,0.0,13
36621,0,0.0,0,0.0,13
36621,0,0.0,0,0.0,13
36637,52,0.0419047619047619,0,0.0,13
36640,0,0.0,0,0.0,13
36642,0,0.0,0,0.0,13
36642,0,0.0,0,0.0,13
36653,0,0.0,0,0.0,13
36653,0,0.0,0,0.0,13
36653,0,0.0,0,0.0,13
36671,0,0.0,0,0.0,13
36673,0,0.0,0,0.0,13
36673,15,0.012087912087912087,0,0.0,13
36687,0,0.0,0,0.0,13
36687,0,0.0,0,0.0,13
36687,67,0.05399267399267399,0,0.0,13
36687,0,0.0,0,0.0,13
36706,57,0.04593406593406593,0,0.0,13
36707,0,0.0,0,0.0,13
36707,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36736,0,0.0,0,0.0,13
36742,14,0.011282051282051281,0,0.0,13
36742,0,0.0,0,0.0,13
36752,0,0.0,0,0.0,13
36752,0,0.0,0,0.0,13
36752,0,0.0,0,0.0,13
36752,0,0.0,0,0.0,13
36770,0,0.0,0,0.0,13
36773,0,0.0,0,0.0,13
36773,0,0.0,0,0.0,13
36785,45,0.03626373626373627,0,0.0,13
36785,0,0.0,0,0.0,13
36785,116,0.09347985347985348,0,0.0,13
36802,0,0.0,0,0.0,13
36806,0,0.0,0,0.0,13
36809,0,0.0,0,0.0,13
36809,0,0.0,0,0.0,13
36818,0,0.0,0,0.0,13
36818,0,0.0,0,0.0,13
36818,0,0.0,0,0.0,13
36837,59,0.047545787545787546,0,0.0,13
36837,14,0.011282051282051281,0,0.0,13
36837,96,0.07736263736263736,0,0.0,13
36851,0,0.0,0,0.0,13
36851,35,0.028205128205128206,0,0.0,13
36851,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36870,0,0.0,0,0.0,13
36873,0,0.0,0,0.0,13
36873,0,0.0,0,0.0,13
36884,0,0.0,0,0.0,13
36884,0,0.0,0,0.0,13
36884,0,0.0,0,0.0,13
36901,0,0.0,0,0.0,13
36906,0,0.0,0,0.0,13
36907,0,0.0,0,0.0,13
36917,0,0.0,0,0.0,13
36917,0,0.0,0,0.0,13
36917,0,0.0,0,0.0,13
36917,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36951,0,0.0,0,0.0,13
36951,0,0.0,0,0.0,13
36951,0,0.0,0,0.0,13
36966,0,0.0,0,0.0,13
36971,0,0.0,0,0.0,13
36971,0,0.0,0,0.0,13
36971,34,0.0273992673992674,0,0.0,13
36983,0,0.0,0,0.0,13
36983,0,0.0,0,0.0,13
36983,5,0.004029304029304029,0,0.0,13
37001,0,0.0,0,0.0,13
37006,0,0.0,0,0.0,13
37007,28,0.022564102564102562,0,0.0,13
37016,0,0.0,0,0.0,13
37016,0,0.0,0,0.0,13
37016,41,0.03304029304029304,0,0.0,13
37016,0,0.0,0,0.0,13
37033,0,0.0,0,0.0,13
37037,0,0.0,0,0.0,13
37037,53,0.04271062271062271,0,0.0,13
37037,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37053,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37070,0,0.0,0,0.0,13
37086,0,0.0,0,0.0,13
37086,0,0.0,0,0.0,13
37086,0,0.0,0,0.0,13
37086,13,0.010476190476190476,0,0.0,13
37103,0,0.0,0,0.0,13
37103,0,0.0,0,0.0,13
37103,4,0.0032234432234432234,0,0.0,13
37120,0,0.0,0,0.0,13
37120,0,0.0,0,0.0,13
37120,15,0.012087912087912087,0,0.0,13
37136,0,0.0,0,0.0,13
37137,0,0.0,0,0.0,13
37137,0,0.0,0,0.0,13
37137,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37171,0,0.0,0,0.0,13
37171,43,0.03465201465201465,0,0.0,13
37171,0,0.0,0,0.0,13
37187,0,0.0,0,0.0,13
37190,0,0.0,0,0.0,13
37190,0,0.0,0,0.0,13
37190,9,0.007252747252747252,0,0.0,13
37205,0,0.0,0,0.0,13
37205,0,0.0,0,0.0,13
37205,0,0.0,0,0.0,13
37220,0,0.0,0,0.0,13
37220,0,0.0,0,0.0,13
37220,0,0.0,0,0.0,13
37236,0,0.0,0,0.0,13
37241,0,0.0,0,0.0,13
37241,0,0.0,0,0.0,13
37241,0,0.0,0,0.0,13
37253,0,0.0,0,0.0,13
37253,0,0.0,0,0.0,13
37253,0,0.0,0,0.0,13
37270,0,0.0,0,0.0,13
37276,0,0.0,0,0.0,13
37276,0,0.0,0,0.0,13
37286,0,0.0,0,0.0,13
37287,16,0.012893772893772894,0,0.0,13
