ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38336,179,0.14424908424908423,141,0.11362637362637362,13
38336,180,0.14505494505494507,144,0.11604395604395604,13
38336,177,0.14263736263736262,144,0.11604395604395604,13
38352,181,0.14586080586080585,141,0.11362637362637362,13
38357,179,0.14424908424908423,142,0.11443223443223444,13
38357,178,0.14344322344322344,140,0.11282051282051282,13
38357,181,0.14586080586080585,142,0.11443223443223444,13
38369,179,0.14424908424908423,141,0.11362637362637362,13
38369,179,0.14424908424908423,144,0.11604395604395604,13
38369,176,0.1418315018315018,142,0.11443223443223444,13
38385,177,0.14263736263736262,143,0.11523809523809524,13
38392,179,0.14424908424908423,142,0.11443223443223444,13
38396,181,0.14586080586080585,144,0.11604395604395604,13
38402,182,0.14666666666666667,142,0.11443223443223444,13
38403,179,0.14424908424908423,143,0.11523809523809524,13
38403,181,0.14586080586080585,142,0.11443223443223444,13
38403,179,0.14424908424908423,142,0.11443223443223444,13
38418,179,0.14424908424908423,143,0.11523809523809524,13
38418,179,0.14424908424908423,144,0.11604395604395604,13
38418,179,0.14424908424908423,143,0.11523809523809524,13
38435,180,0.14505494505494507,142,0.11443223443223444,13
38435,183,0.14747252747252745,144,0.11604395604395604,13
38435,179,0.14424908424908423,144,0.11604395604395604,13
38452,179,0.14424908424908423,142,0.11443223443223444,13
38457,180,0.14505494505494507,144,0.11604395604395604,13
38457,182,0.14666666666666667,141,0.11362637362637362,13
38457,179,0.14424908424908423,143,0.11523809523809524,13
38467,183,0.14747252747252745,143,0.11523809523809524,13
38467,179,0.14424908424908423,144,0.11604395604395604,13
38467,182,0.14666666666666667,140,0.11282051282051282,13
38487,178,0.14344322344322344,142,0.11443223443223444,13
38492,181,0.14586080586080585,143,0.11523809523809524,13
38492,178,0.14344322344322344,141,0.11362637362637362,13
38500,178,0.14344322344322344,143,0.11523809523809524,13
38500,179,0.14424908424908423,141,0.11362637362637362,13
38500,180,0.14505494505494507,144,0.11604395604395604,13
38517,181,0.14586080586080585,144,0.11604395604395604,13
38520,179,0.14424908424908423,142,0.11443223443223444,13
38520,178,0.14344322344322344,142,0.11443223443223444,13
38520,179,0.14424908424908423,144,0.11604395604395604,13
38537,181,0.14586080586080585,144,0.11604395604395604,13
38542,180,0.14505494505494507,143,0.11523809523809524,13
38542,179,0.14424908424908423,142,0.11443223443223444,13
38552,181,0.14586080586080585,142,0.11443223443223444,13
38553,183,0.14747252747252745,141,0.11362637362637362,13
38553,179,0.14424908424908423,141,0.11362637362637362,13
38566,179,0.14424908424908423,142,0.11443223443223444,13
38566,177,0.14263736263736262,144,0.11604395604395604,13
38566,178,0.14344322344322344,141,0.11362637362637362,13
38566,179,0.14424908424908423,144,0.11604395604395604,13
38587,179,0.14424908424908423,144,0.11604395604395604,13
38592,179,0.14424908424908423,142,0.11443223443223444,13
38592,180,0.14505494505494507,143,0.11523809523809524,13
38602,179,0.14424908424908423,144,0.11604395604395604,13
38603,177,0.14263736263736262,143,0.11523809523809524,13
38603,182,0.14666666666666667,141,0.11362637362637362,13
38615,181,0.14586080586080585,143,0.11523809523809524,13
38615,179,0.14424908424908423,141,0.11362637362637362,13
38615,177,0.14263736263736262,143,0.11523809523809524,13
38615,179,0.14424908424908423,143,0.11523809523809524,13
38632,180,0.14505494505494507,143,0.11523809523809524,13
38632,178,0.14344322344322344,142,0.11443223443223444,13
38632,181,0.14586080586080585,143,0.11523809523809524,13
38648,178,0.14344322344322344,143,0.11523809523809524,13
38657,176,0.1418315018315018,142,0.11443223443223444,13
38657,179,0.14424908424908423,144,0.11604395604395604,13
38665,182,0.14666666666666667,143,0.11523809523809524,13
38670,183,0.14747252747252745,144,0.11604395604395604,13
38675,179,0.14424908424908423,142,0.11443223443223444,13
38680,180,0.14505494505494507,142,0.11443223443223444,13
38681,180,0.14505494505494507,142,0.11443223443223444,13
38681,179,0.14424908424908423,143,0.11523809523809524,13
38697,179,0.14424908424908423,143,0.11523809523809524,13
38697,178,0.14344322344322344,142,0.11443223443223444,13
38697,178,0.14344322344322344,143,0.11523809523809524,13
38697,178,0.14344322344322344,143,0.11523809523809524,13
38717,178,0.14344322344322344,142,0.11443223443223444,13
38717,179,0.14424908424908423,143,0.11523809523809524,13
38717,179,0.14424908424908423,141,0.11362637362637362,13
38730,182,0.14666666666666667,143,0.11523809523809524,13
38737,181,0.14586080586080585,144,0.11604395604395604,13
38737,179,0.14424908424908423,142,0.11443223443223444,13
38746,180,0.14505494505494507,144,0.11604395604395604,13
38746,180,0.14505494505494507,143,0.11523809523809524,13
38746,178,0.14344322344322344,141,0.11362637362637362,13
38762,181,0.14586080586080585,142,0.11443223443223444,13
38763,179,0.14424908424908423,141,0.11362637362637362,13
38763,180,0.14505494505494507,142,0.11443223443223444,13
38777,178,0.14344322344322344,140,0.11282051282051282,13
38780,179,0.14424908424908423,143,0.11523809523809524,13
38785,184,0.14827838827838827,142,0.11443223443223444,13
38787,176,0.1418315018315018,144,0.11604395604395604,13
38787,178,0.14344322344322344,142,0.11443223443223444,13
38787,178,0.14344322344322344,140,0.11282051282051282,13
38806,180,0.14505494505494507,142,0.11443223443223444,13
38811,181,0.14586080586080585,142,0.11443223443223444,13
38811,179,0.14424908424908423,142,0.11443223443223444,13
38820,182,0.14666666666666667,144,0.11604395604395604,13
38820,178,0.14344322344322344,144,0.11604395604395604,13
38820,178,0.14344322344322344,144,0.11604395604395604,13
38836,179,0.14424908424908423,141,0.11362637362637362,13
38842,177,0.14263736263736262,143,0.11523809523809524,13
38842,179,0.14424908424908423,143,0.11523809523809524,13
38852,181,0.14586080586080585,139,0.112014652014652,13
38852,177,0.14263736263736262,143,0.11523809523809524,13
38852,179,0.14424908424908423,141,0.11362637362637362,13
38852,178,0.14344322344322344,141,0.11362637362637362,13
38871,181,0.14586080586080585,143,0.11523809523809524,13
38871,179,0.14424908424908423,142,0.11443223443223444,13
38871,180,0.14505494505494507,144,0.11604395604395604,13
38886,179,0.14424908424908423,141,0.11362637362637362,13
38886,176,0.1418315018315018,142,0.11443223443223444,13
38886,177,0.14263736263736262,142,0.11443223443223444,13
38902,177,0.14263736263736262,141,0.11362637362637362,13
38906,178,0.14344322344322344,142,0.11443223443223444,13
38906,181,0.14586080586080585,143,0.11523809523809524,13
38906,180,0.14505494505494507,144,0.11604395604395604,13
38920,177,0.14263736263736262,142,0.11443223443223444,13
38927,179,0.14424908424908423,142,0.11443223443223444,13
38929,181,0.14586080586080585,142,0.11443223443223444,13
38935,178,0.14344322344322344,144,0.11604395604395604,13
38937,186,0.14989010989010987,141,0.11362637362637362,13
38937,183,0.14747252747252745,143,0.11523809523809524,13
38952,182,0.14666666666666667,143,0.11523809523809524,13
38952,177,0.14263736263736262,142,0.11443223443223444,13
38952,180,0.14505494505494507,140,0.11282051282051282,13
38952,178,0.14344322344322344,143,0.11523809523809524,13
38971,181,0.14586080586080585,142,0.11443223443223444,13
38977,177,0.14263736263736262,144,0.11604395604395604,13
38978,182,0.14666666666666667,143,0.11523809523809524,13
38985,178,0.14344322344322344,143,0.11523809523809524,13
38985,177,0.14263736263736262,142,0.11443223443223444,13
38985,178,0.14344322344322344,142,0.11443223443223444,13
39000,180,0.14505494505494507,141,0.11362637362637362,14
39000,178,0.14344322344322344,143,0.11523809523809524,14
39000,178,0.14344322344322344,143,0.11523809523809524,14
39017,178,0.14344322344322344,141,0.11362637362637362,14
39020,181,0.14586080586080585,142,0.11443223443223444,14
39024,179,0.14424908424908423,143,0.11523809523809524,14
39024,179,0.14424908424908423,141,0.11362637362637362,14
39024,177,0.14263736263736262,143,0.11523809523809524,14
39039,180,0.14505494505494507,142,0.11443223443223444,14
39045,179,0.14424908424908423,141,0.11362637362637362,14
39050,177,0.14263736263736262,141,0.11362637362637362,14
39055,179,0.14424908424908423,141,0.11362637362637362,14
39060,183,0.14747252747252745,143,0.11523809523809524,14
39065,179,0.14424908424908423,139,0.112014652014652,14
39070,178,0.14344322344322344,141,0.11362637362637362,14
39076,181,0.14586080586080585,141,0.11362637362637362,14
39080,179,0.14424908424908423,143,0.11523809523809524,14
39086,181,0.14586080586080585,142,0.11443223443223444,14
39092,182,0.14666666666666667,143,0.11523809523809524,14
39092,178,0.14344322344322344,140,0.11282051282051282,14
39092,178,0.14344322344322344,144,0.11604395604395604,14
39104,179,0.14424908424908423,143,0.11523809523809524,14
39104,177,0.14263736263736262,141,0.11362637362637362,14
39104,178,0.14344322344322344,142,0.11443223443223444,14
39120,179,0.14424908424908423,143,0.11523809523809524,14
39127,179,0.14424908424908423,141,0.11362637362637362,14
39130,179,0.14424908424908423,144,0.11604395604395604,14
39137,180,0.14505494505494507,143,0.11523809523809524,14
39137,181,0.14586080586080585,144,0.11604395604395604,14
39137,180,0.14505494505494507,135,0.1087912087912088,14
39137,183,0.14747252747252745,143,0.11523809523809524,14
39157,178,0.14344322344322344,143,0.11523809523809524,14
39162,179,0.14424908424908423,141,0.11362637362637362,14
39162,181,0.14586080586080585,144,0.11604395604395604,14
39170,177,0.14263736263736262,142,0.11443223443223444,14
39170,179,0.14424908424908423,141,0.11362637362637362,14
39170,179,0.14424908424908423,141,0.11362637362637362,14
39186,177,0.14263736263736262,144,0.11604395604395604,14
39192,181,0.14586080586080585,142,0.11443223443223444,14
39197,178,0.14344322344322344,142,0.11443223443223444,14
39202,181,0.14586080586080585,144,0.11604395604395604,14
39203,181,0.14586080586080585,144,0.11604395604395604,14
39203,180,0.14505494505494507,160,0.12893772893772892,14
39203,179,0.14424908424908423,142,0.11443223443223444,14
39220,181,0.14586080586080585,137,0.1104029304029304,14
39227,180,0.14505494505494507,141,0.11362637362637362,14
39227,182,0.14666666666666667,159,0.12813186813186814,14
39235,177,0.14263736263736262,144,0.11604395604395604,14
39235,179,0.14424908424908423,144,0.11604395604395604,14
39235,179,0.14424908424908423,137,0.1104029304029304,14
39252,180,0.14505494505494507,144,0.11604395604395604,14
39252,181,0.14586080586080585,142,0.11443223443223444,14
39252,181,0.14586080586080585,141,0.11362637362637362,14
39252,180,0.14505494505494507,139,0.112014652014652,14
39271,179,0.14424908424908423,143,0.11523809523809524,14
39277,178,0.14344322344322344,142,0.11443223443223444,14
39277,180,0.14505494505494507,146,0.11765567765567764,14
39285,181,0.14586080586080585,144,0.11604395604395604,14
39291,179,0.14424908424908423,144,0.11604395604395604,14
39296,180,0.14505494505494507,141,0.11362637362637362,14
39300,178,0.14344322344322344,141,0.11362637362637362,14
39305,179,0.14424908424908423,144,0.11604395604395604,14
39305,179,0.14424908424908423,146,0.11765567765567764,14
39305,180,0.14505494505494507,131,0.10556776556776555,14
39320,179,0.14424908424908423,143,0.11523809523809524,14
39320,177,0.14263736263736262,143,0.11523809523809524,14
39320,179,0.14424908424908423,142,0.11443223443223444,14
39337,181,0.14586080586080585,127,0.10234432234432234,14
39342,181,0.14586080586080585,142,0.11443223443223444,14
39347,182,0.14666666666666667,144,0.11604395604395604,14
39347,179,0.14424908424908423,144,0.11604395604395604,14
39353,176,0.1418315018315018,139,0.112014652014652,14
39353,178,0.14344322344322344,142,0.11443223443223444,14
39353,178,0.14344322344322344,133,0.10717948717948718,14
39370,179,0.14424908424908423,149,0.12007326007326008,14
39377,179,0.14424908424908423,139,0.112014652014652,14
39377,178,0.14344322344322344,144,0.11604395604395604,14
39386,179,0.14424908424908423,142,0.11443223443223444,14
39386,181,0.14586080586080585,142,0.11443223443223444,14
39386,178,0.14344322344322344,142,0.11443223443223444,14
39386,179,0.14424908424908423,154,0.1241025641025641,14
39407,179,0.14424908424908423,143,0.11523809523809524,14
39407,176,0.1418315018315018,145,0.11684981684981684,14
39407,181,0.14586080586080585,144,0.11604395604395604,14
39419,179,0.14424908424908423,143,0.11523809523809524,14
39419,181,0.14586080586080585,142,0.11443223443223444,14
39419,181,0.14586080586080585,141,0.11362637362637362,14
39436,182,0.14666666666666667,141,0.11362637362637362,14
39442,182,0.14666666666666667,140,0.11282051282051282,14
39442,182,0.14666666666666667,142,0.11443223443223444,14
39452,179,0.14424908424908423,142,0.11443223443223444,14
39452,178,0.14344322344322344,143,0.11523809523809524,14
39452,179,0.14424908424908423,143,0.11523809523809524,14
39452,180,0.14505494505494507,144,0.11604395604395604,14
39470,179,0.14424908424908423,142,0.11443223443223444,14
39477,179,0.14424908424908423,142,0.11443223443223444,14
39477,178,0.14344322344322344,141,0.11362637362637362,14
39485,177,0.14263736263736262,142,0.11443223443223444,14
39485,181,0.14586080586080585,144,0.11604395604395604,14
39485,181,0.14586080586080585,142,0.11443223443223444,14
39502,178,0.14344322344322344,143,0.11523809523809524,14
39503,179,0.14424908424908423,142,0.11443223443223444,14
39503,179,0.14424908424908423,139,0.112014652014652,14
39503,179,0.14424908424908423,142,0.11443223443223444,14
39518,177,0.14263736263736262,142,0.11443223443223444,14
39518,178,0.14344322344322344,141,0.11362637362637362,14
39518,179,0.14424908424908423,141,0.11362637362637362,14
39537,180,0.14505494505494507,144,0.11604395604395604,14
39542,177,0.14263736263736262,143,0.11523809523809524,14
39542,179,0.14424908424908423,141,0.11362637362637362,14
39550,177,0.14263736263736262,141,0.11362637362637362,14
39550,180,0.14505494505494507,143,0.11523809523809524,14
39550,182,0.14666666666666667,141,0.11362637362637362,14
39567,180,0.14505494505494507,143,0.11523809523809524,14
39570,179,0.14424908424908423,142,0.11443223443223444,14
39577,177,0.14263736263736262,142,0.11443223443223444,14
39577,181,0.14586080586080585,144,0.11604395604395604,14
39583,179,0.14424908424908423,141,0.11362637362637362,14
39592,181,0.14586080586080585,144,0.11604395604395604,14
39592,180,0.14505494505494507,142,0.11443223443223444,14
39600,178,0.14344322344322344,141,0.11362637362637362,14
39603,178,0.14344322344322344,141,0.11362637362637362,14
39603,178,0.14344322344322344,142,0.11443223443223444,14
39617,182,0.14666666666666667,143,0.11523809523809524,14
39617,181,0.14586080586080585,143,0.11523809523809524,14
39617,182,0.14666666666666667,143,0.11523809523809524,14
39617,180,0.14505494505494507,143,0.11523809523809524,14
39637,179,0.14424908424908423,142,0.11443223443223444,14
39642,182,0.14666666666666667,142,0.11443223443223444,14
39642,180,0.14505494505494507,143,0.11523809523809524,14
39652,182,0.14666666666666667,142,0.11443223443223444,14
39657,177,0.14263736263736262,141,0.11362637362637362,14
39657,182,0.14666666666666667,144,0.11604395604395604,14
39666,176,0.1418315018315018,142,0.11443223443223444,14
39666,178,0.14344322344322344,143,0.11523809523809524,14
39666,183,0.14747252747252745,141,0.11362637362637362,14
39666,179,0.14424908424908423,143,0.11523809523809524,14
39682,182,0.14666666666666667,141,0.11362637362637362,14
39682,179,0.14424908424908423,141,0.11362637362637362,14
39682,179,0.14424908424908423,142,0.11443223443223444,14
39702,177,0.14263736263736262,142,0.11443223443223444,14
39707,182,0.14666666666666667,144,0.11604395604395604,14
39707,182,0.14666666666666667,141,0.11362637362637362,14
39716,179,0.14424908424908423,143,0.11523809523809524,14
39720,178,0.14344322344322344,141,0.11362637362637362,14
39720,180,0.14505494505494507,143,0.11523809523809524,14
39731,180,0.14505494505494507,141,0.11362637362637362,14
39731,178,0.14344322344322344,143,0.11523809523809524,14
39731,182,0.14666666666666667,141,0.11362637362637362,14
39747,177,0.14263736263736262,141,0.11362637362637362,14
39747,178,0.14344322344322344,143,0.11523809523809524,14
39747,179,0.14424908424908423,143,0.11523809523809524,14
39747,179,0.14424908424908423,144,0.11604395604395604,14
39767,178,0.14344322344322344,141,0.11362637362637362,14
39767,179,0.14424908424908423,143,0.11523809523809524,14
39767,181,0.14586080586080585,144,0.11604395604395604,14
39780,181,0.14586080586080585,144,0.11604395604395604,14
39785,183,0.14747252747252745,144,0.11604395604395604,14
39785,179,0.14424908424908423,142,0.11443223443223444,14
39797,181,0.14586080586080585,141,0.11362637362637362,14
39802,177,0.14263736263736262,142,0.11443223443223444,14
39802,178,0.14344322344322344,142,0.11443223443223444,14
39813,180,0.14505494505494507,144,0.11604395604395604,14
39813,178,0.14344322344322344,143,0.11523809523809524,14
39821,181,0.14586080586080585,142,0.11443223443223444,14
39827,178,0.14344322344322344,144,0.11604395604395604,14
39832,178,0.14344322344322344,143,0.11523809523809524,14
39837,179,0.14424908424908423,141,0.11362637362637362,14
39842,179,0.14424908424908423,144,0.11604395604395604,14
39847,181,0.14586080586080585,144,0.11604395604395604,14
39847,179,0.14424908424908423,142,0.11443223443223444,14
39857,179,0.14424908424908423,144,0.11604395604395604,14
39862,179,0.14424908424908423,142,0.11443223443223444,14
39862,178,0.14344322344322344,141,0.11362637362637362,14
39870,178,0.14344322344322344,142,0.11443223443223444,14
39877,178,0.14344322344322344,142,0.11443223443223444,14
39877,182,0.14666666666666667,144,0.11604395604395604,14
39887,179,0.14424908424908423,144,0.11604395604395604,14
39887,181,0.14586080586080585,144,0.11604395604395604,14
39887,181,0.14586080586080585,141,0.11362637362637362,14
39887,181,0.14586080586080585,143,0.11523809523809524,14
39902,178,0.14344322344322344,144,0.11604395604395604,14
39902,181,0.14586080586080585,142,0.11443223443223444,14
39902,179,0.14424908424908423,144,0.11604395604395604,14
39920,180,0.14505494505494507,141,0.11362637362637362,14
39927,179,0.14424908424908423,143,0.11523809523809524,14
39930,179,0.14424908424908423,142,0.11443223443223444,14
39936,178,0.14344322344322344,141,0.11362637362637362,14
39936,181,0.14586080586080585,144,0.11604395604395604,14
39936,176,0.1418315018315018,143,0.11523809523809524,14
39952,179,0.14424908424908423,144,0.11604395604395604,14
39957,178,0.14344322344322344,144,0.11604395604395604,14
39957,178,0.14344322344322344,141,0.11362637362637362,14
39957,178,0.14344322344322344,143,0.11523809523809524,14
39968,178,0.14344322344322344,143,0.11523809523809524,14
39968,179,0.14424908424908423,141,0.11362637362637362,14
39968,181,0.14586080586080585,141,0.11362637362637362,14
39985,179,0.14424908424908423,141,0.11362637362637362,14
39992,178,0.14344322344322344,141,0.11362637362637362,14
39996,180,0.14505494505494507,141,0.11362637362637362,14
40001,176,0.1418315018315018,143,0.11523809523809524,14
40001,176,0.1418315018315018,143,0.11523809523809524,14
40001,180,0.14505494505494507,142,0.11443223443223444,14
40001,178,0.14344322344322344,142,0.11443223443223444,14
40019,181,0.14586080586080585,143,0.11523809523809524,14
40019,181,0.14586080586080585,142,0.11443223443223444,14
40019,178,0.14344322344322344,140,0.11282051282051282,14
40037,179,0.14424908424908423,143,0.11523809523809524,14
40037,179,0.14424908424908423,141,0.11362637362637362,14
40037,180,0.14505494505494507,144,0.11604395604395604,14
40050,181,0.14586080586080585,141,0.11362637362637362,14
40050,176,0.1418315018315018,144,0.11604395604395604,14
40050,180,0.14505494505494507,142,0.11443223443223444,14
40067,178,0.14344322344322344,142,0.11443223443223444,14
40067,176,0.1418315018315018,141,0.11362637362637362,14
40067,177,0.14263736263736262,141,0.11362637362637362,14
40067,181,0.14586080586080585,143,0.11523809523809524,14
40087,181,0.14586080586080585,143,0.11523809523809524,14
40092,177,0.14263736263736262,142,0.11443223443223444,14
40092,179,0.14424908424908423,140,0.11282051282051282,14
40100,179,0.14424908424908423,142,0.11443223443223444,14
40100,181,0.14586080586080585,143,0.11523809523809524,14
40100,178,0.14344322344322344,142,0.11443223443223444,14
40116,181,0.14586080586080585,143,0.11523809523809524,14
40120,181,0.14586080586080585,142,0.11443223443223444,14
40127,178,0.14344322344322344,143,0.11523809523809524,14
40127,178,0.14344322344322344,144,0.11604395604395604,14
40132,181,0.14586080586080585,143,0.11523809523809524,14
40132,182,0.14666666666666667,144,0.11604395604395604,14
40132,181,0.14586080586080585,144,0.11604395604395604,14
40149,179,0.14424908424908423,141,0.11362637362637362,14
40155,179,0.14424908424908423,140,0.11282051282051282,14
40160,178,0.14344322344322344,144,0.11604395604395604,14
40166,179,0.14424908424908423,143,0.11523809523809524,14
40170,179,0.14424908424908423,141,0.11362637362637362,14
40177,181,0.14586080586080585,143,0.11523809523809524,14
40177,178,0.14344322344322344,142,0.11443223443223444,14
40187,180,0.14505494505494507,143,0.11523809523809524,14
40192,177,0.14263736263736262,142,0.11443223443223444,14
40197,179,0.14424908424908423,139,0.112014652014652,14
40197,177,0.14263736263736262,143,0.11523809523809524,14
40197,183,0.14747252747252745,143,0.11523809523809524,14
40197,179,0.14424908424908423,142,0.11443223443223444,14
40214,178,0.14344322344322344,142,0.11443223443223444,14
40220,179,0.14424908424908423,143,0.11523809523809524,14
40225,178,0.14344322344322344,144,0.11604395604395604,14
40230,181,0.14586080586080585,143,0.11523809523809524,14
40237,179,0.14424908424908423,143,0.11523809523809524,14
40241,182,0.14666666666666667,142,0.11443223443223444,14
40247,181,0.14586080586080585,144,0.11604395604395604,14
40252,181,0.14586080586080585,141,0.11362637362637362,14
40252,183,0.14747252747252745,143,0.11523809523809524,14
40252,180,0.14505494505494507,143,0.11523809523809524,14
40263,176,0.1418315018315018,142,0.11443223443223444,14
40263,179,0.14424908424908423,143,0.11523809523809524,14
40263,177,0.14263736263736262,142,0.11443223443223444,14
40280,181,0.14586080586080585,142,0.11443223443223444,14
40287,179,0.14424908424908423,144,0.11604395604395604,14
40290,177,0.14263736263736262,142,0.11443223443223444,14
40296,177,0.14263736263736262,143,0.11523809523809524,14
40302,181,0.14586080586080585,143,0.11523809523809524,14
40302,181,0.14586080586080585,143,0.11523809523809524,14
40302,181,0.14586080586080585,144,0.11604395604395604,14
40312,178,0.14344322344322344,143,0.11523809523809524,14
40312,178,0.14344322344322344,142,0.11443223443223444,14
40312,182,0.14666666666666667,141,0.11362637362637362,14
40329,180,0.14505494505494507,143,0.11523809523809524,14
40329,180,0.14505494505494507,142,0.11443223443223444,14
40329,179,0.14424908424908423,142,0.11443223443223444,14
40345,179,0.14424908424908423,141,0.11362637362637362,14
40352,178,0.14344322344322344,142,0.11443223443223444,14
40355,181,0.14586080586080585,143,0.11523809523809524,14
40360,181,0.14586080586080585,144,0.11604395604395604,14
40365,179,0.14424908424908423,143,0.11523809523809524,14
40370,176,0.1418315018315018,141,0.11362637362637362,14
40372,179,0.14424908424908423,143,0.11523809523809524,14
40372,182,0.14666666666666667,144,0.11604395604395604,14
40372,179,0.14424908424908423,144,0.11604395604395604,14
40392,176,0.1418315018315018,144,0.11604395604395604,14
40392,180,0.14505494505494507,141,0.11362637362637362,14
40392,179,0.14424908424908423,142,0.11443223443223444,14
40405,181,0.14586080586080585,141,0.11362637362637362,14
40405,182,0.14666666666666667,141,0.11362637362637362,14
40405,181,0.14586080586080585,142,0.11443223443223444,14
40405,178,0.14344322344322344,144,0.11604395604395604,14
40421,178,0.14344322344322344,142,0.11443223443223444,14
40421,179,0.14424908424908423,142,0.11443223443223444,14
40437,181,0.14586080586080585,143,0.11523809523809524,14
40442,179,0.14424908424908423,143,0.11523809523809524,14
40445,178,0.14344322344322344,143,0.11523809523809524,14
40445,181,0.14586080586080585,142,0.11443223443223444,14
40455,179,0.14424908424908423,144,0.11604395604395604,14
40455,179,0.14424908424908423,142,0.11443223443223444,14
40455,177,0.14263736263736262,144,0.11604395604395604,14
40470,180,0.14505494505494507,142,0.11443223443223444,14
40477,178,0.14344322344322344,141,0.11362637362637362,14
40477,180,0.14505494505494507,144,0.11604395604395604,14
40486,177,0.14263736263736262,141,0.11362637362637362,14
40486,184,0.14827838827838827,143,0.11523809523809524,14
40486,177,0.14263736263736262,140,0.11282051282051282,14
40502,180,0.14505494505494507,143,0.11523809523809524,14
40502,178,0.14344322344322344,142,0.11443223443223444,14
40502,177,0.14263736263736262,144,0.11604395604395604,14
40502,181,0.14586080586080585,142,0.11443223443223444,14
40519,179,0.14424908424908423,144,0.11604395604395604,14
40519,178,0.14344322344322344,144,0.11604395604395604,14
40519,179,0.14424908424908423,140,0.11282051282051282,14
40535,178,0.14344322344322344,141,0.11362637362637362,14
40542,180,0.14505494505494507,144,0.11604395604395604,14
40544,178,0.14344322344322344,142,0.11443223443223444,14
40552,179,0.14424908424908423,141,0.11362637362637362,14
40552,183,0.14747252747252745,142,0.11443223443223444,14
40552,178,0.14344322344322344,144,0.11604395604395604,14
40552,180,0.14505494505494507,143,0.11523809523809524,14
40571,177,0.14263736263736262,142,0.11443223443223444,14
40577,177,0.14263736263736262,143,0.11523809523809524,14
40577,178,0.14344322344322344,141,0.11362637362637362,14
40584,178,0.14344322344322344,144,0.11604395604395604,14
40584,181,0.14586080586080585,142,0.11443223443223444,14
40584,181,0.14586080586080585,143,0.11523809523809524,14
40600,180,0.14505494505494507,144,0.11604395604395604,14
40607,179,0.14424908424908423,143,0.11523809523809524,14
40607,180,0.14505494505494507,144,0.11604395604395604,14
40617,179,0.14424908424908423,142,0.11443223443223444,14
40617,179,0.14424908424908423,141,0.11362637362637362,14
40617,177,0.14263736263736262,142,0.11443223443223444,14
40617,179,0.14424908424908423,143,0.11523809523809524,14
40637,181,0.14586080586080585,143,0.11523809523809524,14
40642,176,0.1418315018315018,143,0.11523809523809524,14
40642,179,0.14424908424908423,142,0.11443223443223444,14
40650,178,0.14344322344322344,141,0.11362637362637362,14
40650,182,0.14666666666666667,143,0.11523809523809524,14
40650,178,0.14344322344322344,142,0.11443223443223444,14
40667,180,0.14505494505494507,142,0.11443223443223444,14
40671,178,0.14344322344322344,144,0.11604395604395604,14
40677,180,0.14505494505494507,142,0.11443223443223444,14
40677,177,0.14263736263736262,143,0.11523809523809524,14
40687,180,0.14505494505494507,141,0.11362637362637362,14
40692,178,0.14344322344322344,141,0.11362637362637362,14
40692,177,0.14263736263736262,142,0.11443223443223444,14
40701,181,0.14586080586080585,142,0.11443223443223444,14
40701,182,0.14666666666666667,142,0.11443223443223444,14
40701,181,0.14586080586080585,143,0.11523809523809524,14
40716,183,0.14747252747252745,142,0.11443223443223444,14
40716,182,0.14666666666666667,144,0.11604395604395604,14
40716,181,0.14586080586080585,142,0.11443223443223444,14
40716,179,0.14424908424908423,143,0.11523809523809524,14
40737,182,0.14666666666666667,143,0.11523809523809524,14
40742,181,0.14586080586080585,140,0.11282051282051282,14
40742,181,0.14586080586080585,144,0.11604395604395604,14
40749,179,0.14424908424908423,142,0.11443223443223444,14
40757,179,0.14424908424908423,144,0.11604395604395604,14
40757,179,0.14424908424908423,143,0.11523809523809524,14
40766,181,0.14586080586080585,142,0.11443223443223444,14
40766,178,0.14344322344322344,143,0.11523809523809524,14
40766,181,0.14586080586080585,143,0.11523809523809524,14
40766,181,0.14586080586080585,140,0.11282051282051282,14
40782,179,0.14424908424908423,143,0.11523809523809524,14
40782,179,0.14424908424908423,141,0.11362637362637362,14
40782,182,0.14666666666666667,140,0.11282051282051282,14
40802,181,0.14586080586080585,142,0.11443223443223444,14
40803,179,0.14424908424908423,142,0.11443223443223444,14
40803,176,0.1418315018315018,142,0.11443223443223444,14
40815,180,0.14505494505494507,142,0.11443223443223444,14
40815,180,0.14505494505494507,144,0.11604395604395604,14
40815,181,0.14586080586080585,143,0.11523809523809524,14
40831,179,0.14424908424908423,144,0.11604395604395604,14
40837,182,0.14666666666666667,143,0.11523809523809524,14
40842,179,0.14424908424908423,141,0.11362637362637362,14
40847,179,0.14424908424908423,143,0.11523809523809524,14
40847,179,0.14424908424908423,142,0.11443223443223444,14
40847,178,0.14344322344322344,143,0.11523809523809524,14
40847,178,0.14344322344322344,143,0.11523809523809524,14
40863,178,0.14344322344322344,143,0.11523809523809524,14
40863,182,0.14666666666666667,144,0.11604395604395604,14
40863,177,0.14263736263736262,141,0.11362637362637362,14
40880,180,0.14505494505494507,142,0.11443223443223444,14
40887,177,0.14263736263736262,141,0.11362637362637362,14
40890,179,0.14424908424908423,142,0.11443223443223444,14
40895,180,0.14505494505494507,142,0.11443223443223444,14
40902,178,0.14344322344322344,143,0.11523809523809524,14
40904,178,0.14344322344322344,141,0.11362637362637362,14
40904,178,0.14344322344322344,142,0.11443223443223444,14
40904,180,0.14505494505494507,143,0.11523809523809524,14
