ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38400,18,0.014505494505494505,0,0.0,13
38400,0,0.0,0,0.0,13
38400,3,0.0024175824175824176,0,0.0,13
38400,0,0.0,0,0.0,13
38419,10,0.008058608058608058,0,0.0,13
38425,19,0.01531135531135531,0,0.0,13
38425,112,0.09025641025641025,0,0.0,13
38433,15,0.012087912087912087,0,0.0,13
38433,0,0.0,0,0.0,13
38433,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38449,24,0.01934065934065934,0,0.0,13
38465,59,0.047545787545787546,0,0.0,13
38465,0,0.0,0,0.0,13
38465,0,0.0,0,0.0,13
38465,0,0.0,0,0.0,13
38485,9,0.007252747252747252,0,0.0,13
38490,0,0.0,0,0.0,13
38490,14,0.011282051282051281,0,0.0,13
38498,49,0.03948717948717949,0,0.0,13
38505,0,0.0,0,0.0,13
38506,0,0.0,0,0.0,13
38515,21,0.016923076923076923,0,0.0,13
38515,0,0.0,0,0.0,13
38515,0,0.0,0,0.0,13
38515,0,0.0,0,0.0,13
38530,16,0.012893772893772894,0,0.0,13
38530,32,0.025787545787545788,0,0.0,13
38530,0,0.0,0,0.0,13
38548,0,0.0,0,0.0,13
38555,0,0.0,0,0.0,13
38555,0,0.0,0,0.0,13
38563,0,0.0,0,0.0,13
38563,0,0.0,0,0.0,13
38563,53,0.04271062271062271,0,0.0,13
38580,0,0.0,0,0.0,13
38580,0,0.0,0,0.0,13
38580,0,0.0,0,0.0,13
38580,70,0.05641025641025641,0,0.0,13
38595,0,0.0,0,0.0,13
38595,0,0.0,0,0.0,13
38595,87,0.0701098901098901,0,0.0,13
38615,16,0.012893772893772894,0,0.0,13
38615,0,0.0,0,0.0,13
38615,0,0.0,0,0.0,13
38628,0,0.0,0,0.0,13
38628,0,0.0,0,0.0,13
38628,0,0.0,0,0.0,13
38645,0,0.0,0,0.0,13
38650,0,0.0,0,0.0,13
38650,0,0.0,0,0.0,13
38650,118,0.09509157509157509,0,0.0,13
38660,0,0.0,0,0.0,13
38660,16,0.012893772893772894,0,0.0,13
38660,108,0.08703296703296703,0,0.0,13
38680,0,0.0,0,0.0,13
38683,38,0.03062271062271062,0,0.0,13
38683,0,0.0,0,0.0,13
38694,4,0.0032234432234432234,0,0.0,13
38694,0,0.0,0,0.0,13
38694,25,0.020146520146520144,0,0.0,13
38710,0,0.0,0,0.0,13
38715,2,0.0016117216117216117,0,0.0,13
38715,4,0.0032234432234432234,0,0.0,13
38715,0,0.0,0,0.0,13
38726,0,0.0,0,0.0,13
38726,0,0.0,0,0.0,13
38726,19,0.01531135531135531,0,0.0,13
38743,0,0.0,0,0.0,13
38750,0,0.0,0,0.0,13
38753,0,0.0,0,0.0,13
38759,73,0.05882783882783882,0,0.0,13
38763,81,0.06527472527472526,0,0.0,13
38763,0,0.0,0,0.0,13
38775,0,0.0,0,0.0,13
38778,48,0.03868131868131868,0,0.0,13
38778,0,0.0,0,0.0,13
38778,0,0.0,0,0.0,13
38791,0,0.0,0,0.0,13
38791,61,0.04915750915750916,0,0.0,13
38791,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38815,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38824,0,0.0,0,0.0,13
38825,0,0.0,0,0.0,13
38825,0,0.0,0,0.0,13
38838,9,0.007252747252747252,0,0.0,13
38845,14,0.011282051282051281,0,0.0,13
38850,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38852,26,0.02095238095238095,0,0.0,13
38852,0,0.0,0,0.0,13
38868,0,0.0,0,0.0,13
38872,0,0.0,0,0.0,13
38872,0,0.0,0,0.0,13
38872,0,0.0,0,0.0,13
38890,18,0.014505494505494505,0,0.0,13
38895,0,0.0,0,0.0,13
38895,7,0.005641025641025641,0,0.0,13
38905,0,0.0,0,0.0,13
38905,0,0.0,0,0.0,13
38905,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,22,0.017728937728937726,0,0.0,13
38918,0,0.0,0,0.0,13
38933,0,0.0,0,0.0,13
38940,15,0.012087912087912087,0,0.0,13
38944,52,0.0419047619047619,0,0.0,13
38950,17,0.0136996336996337,0,0.0,13
38955,0,0.0,0,0.0,13
38955,16,0.012893772893772894,0,0.0,13
38955,19,0.01531135531135531,0,0.0,13
38965,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38982,0,0.0,0,0.0,13
38982,64,0.051575091575091575,0,0.0,13
38982,0,0.0,0,0.0,13
38999,0,0.0,0,0.0,13
39005,0,0.0,0,0.0,14
39005,0,0.0,0,0.0,14
39015,0,0.0,0,0.0,14
39018,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39043,0,0.0,0,0.0,14
39048,0,0.0,0,0.0,14
39053,0,0.0,0,0.0,14
39058,6,0.004835164835164835,0,0.0,14
39063,0,0.0,0,0.0,14
39067,0,0.0,0,0.0,14
39075,0,0.0,0,0.0,14
39078,35,0.028205128205128206,0,0.0,14
39083,0,0.0,0,0.0,14
39085,0,0.0,0,0.0,14
39085,0,0.0,0,0.0,14
39085,0,0.0,0,0.0,14
39101,0,0.0,0,0.0,14
39101,1,0.0008058608058608059,0,0.0,14
39101,16,0.012893772893772894,0,0.0,14
39118,58,0.04673992673992674,0,0.0,14
39125,0,0.0,0,0.0,14
39128,58,0.04673992673992674,0,0.0,14
39134,0,0.0,0,0.0,14
39140,0,0.0,0,0.0,14
39145,1,0.0008058608058608059,0,0.0,14
39150,0,0.0,0,0.0,14
39155,0,0.0,0,0.0,14
39155,16,0.012893772893772894,0,0.0,14
39155,86,0.0693040293040293,0,0.0,14
39166,142,0.11443223443223444,0,0.0,14
39166,0,0.0,0,0.0,14
39166,20,0.016117216117216115,0,0.0,14
39183,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39193,0,0.0,0,0.0,14
39199,3,0.0024175824175824176,0,0.0,14
39205,118,0.09509157509157509,0,0.0,14
39205,10,0.008058608058608058,0,0.0,14
39205,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39232,0,0.0,0,0.0,14
39232,0,0.0,0,0.0,14
39232,3,0.0024175824175824176,0,0.0,14
39248,0,0.0,0,0.0,14
39248,0,0.0,0,0.0,14
39248,33,0.026593406593406595,0,0.0,14
39264,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39275,81,0.06527472527472526,0,0.0,14
39275,51,0.0410989010989011,0,0.0,14
39284,32,0.025787545787545788,0,0.0,14
39284,161,0.12974358974358974,0,0.0,14
39284,0,0.0,0,0.0,14
39297,81,0.06527472527472526,0,0.0,14
39297,0,0.0,0,0.0,14
39297,4,0.0032234432234432234,0,0.0,14
39314,0,0.0,0,0.0,14
39319,31,0.02498168498168498,0,0.0,14
39319,0,0.0,0,0.0,14
39330,0,0.0,0,0.0,14
39334,76,0.06124542124542124,0,0.0,14
39334,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39346,64,0.051575091575091575,0,0.0,14
39346,13,0.010476190476190476,0,0.0,14
39346,1,0.0008058608058608059,0,0.0,14
39363,17,0.0136996336996337,0,0.0,14
39369,0,0.0,0,0.0,14
39375,29,0.02336996336996337,0,0.0,14
39378,6,0.004835164835164835,0,0.0,14
39383,0,0.0,0,0.0,14
39387,0,0.0,0,0.0,14
39387,0,0.0,0,0.0,14
39387,13,0.010476190476190476,0,0.0,14
39404,25,0.020146520146520144,0,0.0,14
39407,0,0.0,0,0.0,14
39407,0,0.0,0,0.0,14
39419,0,0.0,0,0.0,14
39419,0,0.0,0,0.0,14
39419,0,0.0,0,0.0,14
39419,0,0.0,0,0.0,14
39440,0,0.0,0,0.0,14
39445,0,0.0,0,0.0,14
39445,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39483,0,0.0,0,0.0,14
39486,0,0.0,0,0.0,14
39486,0,0.0,0,0.0,14
39500,0,0.0,0,0.0,14
39500,16,0.012893772893772894,0,0.0,14
39500,2,0.0016117216117216117,0,0.0,14
39500,16,0.012893772893772894,0,0.0,14
39519,0,0.0,0,0.0,14
39525,0,0.0,0,0.0,14
39525,23,0.018534798534798533,0,0.0,14
39532,0,0.0,0,0.0,14
39532,66,0.05318681318681319,0,0.0,14
39532,36,0.02901098901098901,0,0.0,14
39549,0,0.0,0,0.0,14
39555,49,0.03948717948717949,0,0.0,14
39559,63,0.05076923076923077,0,0.0,14
39565,23,0.018534798534798533,0,0.0,14
39568,0,0.0,0,0.0,14
39568,7,0.005641025641025641,0,0.0,14
39568,155,0.1249084249084249,0,0.0,14
39582,80,0.06446886446886446,0,0.0,14
39582,16,0.012893772893772894,0,0.0,14
39582,55,0.044322344322344324,0,0.0,14
39598,270,0.2175824175824176,0,0.0,14
39598,106,0.08542124542124542,0,0.0,14
39598,61,0.04915750915750916,10,0.008058608058608058,14
39614,149,0.12007326007326008,8,0.006446886446886447,14
39614,48,0.03868131868131868,11,0.008864468864468863,14
39614,12,0.00967032967032967,7,0.005641025641025641,14
39630,14,0.011282051282051281,15,0.012087912087912087,14
39634,212,0.17084249084249084,14,0.011282051282051281,14
39640,36,0.02901098901098901,13,0.010476190476190476,14
39640,0,0.0,12,0.00967032967032967,14
39647,16,0.012893772893772894,11,0.008864468864468863,14
39647,0,0.0,3,0.0024175824175824176,14
39647,0,0.0,0,0.0,14
39663,9,0.007252747252747252,2,0.0016117216117216117,14
39663,0,0.0,0,0.0,14
39663,189,0.1523076923076923,0,0.0,14
39679,0,0.0,9,0.007252747252747252,14
39684,0,0.0,0,0.0,14
39689,145,0.11684981684981684,1,0.0008058608058608059,14
39695,12,0.00967032967032967,0,0.0,14
39700,22,0.017728937728937726,0,0.0,14
39705,6,0.004835164835164835,7,0.005641025641025641,14
39705,0,0.0,5,0.004029304029304029,14
39715,80,0.06446886446886446,0,0.0,14
39715,0,0.0,1,0.0008058608058608059,14
39715,30,0.024175824175824173,0,0.0,14
39728,0,0.0,3,0.0024175824175824176,14
39728,3,0.0024175824175824176,0,0.0,14
39728,0,0.0,0,0.0,14
39745,23,0.018534798534798533,0,0.0,14
39750,85,0.06849816849816849,0,0.0,14
39750,16,0.012893772893772894,0,0.0,14
39750,0,0.0,0,0.0,14
39761,48,0.03868131868131868,0,0.0,14
39761,79,0.06366300366300366,0,0.0,14
39761,74,0.05963369963369963,0,0.0,14
39778,0,0.0,0,0.0,14
39783,0,0.0,0,0.0,14
39783,0,0.0,0,0.0,14
39794,0,0.0,0,0.0,14
39794,21,0.016923076923076923,0,0.0,14
39794,0,0.0,0,0.0,14
39810,16,0.012893772893772894,0,0.0,14
39815,0,0.0,0,0.0,14
39815,28,0.022564102564102562,0,0.0,14
39815,16,0.012893772893772894,0,0.0,14
39826,30,0.024175824175824173,0,0.0,14
39834,0,0.0,0,0.0,14
39834,0,0.0,0,0.0,14
39843,29,0.02336996336996337,0,0.0,14
39843,28,0.022564102564102562,0,0.0,14
39843,26,0.02095238095238095,0,0.0,14
39859,0,0.0,0,0.0,14
39859,38,0.03062271062271062,0,0.0,14
39859,54,0.04351648351648352,0,0.0,14
39875,0,0.0,0,0.0,14
39880,0,0.0,0,0.0,14
39880,27,0.02175824175824176,0,0.0,14
39880,0,0.0,0,0.0,14
39893,47,0.037875457875457874,0,0.0,14
39900,1,0.0008058608058608059,0,0.0,14
39903,0,0.0,0,0.0,14
39908,0,0.0,0,0.0,14
39913,0,0.0,0,0.0,14
39918,101,0.08139194139194139,0,0.0,14
39925,10,0.008058608058608058,0,0.0,14
39925,0,0.0,0,0.0,14
39934,0,0.0,0,0.0,14
39940,0,0.0,0,0.0,14
39940,0,0.0,0,0.0,14
39940,157,0.1265201465201465,0,0.0,14
39950,0,0.0,0,0.0,14
39950,0,0.0,0,0.0,14
39950,53,0.04271062271062271,0,0.0,14
39969,47,0.037875457875457874,0,0.0,14
39972,0,0.0,0,0.0,14
39972,0,0.0,0,0.0,14
39983,0,0.0,0,0.0,14
39983,0,0.0,0,0.0,14
39983,38,0.03062271062271062,0,0.0,14
40000,0,0.0,0,0.0,14
40004,2,0.0016117216117216117,0,0.0,14
40009,0,0.0,0,0.0,14
40015,16,0.012893772893772894,0,0.0,14
40016,0,0.0,0,0.0,14
40016,7,0.005641025641025641,0,0.0,14
40016,0,0.0,0,0.0,14
40032,0,0.0,0,0.0,14
40032,33,0.026593406593406595,0,0.0,14
40032,80,0.06446886446886446,0,0.0,14
40049,0,0.0,0,0.0,14
40049,139,0.112014652014652,0,0.0,14
40049,37,0.029816849816849816,0,0.0,14
40065,0,0.0,0,0.0,14
40069,17,0.0136996336996337,0,0.0,14
40069,15,0.012087912087912087,0,0.0,14
40069,0,0.0,0,0.0,14
40081,44,0.03545787545787545,0,0.0,14
40081,0,0.0,0,0.0,14
40081,0,0.0,0,0.0,14
40098,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40107,0,0.0,0,0.0,14
40114,70,0.05641025641025641,0,0.0,14
40114,49,0.03948717948717949,0,0.0,14
40114,58,0.04673992673992674,0,0.0,14
40130,146,0.11765567765567764,0,0.0,14
40133,0,0.0,0,0.0,14
40140,0,0.0,0,0.0,14
40140,0,0.0,0,0.0,14
40147,0,0.0,0,0.0,14
40147,0,0.0,0,0.0,14
40147,64,0.051575091575091575,0,0.0,14
40163,34,0.0273992673992674,0,0.0,14
40168,0,0.0,0,0.0,14
40174,6,0.004835164835164835,0,0.0,14
40174,0,0.0,0,0.0,14
40179,0,0.0,0,0.0,14
40179,16,0.012893772893772894,0,0.0,14
40179,0,0.0,0,0.0,14
40199,0,0.0,0,0.0,14
40204,103,0.083003663003663,0,0.0,14
40204,0,0.0,0,0.0,14
40212,0,0.0,0,0.0,14
40212,0,0.0,0,0.0,14
40212,0,0.0,0,0.0,14
40229,0,0.0,0,0.0,14
40232,0,0.0,0,0.0,14
40232,0,0.0,0,0.0,14
40245,0,0.0,0,0.0,14
40245,0,0.0,0,0.0,14
40245,74,0.05963369963369963,0,0.0,14
40245,0,0.0,0,0.0,14
40265,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,32,0.025787545787545788,0,0.0,14
40277,43,0.03465201465201465,0,0.0,14
40277,0,0.0,0,0.0,14
40277,0,0.0,0,0.0,14
40294,0,0.0,0,0.0,14
40298,27,0.02175824175824176,0,0.0,14
40298,0,0.0,0,0.0,14
40310,0,0.0,0,0.0,14
40310,0,0.0,0,0.0,14
40310,32,0.025787545787545788,0,0.0,14
40310,0,0.0,0,0.0,14
40330,5,0.004029304029304029,0,0.0,14
40330,87,0.0701098901098901,0,0.0,14
40330,48,0.03868131868131868,0,0.0,14
40343,15,0.012087912087912087,0,0.0,14
40347,0,0.0,0,0.0,14
40347,0,0.0,0,0.0,14
40359,25,0.020146520146520144,0,0.0,14
40364,0,0.0,0,0.0,14
40364,30,0.024175824175824173,0,0.0,14
40375,0,0.0,0,0.0,14
40375,0,0.0,0,0.0,14
40375,0,0.0,0,0.0,14
40375,1,0.0008058608058608059,0,0.0,14
40395,0,0.0,0,0.0,14
40400,110,0.08864468864468865,0,0.0,14
40400,79,0.06366300366300366,0,0.0,14
40408,25,0.020146520146520144,0,0.0,14
40408,23,0.018534798534798533,0,0.0,14
40408,4,0.0032234432234432234,0,0.0,14
40425,0,0.0,0,0.0,14
40430,44,0.03545787545787545,0,0.0,14
40430,15,0.012087912087912087,0,0.0,14
40438,0,0.0,0,0.0,14
40443,0,0.0,0,0.0,14
40450,0,0.0,0,0.0,14
40453,0,0.0,0,0.0,14
40456,0,0.0,0,0.0,14
40456,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40485,0,0.0,0,0.0,14
40485,85,0.06849816849816849,0,0.0,14
40485,26,0.02095238095238095,0,0.0,14
40501,0,0.0,0,0.0,14
40501,20,0.016117216117216115,0,0.0,14
40501,0,0.0,0,0.0,14
40518,0,0.0,0,0.0,14
40525,0,0.0,0,0.0,14
40525,1,0.0008058608058608059,0,0.0,14
40533,0,0.0,0,0.0,14
40533,0,0.0,0,0.0,14
40533,0,0.0,0,0.0,14
40550,48,0.03868131868131868,0,0.0,14
40555,0,0.0,0,0.0,14
40555,0,0.0,0,0.0,14
40555,66,0.05318681318681319,0,0.0,14
40565,0,0.0,0,0.0,14
40565,0,0.0,0,0.0,14
40565,0,0.0,0,0.0,14
40582,0,0.0,0,0.0,14
40582,0,0.0,0,0.0,14
40582,80,0.06446886446886446,0,0.0,14
40598,0,0.0,0,0.0,14
40605,0,0.0,0,0.0,14
40605,0,0.0,0,0.0,14
40614,6,0.004835164835164835,0,0.0,14
40619,9,0.007252747252747252,0,0.0,14
40625,0,0.0,0,0.0,14
40630,0,0.0,0,0.0,14
40630,1,0.0008058608058608059,0,0.0,14
40630,0,0.0,0,0.0,14
40630,19,0.01531135531135531,0,0.0,14
40646,0,0.0,0,0.0,14
40646,0,0.0,0,0.0,14
40646,0,0.0,0,0.0,14
40663,15,0.012087912087912087,0,0.0,14
40663,0,0.0,0,0.0,14
40663,4,0.0032234432234432234,0,0.0,14
40679,18,0.014505494505494505,0,0.0,14
40684,5,0.004029304029304029,0,0.0,14
40684,39,0.03142857142857143,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40715,0,0.0,0,0.0,14
40716,5,0.004029304029304029,0,0.0,14
40716,7,0.005641025641025641,0,0.0,14
40728,0,0.0,0,0.0,14
40728,0,0.0,0,0.0,14
40728,0,0.0,0,0.0,14
40745,0,0.0,0,0.0,14
40750,29,0.02336996336996337,0,0.0,14
40750,18,0.014505494505494505,0,0.0,14
40760,0,0.0,0,0.0,14
40760,20,0.016117216117216115,0,0.0,14
40760,0,0.0,0,0.0,14
40760,99,0.07978021978021978,0,0.0,14
40780,0,0.0,0,0.0,14
40785,10,0.008058608058608058,0,0.0,14
40785,0,0.0,0,0.0,14
40793,0,0.0,0,0.0,14
40793,0,0.0,0,0.0,14
40793,0,0.0,0,0.0,14
40809,0,0.0,0,0.0,14
40809,7,0.005641025641025641,0,0.0,14
40809,2,0.0016117216117216117,0,0.0,14
40825,15,0.012087912087912087,0,0.0,14
40825,11,0.008864468864468863,0,0.0,14
40825,0,0.0,0,0.0,14
40825,21,0.016923076923076923,0,0.0,14
40845,7,0.005641025641025641,0,0.0,14
40850,1,0.0008058608058608059,0,0.0,14
40850,156,0.12571428571428572,0,0.0,14
40858,16,0.012893772893772894,0,0.0,14
40858,7,0.005641025641025641,0,0.0,14
40858,0,0.0,0,0.0,14
40875,0,0.0,0,0.0,14
40880,0,0.0,0,0.0,14
40885,0,0.0,0,0.0,14
40885,0,0.0,0,0.0,14
40890,74,0.05963369963369963,0,0.0,14
40890,0,0.0,0,0.0,14
40890,0,0.0,0,0.0,14
40908,39,0.03142857142857143,0,0.0,14
40915,29,0.02336996336996337,0,0.0,14
40915,69,0.0556043956043956,0,0.0,14
40924,0,0.0,0,0.0,14
40924,16,0.012893772893772894,0,0.0,14
40924,51,0.0410989010989011,0,0.0,14
40940,38,0.03062271062271062,0,0.0,14
40940,0,0.0,0,0.0,14
40940,8,0.006446886446886447,0,0.0,14
40940,5,0.004029304029304029,0,0.0,14
40958,0,0.0,0,0.0,14
40963,29,0.02336996336996337,0,0.0,14
40967,0,0.0,0,0.0,14
40975,16,0.012893772893772894,0,0.0,14
40978,0,0.0,0,0.0,14
40983,1,0.0008058608058608059,0,0.0,14
40986,0,0.0,0,0.0,14
40986,74,0.05963369963369963,0,0.0,14
40986,0,0.0,0,0.0,14
41005,2,0.0016117216117216117,0,0.0,14
41008,0,0.0,0,0.0,14
41008,29,0.02336996336996337,0,0.0,14
41018,15,0.012087912087912087,0,0.0,14
41025,0,0.0,0,0.0,14
41025,7,0.005641025641025641,0,0.0,14
41025,0,0.0,0,0.0,14
41035,0,0.0,0,0.0,14
41035,46,0.03706959706959707,0,0.0,14
41035,0,0.0,0,0.0,14
41051,0,0.0,0,0.0,14
41051,31,0.02498168498168498,0,0.0,14
41051,9,0.007252747252747252,0,0.0,14
41067,34,0.0273992673992674,0,0.0,14
41067,0,0.0,0,0.0,14
41067,0,0.0,0,0.0,14
41083,0,0.0,0,0.0,14
41083,0,0.0,0,0.0,14
41083,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41105,0,0.0,0,0.0,14
41105,0,0.0,0,0.0,14
41105,0,0.0,0,0.0,14
41119,0,0.0,0,0.0,14
41119,0,0.0,0,0.0,14
41119,16,0.012893772893772894,0,0.0,14
41132,0,0.0,0,0.0,14
41132,0,0.0,0,0.0,14
41132,0,0.0,0,0.0,14
41148,0,0.0,0,0.0,14
41155,11,0.008864468864468863,0,0.0,14
41159,0,0.0,0,0.0,14
41165,0,0.0,0,0.0,14
41169,0,0.0,0,0.0,14
41175,0,0.0,0,0.0,14
41175,0,0.0,0,0.0,14
41184,70,0.05641025641025641,0,0.0,14
41184,0,0.0,0,0.0,14
41184,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41214,78,0.06285714285714286,0,0.0,14
41219,0,0.0,0,0.0,14
41219,0,0.0,0,0.0,14
41230,48,0.03868131868131868,0,0.0,14
41230,27,0.02175824175824176,0,0.0,14
41230,0,0.0,0,0.0,14
41230,6,0.004835164835164835,0,0.0,14
41250,1,0.0008058608058608059,0,0.0,14
41250,2,0.0016117216117216117,0,0.0,14
41250,11,0.008864468864468863,0,0.0,14
41263,0,0.0,0,0.0,14
41263,59,0.047545787545787546,0,0.0,14
41263,0,0.0,0,0.0,14
41279,0,0.0,0,0.0,14
41283,0,0.0,0,0.0,14
41283,26,0.02095238095238095,0,0.0,14
41295,0,0.0,0,0.0,14
41300,0,0.0,0,0.0,14
41305,0,0.0,0,0.0,14
41305,0,0.0,0,0.0,14
41311,0,0.0,0,0.0,14
41311,0,0.0,0,0.0,14
41311,0,0.0,0,0.0,14
41328,0,0.0,0,0.0,14
41328,0,0.0,0,0.0,14
41328,0,0.0,0,0.0,14
41344,0,0.0,0,0.0,14
41349,0,0.0,0,0.0,14
41352,0,0.0,0,0.0,14
41352,29,0.02336996336996337,0,0.0,14
41364,0,0.0,0,0.0,14
41364,103,0.083003663003663,0,0.0,14
41364,0,0.0,0,0.0,14
41377,0,0.0,0,0.0,14
41377,0,0.0,0,0.0,14
41377,0,0.0,0,0.0,14
41393,0,0.0,0,0.0,14
41393,0,0.0,0,0.0,14
41393,51,0.0410989010989011,0,0.0,14
41409,0,0.0,0,0.0,14
41415,7,0.005641025641025641,0,0.0,14
41419,42,0.033846153846153845,0,0.0,14
41419,0,0.0,0,0.0,14
41430,0,0.0,0,0.0,14
41433,18,0.014505494505494505,0,0.0,14
41433,0,0.0,0,0.0,14
41445,0,0.0,0,0.0,14
41445,0,0.0,0,0.0,14
41445,0,0.0,0,0.0,14
41458,0,0.0,0,0.0,14
41458,0,0.0,0,0.0,14
41458,0,0.0,0,0.0,14
41475,71,0.05721611721611722,0,0.0,14
41480,0,0.0,0,0.0,14
41483,0,0.0,0,0.0,14
41490,0,0.0,0,0.0,14
41493,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41502,0,0.0,0,0.0,14
41502,0,0.0,0,0.0,14
41502,0,0.0,0,0.0,14
41518,33,0.026593406593406595,0,0.0,14
41523,0,0.0,0,0.0,14
41523,0,0.0,0,0.0,14
41533,16,0.012893772893772894,0,0.0,14
41533,0,0.0,0,0.0,14
41544,46,0.03706959706959707,0,0.0,14
41550,7,0.005641025641025641,0,0.0,14
41555,0,0.0,0,0.0,14
41560,0,0.0,0,0.0,14
41560,0,0.0,0,0.0,14
41566,14,0.011282051282051281,0,0.0,14
41566,12,0.00967032967032967,0,0.0,14
41566,0,0.0,0,0.0,14
41583,0,0.0,0,0.0,14
41583,0,0.0,0,0.0,14
41583,3,0.0024175824175824176,0,0.0,14
41599,0,0.0,0,0.0,14
41605,0,0.0,0,0.0,14
41606,0,0.0,0,0.0,14
41615,0,0.0,0,0.0,14
41615,0,0.0,0,0.0,14
41615,70,0.05641025641025641,0,0.0,14
41615,0,0.0,0,0.0,14
41633,0,0.0,0,0.0,14
41634,0,0.0,0,0.0,14
41634,0,0.0,0,0.0,14
41648,0,0.0,0,0.0,14
41648,0,0.0,0,0.0,14
41648,0,0.0,0,0.0,14
41665,0,0.0,0,0.0,14
41669,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41675,0,0.0,0,0.0,14
41681,0,0.0,0,0.0,14
41681,0,0.0,0,0.0,14
41681,48,0.03868131868131868,0,0.0,14
41698,0,0.0,0,0.0,14
41705,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41714,2,0.0016117216117216117,0,0.0,14
41714,0,0.0,0,0.0,14
41714,0,0.0,0,0.0,14
41730,63,0.05076923076923077,0,0.0,14
41734,0,0.0,0,0.0,14
41740,23,0.018534798534798533,0,0.0,14
41740,0,0.0,0,0.0,14
41750,16,0.012893772893772894,0,0.0,14
41750,50,0.04029304029304029,0,0.0,14
41750,0,0.0,0,0.0,14
41763,15,0.012087912087912087,0,0.0,14
41769,0,0.0,0,0.0,14
41773,0,0.0,0,0.0,14
41779,0,0.0,0,0.0,14
41779,0,0.0,0,0.0,14
41779,17,0.0136996336996337,0,0.0,14
41779,21,0.016923076923076923,0,0.0,14
41800,0,0.0,0,0.0,14
41805,0,0.0,0,0.0,14
41805,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41828,0,0.0,0,0.0,14
41828,19,0.01531135531135531,0,0.0,14
41828,0,0.0,0,0.0,14
41845,0,0.0,0,0.0,14
41845,19,0.01531135531135531,0,0.0,14
41845,0,0.0,0,0.0,14
41845,0,0.0,0,0.0,14
41865,0,0.0,0,0.0,14
41865,0,0.0,0,0.0,14
41865,0,0.0,0,0.0,14
41878,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41888,0,0.0,0,0.0,14
41894,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41910,14,0.011282051282051281,0,0.0,14
41910,0,0.0,0,0.0,14
41910,4,0.0032234432234432234,0,0.0,14
41910,0,0.0,0,0.0,14
41930,0,0.0,0,0.0,14
41930,35,0.028205128205128206,0,0.0,14
41930,0,0.0,0,0.0,14
41943,0,0.0,0,0.0,14
41950,8,0.006446886446886447,0,0.0,14
41953,0,0.0,0,0.0,14
41959,0,0.0,0,0.0,14
41965,112,0.09025641025641025,0,0.0,14
41965,0,0.0,0,0.0,14
41975,0,0.0,0,0.0,14
41975,48,0.03868131868131868,0,0.0,14
41975,0,0.0,0,0.0,14
41975,1,0.0008058608058608059,0,0.0,14
41995,0,0.0,0,0.0,14
42000,0,0.0,0,0.0,15
42000,0,0.0,0,0.0,15
42008,0,0.0,0,0.0,15
42015,32,0.025787545787545788,0,0.0,15
42019,17,0.0136996336996337,0,0.0,15
42023,0,0.0,0,0.0,15
42023,0,0.0,0,0.0,15
42023,0,0.0,0,0.0,15
42037,0,0.0,0,0.0,15
42037,0,0.0,0,0.0,15
42037,4,0.0032234432234432234,0,0.0,15
42053,0,0.0,0,0.0,15
42058,0,0.0,0,0.0,15
42064,0,0.0,0,0.0,15
