ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38199,183,0.14747252747252745,142,0.11443223443223444,13
38199,178,0.14344322344322344,142,0.11443223443223444,13
38208,186,0.14989010989010987,144,0.11604395604395604,13
38214,186,0.14989010989010987,142,0.11443223443223444,13
38214,183,0.14747252747252745,142,0.11443223443223444,13
38224,182,0.14666666666666667,141,0.11362637362637362,13
38224,183,0.14747252747252745,143,0.11523809523809524,13
38224,180,0.14505494505494507,141,0.11362637362637362,13
38224,181,0.14586080586080585,140,0.11282051282051282,13
38244,176,0.1418315018315018,143,0.11523809523809524,13
38249,181,0.14586080586080585,144,0.11604395604395604,13
38249,178,0.14344322344322344,144,0.11604395604395604,13
38258,179,0.14424908424908423,143,0.11523809523809524,13
38264,177,0.14263736263736262,144,0.11604395604395604,13
38264,179,0.14424908424908423,143,0.11523809523809524,13
38274,180,0.14505494505494507,144,0.11604395604395604,13
38274,181,0.14586080586080585,142,0.11443223443223444,13
38274,183,0.14747252747252745,144,0.11604395604395604,13
38274,179,0.14424908424908423,142,0.11443223443223444,13
38290,180,0.14505494505494507,140,0.11282051282051282,13
38290,179,0.14424908424908423,144,0.11604395604395604,13
38290,182,0.14666666666666667,143,0.11523809523809524,13
38306,181,0.14586080586080585,141,0.11362637362637362,13
38306,181,0.14586080586080585,141,0.11362637362637362,13
38306,178,0.14344322344322344,141,0.11362637362637362,13
38323,178,0.14344322344322344,143,0.11523809523809524,13
38323,179,0.14424908424908423,142,0.11443223443223444,13
38323,181,0.14586080586080585,144,0.11604395604395604,13
38339,181,0.14586080586080585,144,0.11604395604395604,13
38339,179,0.14424908424908423,142,0.11443223443223444,13
38349,178,0.14344322344322344,144,0.11604395604395604,13
38349,180,0.14505494505494507,143,0.11523809523809524,13
38356,178,0.14344322344322344,142,0.11443223443223444,13
38356,179,0.14424908424908423,144,0.11604395604395604,13
38356,178,0.14344322344322344,142,0.11443223443223444,13
38372,180,0.14505494505494507,144,0.11604395604395604,13
38372,179,0.14424908424908423,144,0.11604395604395604,13
38372,182,0.14666666666666667,144,0.11604395604395604,13
38389,178,0.14344322344322344,142,0.11443223443223444,13
38393,179,0.14424908424908423,142,0.11443223443223444,13
38393,182,0.14666666666666667,141,0.11362637362637362,13
38393,183,0.14747252747252745,144,0.11604395604395604,13
38409,179,0.14424908424908423,142,0.11443223443223444,13
38409,181,0.14586080586080585,139,0.112014652014652,13
38409,181,0.14586080586080585,144,0.11604395604395604,13
38422,179,0.14424908424908423,143,0.11523809523809524,13
38422,182,0.14666666666666667,141,0.11362637362637362,13
38422,178,0.14344322344322344,143,0.11523809523809524,13
38438,180,0.14505494505494507,143,0.11523809523809524,13
38438,178,0.14344322344322344,144,0.11604395604395604,13
38438,179,0.14424908424908423,141,0.11362637362637362,13
38438,180,0.14505494505494507,141,0.11362637362637362,13
38459,180,0.14505494505494507,144,0.11604395604395604,13
38464,181,0.14586080586080585,140,0.11282051282051282,13
38464,178,0.14344322344322344,143,0.11523809523809524,13
38473,179,0.14424908424908423,139,0.112014652014652,13
38478,181,0.14586080586080585,143,0.11523809523809524,13
38478,178,0.14344322344322344,142,0.11443223443223444,13
38488,178,0.14344322344322344,143,0.11523809523809524,13
38488,180,0.14505494505494507,143,0.11523809523809524,13
38488,182,0.14666666666666667,141,0.11362637362637362,13
38488,180,0.14505494505494507,143,0.11523809523809524,13
38509,177,0.14263736263736262,142,0.11443223443223444,13
38514,179,0.14424908424908423,142,0.11443223443223444,13
38514,181,0.14586080586080585,142,0.11443223443223444,13
38523,179,0.14424908424908423,142,0.11443223443223444,13
38523,180,0.14505494505494507,143,0.11523809523809524,13
38523,179,0.14424908424908423,143,0.11523809523809524,13
38538,180,0.14505494505494507,143,0.11523809523809524,13
38538,177,0.14263736263736262,143,0.11523809523809524,13
38538,179,0.14424908424908423,144,0.11604395604395604,13
38554,182,0.14666666666666667,141,0.11362637362637362,13
38554,179,0.14424908424908423,142,0.11443223443223444,13
38554,183,0.14747252747252745,144,0.11604395604395604,13
38570,179,0.14424908424908423,144,0.11604395604395604,13
38574,179,0.14424908424908423,143,0.11523809523809524,13
38574,181,0.14586080586080585,141,0.11362637362637362,13
38574,181,0.14586080586080585,144,0.11604395604395604,13
38586,180,0.14505494505494507,141,0.11362637362637362,13
38586,182,0.14666666666666667,144,0.11604395604395604,13
38586,178,0.14344322344322344,143,0.11523809523809524,13
38603,181,0.14586080586080585,141,0.11362637362637362,13
38608,179,0.14424908424908423,143,0.11523809523809524,13
38608,178,0.14344322344322344,142,0.11443223443223444,13
38619,178,0.14344322344322344,141,0.11362637362637362,13
38619,179,0.14424908424908423,141,0.11362637362637362,13
38619,181,0.14586080586080585,141,0.11362637362637362,13
38619,180,0.14505494505494507,141,0.11362637362637362,13
38638,181,0.14586080586080585,142,0.11443223443223444,13
38638,179,0.14424908424908423,140,0.11282051282051282,13
38638,180,0.14505494505494507,140,0.11282051282051282,13
38653,181,0.14586080586080585,142,0.11443223443223444,13
38658,182,0.14666666666666667,142,0.11443223443223444,13
38658,179,0.14424908424908423,144,0.11604395604395604,13
38667,177,0.14263736263736262,143,0.11523809523809524,13
38674,182,0.14666666666666667,143,0.11523809523809524,13
38677,180,0.14505494505494507,142,0.11443223443223444,13
38682,181,0.14586080586080585,140,0.11282051282051282,13
38687,182,0.14666666666666667,143,0.11523809523809524,13
38692,180,0.14505494505494507,144,0.11604395604395604,13
38695,179,0.14424908424908423,142,0.11443223443223444,13
38695,179,0.14424908424908423,142,0.11443223443223444,13
38695,181,0.14586080586080585,139,0.112014652014652,13
38713,178,0.14344322344322344,143,0.11523809523809524,13
38720,180,0.14505494505494507,142,0.11443223443223444,13
38720,179,0.14424908424908423,142,0.11443223443223444,13
38727,179,0.14424908424908423,142,0.11443223443223444,13
38732,182,0.14666666666666667,142,0.11443223443223444,13
38732,177,0.14263736263736262,144,0.11604395604395604,13
38743,179,0.14424908424908423,142,0.11443223443223444,13
38749,177,0.14263736263736262,141,0.11362637362637362,13
38749,183,0.14747252747252745,143,0.11523809523809524,13
38759,177,0.14263736263736262,143,0.11523809523809524,13
38759,179,0.14424908424908423,141,0.11362637362637362,13
38759,180,0.14505494505494507,142,0.11443223443223444,13
38759,181,0.14586080586080585,144,0.11604395604395604,13
38779,179,0.14424908424908423,142,0.11443223443223444,13
38784,181,0.14586080586080585,141,0.11362637362637362,13
38784,178,0.14344322344322344,143,0.11523809523809524,13
38792,177,0.14263736263736262,142,0.11443223443223444,13
38792,179,0.14424908424908423,140,0.11282051282051282,13
38792,182,0.14666666666666667,142,0.11443223443223444,13
38809,180,0.14505494505494507,141,0.11362637362637362,13
38815,177,0.14263736263736262,140,0.11282051282051282,13
38819,181,0.14586080586080585,141,0.11362637362637362,13
38819,179,0.14424908424908423,141,0.11362637362637362,13
38827,179,0.14424908424908423,142,0.11443223443223444,13
38827,176,0.1418315018315018,141,0.11362637362637362,13
38827,182,0.14666666666666667,140,0.11282051282051282,13
38841,177,0.14263736263736262,143,0.11523809523809524,13
38841,179,0.14424908424908423,144,0.11604395604395604,13
38841,182,0.14666666666666667,144,0.11604395604395604,13
38857,179,0.14424908424908423,141,0.11362637362637362,13
38857,181,0.14586080586080585,142,0.11443223443223444,13
38857,182,0.14666666666666667,144,0.11604395604395604,13
38873,179,0.14424908424908423,141,0.11362637362637362,13
38878,179,0.14424908424908423,143,0.11523809523809524,13
38878,180,0.14505494505494507,144,0.11604395604395604,13
38878,182,0.14666666666666667,139,0.112014652014652,13
38890,181,0.14586080586080585,141,0.11362637362637362,13
38890,178,0.14344322344322344,142,0.11443223443223444,13
38890,181,0.14586080586080585,144,0.11604395604395604,13
38906,180,0.14505494505494507,142,0.11443223443223444,13
38906,178,0.14344322344322344,142,0.11443223443223444,13
38906,179,0.14424908424908423,144,0.11604395604395604,13
38923,183,0.14747252747252745,142,0.11443223443223444,13
38923,179,0.14424908424908423,142,0.11443223443223444,13
38923,181,0.14586080586080585,144,0.11604395604395604,13
38939,183,0.14747252747252745,142,0.11443223443223444,13
38944,179,0.14424908424908423,142,0.11443223443223444,13
38949,177,0.14263736263736262,143,0.11523809523809524,13
38949,181,0.14586080586080585,142,0.11443223443223444,13
38959,179,0.14424908424908423,142,0.11443223443223444,13
38959,182,0.14666666666666667,142,0.11443223443223444,13
38959,182,0.14666666666666667,142,0.11443223443223444,13
38972,192,0.15472527472527473,142,0.11443223443223444,13
38972,186,0.14989010989010987,142,0.11443223443223444,13
38972,176,0.1418315018315018,143,0.11523809523809524,13
38989,178,0.14344322344322344,142,0.11443223443223444,13
38989,180,0.14505494505494507,144,0.11604395604395604,13
38989,181,0.14586080586080585,142,0.11443223443223444,13
38989,179,0.14424908424908423,141,0.11362637362637362,13
39009,182,0.14666666666666667,142,0.11443223443223444,14
39010,181,0.14586080586080585,143,0.11523809523809524,14
39010,172,0.1386080586080586,143,0.11523809523809524,14
39022,179,0.14424908424908423,141,0.11362637362637362,14
39027,179,0.14424908424908423,142,0.11443223443223444,14
39029,181,0.14586080586080585,143,0.11523809523809524,14
39029,147,0.11846153846153845,144,0.11604395604395604,14
39029,179,0.14424908424908423,142,0.11443223443223444,14
39048,161,0.12974358974358974,142,0.11443223443223444,14
39053,178,0.14344322344322344,143,0.11523809523809524,14
39058,176,0.1418315018315018,143,0.11523809523809524,14
39063,175,0.14102564102564102,141,0.11362637362637362,14
39068,174,0.1402197802197802,142,0.11443223443223444,14
39073,178,0.14344322344322344,144,0.11604395604395604,14
39077,178,0.14344322344322344,140,0.11282051282051282,14
39077,182,0.14666666666666667,143,0.11523809523809524,14
39077,193,0.1555311355311355,144,0.11604395604395604,14
39094,182,0.14666666666666667,140,0.11282051282051282,14
39099,181,0.14586080586080585,144,0.11604395604395604,14
39102,164,0.13216117216117215,142,0.11443223443223444,14
39109,165,0.13296703296703297,142,0.11443223443223444,14
39109,178,0.14344322344322344,142,0.11443223443223444,14
39109,154,0.1241025641025641,141,0.11362637362637362,14
39109,179,0.14424908424908423,142,0.11443223443223444,14
39128,181,0.14586080586080585,143,0.11523809523809524,14
39128,178,0.14344322344322344,144,0.11604395604395604,14
39128,179,0.14424908424908423,143,0.11523809523809524,14
39142,183,0.14747252747252745,139,0.112014652014652,14
39142,179,0.14424908424908423,143,0.11523809523809524,14
39142,182,0.14666666666666667,142,0.11443223443223444,14
39159,181,0.14586080586080585,143,0.11523809523809524,14
39164,159,0.12813186813186814,144,0.11604395604395604,14
39164,179,0.14424908424908423,142,0.11443223443223444,14
39174,177,0.14263736263736262,140,0.11282051282051282,14
39174,181,0.14586080586080585,144,0.11604395604395604,14
39174,190,0.15311355311355312,144,0.11604395604395604,14
39174,176,0.1418315018315018,143,0.11523809523809524,14
39191,191,0.1539194139194139,142,0.11443223443223444,14
39191,176,0.1418315018315018,141,0.11362637362637362,14
39191,176,0.1418315018315018,141,0.11362637362637362,14
39208,240,0.19340659340659339,143,0.11523809523809524,14
39214,177,0.14263736263736262,142,0.11443223443223444,14
39219,173,0.13941391941391942,139,0.112014652014652,14
39222,177,0.14263736263736262,143,0.11523809523809524,14
39228,181,0.14586080586080585,143,0.11523809523809524,14
39228,182,0.14666666666666667,143,0.11523809523809524,14
39228,179,0.14424908424908423,144,0.11604395604395604,14
39243,182,0.14666666666666667,141,0.11362637362637362,14
39249,179,0.14424908424908423,141,0.11362637362637362,14
39253,178,0.14344322344322344,142,0.11443223443223444,14
39259,179,0.14424908424908423,143,0.11523809523809524,14
39259,182,0.14666666666666667,143,0.11523809523809524,14
39259,179,0.14424908424908423,143,0.11523809523809524,14
39259,177,0.14263736263736262,141,0.11362637362637362,14
39279,179,0.14424908424908423,143,0.11523809523809524,14
39284,178,0.14344322344322344,143,0.11523809523809524,14
39284,178,0.14344322344322344,144,0.11604395604395604,14
39293,179,0.14424908424908423,143,0.11523809523809524,14
39293,180,0.14505494505494507,143,0.11523809523809524,14
39293,177,0.14263736263736262,143,0.11523809523809524,14
39309,182,0.14666666666666667,142,0.11443223443223444,14
39314,181,0.14586080586080585,143,0.11523809523809524,14
39314,179,0.14424908424908423,142,0.11443223443223444,14
39314,181,0.14586080586080585,144,0.11604395604395604,14
39326,181,0.14586080586080585,142,0.11443223443223444,14
39326,180,0.14505494505494507,142,0.11443223443223444,14
39326,181,0.14586080586080585,143,0.11523809523809524,14
39342,178,0.14344322344322344,143,0.11523809523809524,14
39343,178,0.14344322344322344,144,0.11604395604395604,14
39343,178,0.14344322344322344,142,0.11443223443223444,14
39359,180,0.14505494505494507,144,0.11604395604395604,14
39359,181,0.14586080586080585,141,0.11362637362637362,14
39359,179,0.14424908424908423,141,0.11362637362637362,14
39359,176,0.1418315018315018,143,0.11523809523809524,14
39377,178,0.14344322344322344,144,0.11604395604395604,14
39377,183,0.14747252747252745,143,0.11523809523809524,14
39377,182,0.14666666666666667,142,0.11443223443223444,14
39391,183,0.14747252747252745,144,0.11604395604395604,14
39391,177,0.14263736263736262,140,0.11282051282051282,14
39391,181,0.14586080586080585,143,0.11523809523809524,14
39408,180,0.14505494505494507,142,0.11443223443223444,14
39414,179,0.14424908424908423,143,0.11523809523809524,14
39414,181,0.14586080586080585,142,0.11443223443223444,14
39424,181,0.14586080586080585,144,0.11604395604395604,14
39424,181,0.14586080586080585,143,0.11523809523809524,14
39424,181,0.14586080586080585,141,0.11362637362637362,14
39424,177,0.14263736263736262,139,0.112014652014652,14
39444,182,0.14666666666666667,140,0.11282051282051282,14
39444,179,0.14424908424908423,142,0.11443223443223444,14
39444,179,0.14424908424908423,143,0.11523809523809524,14
39457,179,0.14424908424908423,140,0.11282051282051282,14
39457,180,0.14505494505494507,144,0.11604395604395604,14
39457,186,0.14989010989010987,142,0.11443223443223444,14
39474,179,0.14424908424908423,144,0.11604395604395604,14
39477,179,0.14424908424908423,142,0.11443223443223444,14
39477,181,0.14586080586080585,141,0.11362637362637362,14
39477,181,0.14586080586080585,140,0.11282051282051282,14
39489,182,0.14666666666666667,141,0.11362637362637362,14
39489,179,0.14424908424908423,138,0.1112087912087912,14
39489,178,0.14344322344322344,142,0.11443223443223444,14
39509,177,0.14263736263736262,142,0.11443223443223444,14
39509,181,0.14586080586080585,141,0.11362637362637362,14
39509,178,0.14344322344322344,141,0.11362637362637362,14
39523,181,0.14586080586080585,144,0.11604395604395604,14
39528,178,0.14344322344322344,142,0.11443223443223444,14
39533,183,0.14747252747252745,143,0.11523809523809524,14
39539,179,0.14424908424908423,141,0.11362637362637362,14
39544,181,0.14586080586080585,143,0.11523809523809524,14
39549,179,0.14424908424908423,140,0.11282051282051282,14
39549,179,0.14424908424908423,143,0.11523809523809524,14
39556,179,0.14424908424908423,143,0.11523809523809524,14
39556,179,0.14424908424908423,143,0.11523809523809524,14
