ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35826,34,0.0273992673992674,0,0.0,12
35826,34,0.0273992673992674,0,0.0,12
35838,77,0.06205128205128205,0,0.0,12
35838,47,0.037875457875457874,0,0.0,12
35838,44,0.03545787545787545,0,0.0,12
35855,35,0.028205128205128206,0,0.0,12
35861,54,0.04351648351648352,0,0.0,12
35861,46,0.03706959706959707,0,0.0,12
35870,34,0.0273992673992674,0,0.0,12
35870,43,0.03465201465201465,0,0.0,12
35870,33,0.026593406593406595,0,0.0,12
35870,43,0.03465201465201465,0,0.0,12
35889,38,0.03062271062271062,0,0.0,12
35895,32,0.025787545787545788,0,0.0,12
35895,30,0.024175824175824173,0,0.0,12
35904,34,0.0273992673992674,0,0.0,12
35906,31,0.02498168498168498,0,0.0,12
35906,48,0.03868131868131868,0,0.0,12
35920,34,0.0273992673992674,0,0.0,12
35920,50,0.04029304029304029,0,0.0,12
35920,36,0.02901098901098901,0,0.0,12
35920,30,0.024175824175824173,0,0.0,12
35936,36,0.02901098901098901,0,0.0,12
35936,37,0.029816849816849816,0,0.0,12
35936,32,0.025787545787545788,0,0.0,12
35954,82,0.06608058608058608,0,0.0,12
35956,48,0.03868131868131868,0,0.0,12
35956,36,0.02901098901098901,0,0.0,12
35969,30,0.024175824175824173,0,0.0,12
35969,83,0.06688644688644689,0,0.0,12
35969,32,0.025787545787545788,0,0.0,12
35985,31,0.02498168498168498,0,0.0,12
35985,33,0.026593406593406595,0,0.0,12
35985,41,0.03304029304029304,0,0.0,12
35985,32,0.025787545787545788,0,0.0,12
36002,33,0.026593406593406595,0,0.0,13
36002,55,0.044322344322344324,0,0.0,13
36002,43,0.03465201465201465,0,0.0,13
36018,68,0.0547985347985348,0,0.0,13
36023,33,0.026593406593406595,0,0.0,13
36024,41,0.03304029304029304,0,0.0,13
36024,33,0.026593406593406595,0,0.0,13
36040,43,0.03465201465201465,0,0.0,13
36045,32,0.025787545787545788,0,0.0,13
36049,58,0.04673992673992674,0,0.0,13
36054,37,0.029816849816849816,0,0.0,13
36059,32,0.025787545787545788,0,0.0,13
36064,31,0.02498168498168498,0,0.0,13
36069,59,0.047545787545787546,0,0.0,13
36074,33,0.026593406593406595,0,0.0,13
36074,82,0.06608058608058608,0,0.0,13
36074,54,0.04351648351648352,0,0.0,13
36074,35,0.028205128205128206,0,0.0,13
36090,36,0.02901098901098901,0,0.0,13
36096,56,0.045128205128205125,0,0.0,13
36096,42,0.033846153846153845,0,0.0,13
36106,34,0.0273992673992674,0,0.0,13
36106,33,0.026593406593406595,0,0.0,13
36106,40,0.03223443223443223,0,0.0,13
36124,29,0.02336996336996337,0,0.0,13
36131,32,0.025787545787545788,0,0.0,13
36133,35,0.028205128205128206,0,0.0,13
36139,43,0.03465201465201465,0,0.0,13
36146,48,0.03868131868131868,0,0.0,13
36146,44,0.03545787545787545,0,0.0,13
36155,37,0.029816849816849816,0,0.0,13
36155,53,0.04271062271062271,0,0.0,13
36155,30,0.024175824175824173,0,0.0,13
36171,48,0.03868131868131868,0,0.0,13
36171,31,0.02498168498168498,0,0.0,13
36171,31,0.02498168498168498,0,0.0,13
36171,34,0.0273992673992674,0,0.0,13
36189,66,0.05318681318681319,0,0.0,13
36195,67,0.05399267399267399,0,0.0,13
36195,33,0.026593406593406595,0,0.0,13
36204,57,0.04593406593406593,0,0.0,13
36204,41,0.03304029304029304,0,0.0,13
36204,33,0.026593406593406595,0,0.0,13
36220,32,0.025787545787545788,0,0.0,13
36223,33,0.026593406593406595,0,0.0,13
36228,35,0.028205128205128206,0,0.0,13
36234,47,0.037875457875457874,0,0.0,13
36239,79,0.06366300366300366,0,0.0,13
36245,42,0.033846153846153845,0,0.0,13
36248,34,0.0273992673992674,0,0.0,13
36255,53,0.04271062271062271,0,0.0,13
36255,114,0.09186813186813186,0,0.0,13
36255,48,0.03868131868131868,0,0.0,13
36270,31,0.02498168498168498,0,0.0,13
36274,57,0.04593406593406593,0,0.0,13
36281,57,0.04593406593406593,0,0.0,13
36281,97,0.07816849816849816,0,0.0,13
36287,81,0.06527472527472526,0,0.0,13
36287,269,0.21677655677655677,0,0.0,13
36287,80,0.06446886446886446,0,0.0,13
36303,240,0.19340659340659339,0,0.0,13
36303,218,0.17567765567765567,0,0.0,13
36303,61,0.04915750915750916,0,0.0,13
36320,671,0.5407326007326007,0,0.0,13
36324,407,0.32798534798534795,0,0.0,13
36330,365,0.29413919413919415,0,0.0,13
36330,422,0.34007326007326005,5,0.004029304029304029,13
36336,175,0.14102564102564102,13,0.010476190476190476,13
36336,170,0.13699633699633698,26,0.02095238095238095,13
36336,285,0.22967032967032966,30,0.024175824175824173,13
36353,702,0.5657142857142857,28,0.022564102564102562,13
36353,834,0.6720879120879121,27,0.02175824175824176,13
36353,80,0.06446886446886446,37,0.029816849816849816,13
36369,50,0.04029304029304029,54,0.04351648351648352,13
36374,416,0.3352380952380952,75,0.06043956043956044,13
36380,587,0.473040293040293,74,0.05963369963369963,13
36385,70,0.05641025641025641,80,0.06446886446886446,13
36390,400,0.3223443223443223,99,0.07978021978021978,13
36390,123,0.09912087912087912,94,0.07575091575091575,13
36390,97,0.07816849816849816,87,0.0701098901098901,13
36402,93,0.07494505494505493,99,0.07978021978021978,13
36402,116,0.09347985347985348,115,0.09267399267399268,13
36402,221,0.17809523809523808,128,0.10315018315018315,13
36418,69,0.0556043956043956,132,0.10637362637362638,13
36418,57,0.04593406593406593,119,0.09589743589743589,13
36418,211,0.17003663003663003,112,0.09025641025641025,13
36435,229,0.18454212454212454,113,0.09106227106227105,13
36435,200,0.16117216117216115,117,0.09428571428571428,13
36435,112,0.09025641025641025,144,0.11604395604395604,13
36451,176,0.1418315018315018,138,0.1112087912087912,13
36455,237,0.190989010989011,135,0.1087912087912088,13
36455,243,0.1958241758241758,127,0.10234432234432234,13
36455,88,0.0709157509157509,113,0.09106227106227105,13
36467,67,0.05399267399267399,97,0.07816849816849816,13
36467,31,0.02498168498168498,86,0.0693040293040293,13
36467,31,0.02498168498168498,75,0.06043956043956044,13
36483,297,0.23934065934065935,64,0.051575091575091575,13
36483,94,0.07575091575091575,58,0.04673992673992674,13
36483,39,0.03142857142857143,48,0.03868131868131868,13
36500,36,0.02901098901098901,47,0.037875457875457874,13
36505,38,0.03062271062271062,37,0.029816849816849816,13
36505,69,0.0556043956043956,28,0.022564102564102562,13
36505,161,0.12974358974358974,16,0.012893772893772894,13
36516,64,0.051575091575091575,16,0.012893772893772894,13
36516,37,0.029816849816849816,6,0.004835164835164835,13
36516,48,0.03868131868131868,1,0.0008058608058608059,13
36532,48,0.03868131868131868,0,0.0,13
36538,34,0.0273992673992674,0,0.0,13
36543,42,0.033846153846153845,0,0.0,13
36549,69,0.0556043956043956,0,0.0,13
36549,50,0.04029304029304029,0,0.0,13
36549,60,0.048351648351648346,0,0.0,13
36565,37,0.029816849816849816,0,0.0,13
36571,123,0.09912087912087912,0,0.0,13
36573,48,0.03868131868131868,0,0.0,13
36573,71,0.05721611721611722,0,0.0,13
36585,52,0.0419047619047619,0,0.0,13
36585,46,0.03706959706959707,0,0.0,13
36585,34,0.0273992673992674,0,0.0,13
36598,48,0.03868131868131868,0,0.0,13
36598,43,0.03465201465201465,0,0.0,13
36598,51,0.0410989010989011,0,0.0,13
36615,55,0.044322344322344324,0,0.0,13
36615,39,0.03142857142857143,0,0.0,13
36615,41,0.03304029304029304,0,0.0,13
36631,40,0.03223443223443223,0,0.0,13
36636,35,0.028205128205128206,0,0.0,13
36640,49,0.03948717948717949,0,0.0,13
36642,69,0.0556043956043956,0,0.0,13
36648,36,0.02901098901098901,0,0.0,13
36648,44,0.03545787545787545,0,0.0,13
36648,64,0.051575091575091575,0,0.0,13
36664,33,0.026593406593406595,0,0.0,13
36669,42,0.033846153846153845,0,0.0,13
36669,46,0.03706959706959707,0,0.0,13
36669,45,0.03626373626373627,0,0.0,13
36681,48,0.03868131868131868,0,0.0,13
36681,80,0.06446886446886446,0,0.0,13
36681,48,0.03868131868131868,0,0.0,13
36700,64,0.051575091575091575,0,0.0,13
36704,64,0.051575091575091575,0,0.0,13
36704,90,0.07252747252747253,0,0.0,13
36713,54,0.04351648351648352,0,0.0,13
36713,80,0.06446886446886446,0,0.0,13
36713,159,0.12813186813186814,0,0.0,13
36731,43,0.03465201465201465,0,0.0,13
36736,110,0.08864468864468865,0,0.0,13
36736,65,0.052380952380952375,0,0.0,13
36736,41,0.03304029304029304,0,0.0,13
36748,45,0.03626373626373627,0,0.0,13
36748,64,0.051575091575091575,0,0.0,13
36761,51,0.0410989010989011,0,0.0,13
36764,158,0.12732600732600732,0,0.0,13
36769,71,0.05721611721611722,0,0.0,13
36773,173,0.13941391941391942,0,0.0,13
36773,90,0.07252747252747253,0,0.0,13
36773,70,0.05641025641025641,0,0.0,13
36789,105,0.0846153846153846,0,0.0,13
36795,64,0.051575091575091575,0,0.0,13
36795,254,0.20468864468864467,0,0.0,13
36805,38,0.03062271062271062,0,0.0,13
36811,52,0.0419047619047619,0,0.0,13
36811,144,0.11604395604395604,0,0.0,13
36821,45,0.03626373626373627,0,0.0,13
36821,96,0.07736263736263736,0,0.0,13
36821,47,0.037875457875457874,0,0.0,13
36821,148,0.11926739926739927,0,0.0,13
36839,219,0.17648351648351646,0,0.0,13
36845,274,0.2208058608058608,0,0.0,13
36845,229,0.18454212454212454,0,0.0,13
36853,97,0.07816849816849816,0,0.0,13
36853,77,0.06205128205128205,0,0.0,13
36853,201,0.16197802197802197,0,0.0,13
36870,208,0.1676190476190476,0,0.0,13
36874,62,0.04996336996336996,0,0.0,13
36874,51,0.0410989010989011,0,0.0,13
36874,85,0.06849816849816849,0,0.0,13
36886,84,0.06769230769230769,0,0.0,13
36886,37,0.029816849816849816,0,0.0,13
36886,86,0.0693040293040293,0,0.0,13
36905,37,0.029816849816849816,0,0.0,13
36906,43,0.03465201465201465,0,0.0,13
36906,36,0.02901098901098901,0,0.0,13
36919,46,0.03706959706959707,0,0.0,13
36919,80,0.06446886446886446,0,0.0,13
36919,82,0.06608058608058608,0,0.0,13
36936,208,0.1676190476190476,0,0.0,13
36940,45,0.03626373626373627,0,0.0,13
36945,65,0.052380952380952375,0,0.0,13
36945,90,0.07252747252747253,0,0.0,13
36955,50,0.04029304029304029,0,0.0,13
36955,101,0.08139194139194139,0,0.0,13
36955,99,0.07978021978021978,0,0.0,13
36969,55,0.044322344322344324,0,0.0,13
36969,93,0.07494505494505493,0,0.0,13
36969,128,0.10315018315018315,0,0.0,13
36985,240,0.19340659340659339,0,0.0,13
36985,98,0.07897435897435898,0,0.0,13
36985,85,0.06849816849816849,0,0.0,13
36985,71,0.05721611721611722,0,0.0,13
37005,92,0.07413919413919413,0,0.0,13
37006,48,0.03868131868131868,0,0.0,13
37006,43,0.03465201465201465,0,0.0,13
37017,43,0.03465201465201465,0,0.0,13
37017,50,0.04029304029304029,0,0.0,13
37017,87,0.0701098901098901,0,0.0,13
37034,39,0.03142857142857143,0,0.0,13
37040,47,0.037875457875457874,0,0.0,13
37044,38,0.03062271062271062,0,0.0,13
37050,35,0.028205128205128206,0,0.0,13
37050,73,0.05882783882783882,0,0.0,13
37050,37,0.029816849816849816,0,0.0,13
37050,42,0.033846153846153845,0,0.0,13
37071,62,0.04996336996336996,0,0.0,13
37073,43,0.03465201465201465,0,0.0,13
37073,64,0.051575091575091575,0,0.0,13
37083,114,0.09186813186813186,0,0.0,13
37083,81,0.06527472527472526,0,0.0,13
37083,101,0.08139194139194139,0,0.0,13
37100,109,0.08783882783882783,0,0.0,13
37103,136,0.1095970695970696,0,0.0,13
37103,35,0.028205128205128206,0,0.0,13
37103,114,0.09186813186813186,0,0.0,13
37116,86,0.0693040293040293,0,0.0,13
37116,148,0.11926739926739927,0,0.0,13
37116,45,0.03626373626373627,0,0.0,13
37136,107,0.08622710622710622,0,0.0,13
37140,64,0.051575091575091575,0,0.0,13
37143,43,0.03465201465201465,0,0.0,13
37150,41,0.03304029304029304,0,0.0,13
37150,111,0.08945054945054945,0,0.0,13
37150,66,0.05318681318681319,0,0.0,13
37166,38,0.03062271062271062,0,0.0,13
37171,64,0.051575091575091575,0,0.0,13
37171,94,0.07575091575091575,0,0.0,13
37171,116,0.09347985347985348,0,0.0,13
37181,53,0.04271062271062271,0,0.0,13
37181,39,0.03142857142857143,0,0.0,13
37181,39,0.03142857142857143,0,0.0,13
37199,62,0.04996336996336996,0,0.0,13
37199,38,0.03062271062271062,0,0.0,13
37199,37,0.029816849816849816,0,0.0,13
37214,38,0.03062271062271062,0,0.0,13
37214,67,0.05399267399267399,0,0.0,13
37214,101,0.08139194139194139,0,0.0,13
37230,44,0.03545787545787545,0,0.0,13
37236,47,0.037875457875457874,0,0.0,13
37240,40,0.03223443223443223,0,0.0,13
37240,65,0.052380952380952375,0,0.0,13
37247,49,0.03948717948717949,0,0.0,13
37247,48,0.03868131868131868,0,0.0,13
37247,80,0.06446886446886446,0,0.0,13
37264,51,0.0410989010989011,0,0.0,13
37271,36,0.02901098901098901,0,0.0,13
37271,44,0.03545787545787545,0,0.0,13
37280,38,0.03062271062271062,0,0.0,13
37281,40,0.03223443223443223,0,0.0,13
37281,105,0.0846153846153846,0,0.0,13
37296,48,0.03868131868131868,0,0.0,13
37301,126,0.10153846153846154,0,0.0,13
37304,48,0.03868131868131868,0,0.0,13
37307,205,0.1652014652014652,0,0.0,13
37307,48,0.03868131868131868,0,0.0,13
37307,38,0.03062271062271062,0,0.0,13
37324,74,0.05963369963369963,0,0.0,13
37324,48,0.03868131868131868,0,0.0,13
37324,38,0.03062271062271062,0,0.0,13
37339,34,0.0273992673992674,0,0.0,13
37339,121,0.0975091575091575,0,0.0,13
37339,78,0.06285714285714286,0,0.0,13
37355,64,0.051575091575091575,0,0.0,13
37360,48,0.03868131868131868,0,0.0,13
37360,73,0.05882783882783882,0,0.0,13
37360,80,0.06446886446886446,0,0.0,13
37371,45,0.03626373626373627,0,0.0,13
37371,61,0.04915750915750916,0,0.0,13
37371,79,0.06366300366300366,0,0.0,13
37389,43,0.03465201465201465,0,0.0,13
37395,45,0.03626373626373627,0,0.0,13
37395,39,0.03142857142857143,0,0.0,13
37404,77,0.06205128205128205,0,0.0,13
37411,42,0.033846153846153845,0,0.0,13
37411,48,0.03868131868131868,0,0.0,13
37420,42,0.033846153846153845,0,0.0,13
37420,39,0.03142857142857143,0,0.0,13
37420,94,0.07575091575091575,0,0.0,13
37420,59,0.047545787545787546,0,0.0,13
37436,64,0.051575091575091575,0,0.0,13
37436,80,0.06446886446886446,0,0.0,13
37436,53,0.04271062271062271,0,0.0,13
37455,53,0.04271062271062271,0,0.0,13
37456,43,0.03465201465201465,0,0.0,13
37456,123,0.09912087912087912,0,0.0,13
37469,51,0.0410989010989011,0,0.0,13
37469,48,0.03868131868131868,0,0.0,13
37469,106,0.08542124542124542,0,0.0,13
37485,59,0.047545787545787546,0,0.0,13
37490,48,0.03868131868131868,0,0.0,13
37495,90,0.07252747252747253,0,0.0,13
37495,96,0.07736263736263736,0,0.0,13
37502,38,0.03062271062271062,0,0.0,13
37502,36,0.02901098901098901,0,0.0,13
37502,54,0.04351648351648352,0,0.0,13
37519,78,0.06285714285714286,0,0.0,13
37524,39,0.03142857142857143,0,0.0,13
37524,45,0.03626373626373627,0,0.0,13
37535,95,0.07655677655677656,0,0.0,13
37535,65,0.052380952380952375,0,0.0,13
37535,65,0.052380952380952375,0,0.0,13
37535,42,0.033846153846153845,0,0.0,13
37555,37,0.029816849816849816,0,0.0,13
37556,48,0.03868131868131868,0,0.0,13
37556,44,0.03545787545787545,0,0.0,13
37568,95,0.07655677655677656,0,0.0,13
37568,46,0.03706959706959707,0,0.0,13
37568,66,0.05318681318681319,0,0.0,13
37585,50,0.04029304029304029,0,0.0,13
37590,117,0.09428571428571428,0,0.0,13
37595,39,0.03142857142857143,0,0.0,13
37600,81,0.06527472527472526,0,0.0,13
37601,77,0.06205128205128205,0,0.0,13
37601,42,0.033846153846153845,0,0.0,13
37601,51,0.0410989010989011,0,0.0,13
37617,69,0.0556043956043956,0,0.0,13
37617,56,0.045128205128205125,0,0.0,13
37617,39,0.03142857142857143,0,0.0,13
37633,54,0.04351648351648352,0,0.0,13
37633,89,0.07172161172161172,0,0.0,13
37633,69,0.0556043956043956,0,0.0,13
37651,53,0.04271062271062271,0,0.0,13
37655,47,0.037875457875457874,0,0.0,13
37660,48,0.03868131868131868,0,0.0,13
37660,64,0.051575091575091575,0,0.0,13
37669,42,0.033846153846153845,0,0.0,13
37669,46,0.03706959706959707,0,0.0,13
37669,45,0.03626373626373627,0,0.0,13
37684,42,0.033846153846153845,0,0.0,13
37684,41,0.03304029304029304,0,0.0,13
37684,55,0.044322344322344324,0,0.0,13
37700,87,0.0701098901098901,0,0.0,13
37700,58,0.04673992673992674,0,0.0,13
37700,37,0.029816849816849816,0,0.0,13
37715,83,0.06688644688644689,0,0.0,13
37718,64,0.051575091575091575,0,0.0,13
37718,85,0.06849816849816849,0,0.0,13
37718,46,0.03706959706959707,0,0.0,13
37732,36,0.02901098901098901,0,0.0,13
37732,40,0.03223443223443223,0,0.0,13
37732,50,0.04029304029304029,0,0.0,13
37748,55,0.044322344322344324,0,0.0,13
37748,44,0.03545787545787545,0,0.0,13
37748,53,0.04271062271062271,0,0.0,13
37765,47,0.037875457875457874,0,0.0,13
37765,64,0.051575091575091575,0,0.0,13
37765,123,0.09912087912087912,0,0.0,13
37765,39,0.03142857142857143,0,0.0,13
37786,50,0.04029304029304029,0,0.0,13
37790,48,0.03868131868131868,0,0.0,13
37790,33,0.026593406593406595,0,0.0,13
37799,2,0.0016117216117216117,0,0.0,13
37805,53,0.04271062271062271,0,0.0,13
37805,48,0.03868131868131868,0,0.0,13
37815,122,0.09831501831501832,0,0.0,13
37816,23,0.018534798534798533,0,0.0,13
37823,78,0.06285714285714286,0,0.0,13
37829,62,0.04996336996336996,0,0.0,13
37836,47,0.037875457875457874,0,0.0,13
37840,6,0.004835164835164835,0,0.0,13
37840,35,0.028205128205128206,0,0.0,13
37840,74,0.05963369963369963,0,0.0,13
37840,47,0.037875457875457874,0,0.0,13
37861,102,0.0821978021978022,0,0.0,13
37861,122,0.09831501831501832,0,0.0,13
37861,57,0.04593406593406593,0,0.0,13
37876,37,0.029816849816849816,0,0.0,13
37881,64,0.051575091575091575,0,0.0,13
37881,44,0.03545787545787545,0,0.0,13
37889,60,0.048351648351648346,0,0.0,13
37889,43,0.03465201465201465,0,0.0,13
37889,50,0.04029304029304029,0,0.0,13
37905,47,0.037875457875457874,0,0.0,13
37911,100,0.08058608058608058,0,0.0,13
37915,73,0.05882783882783882,0,0.0,13
37920,48,0.03868131868131868,0,0.0,13
37923,59,0.047545787545787546,0,0.0,13
37923,38,0.03062271062271062,0,0.0,13
37923,68,0.0547985347985348,0,0.0,13
37937,59,0.047545787545787546,0,0.0,13
37937,109,0.08783882783882783,0,0.0,13
37937,38,0.03062271062271062,0,0.0,13
37953,78,0.06285714285714286,0,0.0,13
37953,59,0.047545787545787546,0,0.0,13
37953,64,0.051575091575091575,0,0.0,13
37970,76,0.06124542124542124,0,0.0,13
37974,61,0.04915750915750916,0,0.0,13
37980,59,0.047545787545787546,0,0.0,13
37980,59,0.047545787545787546,0,0.0,13
37990,87,0.0701098901098901,0,0.0,13
37995,78,0.06285714285714286,0,0.0,13
37995,48,0.03868131868131868,0,0.0,13
38005,95,0.07655677655677656,0,0.0,13
38005,109,0.08783882783882783,0,0.0,13
38005,91,0.07333333333333333,0,0.0,13
38019,36,0.02901098901098901,0,0.0,13
38019,90,0.07252747252747253,0,0.0,13
38019,44,0.03545787545787545,0,0.0,13
38035,50,0.04029304029304029,0,0.0,13
38039,37,0.029816849816849816,0,0.0,13
38039,43,0.03465201465201465,0,0.0,13
38039,87,0.0701098901098901,0,0.0,13
38052,37,0.029816849816849816,0,0.0,13
38059,120,0.09670329670329669,0,0.0,13
38059,47,0.037875457875457874,0,0.0,13
38069,50,0.04029304029304029,0,0.0,13
38073,42,0.033846153846153845,0,0.0,13
38079,80,0.06446886446886446,0,0.0,13
38085,89,0.07172161172161172,0,0.0,13
38085,96,0.07736263736263736,0,0.0,13
38085,62,0.04996336996336996,0,0.0,13
38085,42,0.033846153846153845,0,0.0,13
38105,129,0.10395604395604395,0,0.0,13
38110,77,0.06205128205128205,0,0.0,13
38110,65,0.052380952380952375,0,0.0,13
38119,60,0.048351648351648346,0,0.0,13
38119,39,0.03142857142857143,0,0.0,13
38119,51,0.0410989010989011,0,0.0,13
38134,41,0.03304029304029304,0,0.0,13
38134,117,0.09428571428571428,0,0.0,13
38134,41,0.03304029304029304,0,0.0,13
38150,55,0.044322344322344324,0,0.0,13
38150,76,0.06124542124542124,0,0.0,13
38150,64,0.051575091575091575,0,0.0,13
38150,83,0.06688644688644689,0,0.0,13
38170,48,0.03868131868131868,0,0.0,13
38170,80,0.06446886446886446,0,0.0,13
38170,41,0.03304029304029304,0,0.0,13
38184,76,0.06124542124542124,0,0.0,13
38188,97,0.07816849816849816,0,0.0,13
38188,63,0.05076923076923077,0,0.0,13
38200,74,0.05963369963369963,0,0.0,13
38205,69,0.0556043956043956,0,0.0,13
38210,77,0.06205128205128205,0,0.0,13
38210,134,0.10798534798534798,0,0.0,13
38216,98,0.07897435897435898,0,0.0,13
38216,85,0.06849816849816849,0,0.0,13
38216,90,0.07252747252747253,0,0.0,13
38236,61,0.04915750915750916,0,0.0,13
38236,64,0.051575091575091575,0,0.0,13
38236,50,0.04029304029304029,0,0.0,13
38249,41,0.03304029304029304,0,0.0,13
38249,41,0.03304029304029304,0,0.0,13
38249,58,0.04673992673992674,0,0.0,13
38265,38,0.03062271062271062,0,0.0,13
38271,64,0.051575091575091575,0,0.0,13
38273,52,0.0419047619047619,0,0.0,13
38273,58,0.04673992673992674,0,0.0,13
38282,48,0.03868131868131868,0,0.0,13
38282,39,0.03142857142857143,0,0.0,13
38282,106,0.08542124542124542,0,0.0,13
38298,67,0.05399267399267399,0,0.0,13
38305,44,0.03545787545787545,0,0.0,13
38309,166,0.13377289377289378,0,0.0,13
38315,161,0.12974358974358974,0,0.0,13
38321,91,0.07333333333333333,0,0.0,13
38321,87,0.0701098901098901,0,0.0,13
38321,86,0.0693040293040293,0,0.0,13
38332,40,0.03223443223443223,0,0.0,13
38332,51,0.0410989010989011,0,0.0,13
38332,37,0.029816849816849816,0,0.0,13
38348,38,0.03062271062271062,0,0.0,13
38355,40,0.03223443223443223,0,0.0,13
38361,55,0.044322344322344324,0,0.0,13
38364,48,0.03868131868131868,0,0.0,13
38369,52,0.0419047619047619,0,0.0,13
38374,64,0.051575091575091575,0,0.0,13
38374,51,0.0410989010989011,0,0.0,13
38374,70,0.05641025641025641,0,0.0,13
38390,38,0.03062271062271062,0,0.0,13
38395,59,0.047545787545787546,0,0.0,13
38395,44,0.03545787545787545,0,0.0,13
38395,39,0.03142857142857143,0,0.0,13
38411,59,0.047545787545787546,0,0.0,13
38415,63,0.05076923076923077,0,0.0,13
38415,65,0.052380952380952375,0,0.0,13
38423,41,0.03304029304029304,0,0.0,13
38423,119,0.09589743589743589,0,0.0,13
38423,47,0.037875457875457874,0,0.0,13
38439,39,0.03142857142857143,0,0.0,13
38446,51,0.0410989010989011,0,0.0,13
38450,55,0.044322344322344324,0,0.0,13
38450,62,0.04996336996336996,0,0.0,13
38455,73,0.05882783882783882,0,0.0,13
38455,48,0.03868131868131868,0,0.0,13
38455,132,0.10637362637362638,0,0.0,13
38476,64,0.051575091575091575,0,0.0,13
38476,93,0.07494505494505493,0,0.0,13
38476,39,0.03142857142857143,0,0.0,13
38488,43,0.03465201465201465,0,0.0,13
38488,54,0.04351648351648352,0,0.0,13
38488,48,0.03868131868131868,0,0.0,13
38505,53,0.04271062271062271,0,0.0,13
38510,64,0.051575091575091575,0,0.0,13
38510,44,0.03545787545787545,0,0.0,13
38520,37,0.029816849816849816,0,0.0,13
38520,49,0.03948717948717949,0,0.0,13
38520,70,0.05641025641025641,0,0.0,13
38520,60,0.048351648351648346,0,0.0,13
38539,61,0.04915750915750916,0,0.0,13
38539,64,0.051575091575091575,0,0.0,13
38539,70,0.05641025641025641,0,0.0,13
38554,49,0.03948717948717949,0,0.0,13
38560,75,0.06043956043956044,0,0.0,13
38562,53,0.04271062271062271,0,0.0,13
38570,48,0.03868131868131868,0,0.0,13
38573,36,0.02901098901098901,0,0.0,13
38580,40,0.03223443223443223,0,0.0,13
38580,36,0.02901098901098901,0,0.0,13
38586,79,0.06366300366300366,0,0.0,13
38586,37,0.029816849816849816,0,0.0,13
38586,60,0.048351648351648346,0,0.0,13
38604,48,0.03868131868131868,0,0.0,13
38606,45,0.03626373626373627,0,0.0,13
38606,51,0.0410989010989011,0,0.0,13
38619,76,0.06124542124542124,0,0.0,13
38619,93,0.07494505494505493,0,0.0,13
38619,39,0.03142857142857143,0,0.0,13
38636,45,0.03626373626373627,0,0.0,13
38640,45,0.03626373626373627,0,0.0,13
38645,49,0.03948717948717949,0,0.0,13
38645,86,0.0693040293040293,0,0.0,13
38652,41,0.03304029304029304,0,0.0,13
38652,133,0.10717948717948718,0,0.0,13
38652,45,0.03626373626373627,0,0.0,13
38669,69,0.0556043956043956,0,0.0,13
38674,38,0.03062271062271062,0,0.0,13
38674,41,0.03304029304029304,0,0.0,13
38685,86,0.0693040293040293,0,0.0,13
38685,65,0.052380952380952375,0,0.0,13
38685,94,0.07575091575091575,0,0.0,13
38685,71,0.05721611721611722,0,0.0,13
38705,54,0.04351648351648352,0,0.0,13
38711,48,0.03868131868131868,0,0.0,13
38711,51,0.0410989010989011,0,0.0,13
38719,46,0.03706959706959707,0,0.0,13
38719,72,0.05802197802197802,0,0.0,13
38719,77,0.06205128205128205,0,0.0,13
38735,107,0.08622710622710622,0,0.0,13
38740,39,0.03142857142857143,0,0.0,13
38740,41,0.03304029304029304,0,0.0,13
38740,38,0.03062271062271062,0,0.0,13
38754,44,0.03545787545787545,0,0.0,13
38754,43,0.03465201465201465,0,0.0,13
38754,44,0.03545787545787545,0,0.0,13
38767,69,0.0556043956043956,0,0.0,13
38767,37,0.029816849816849816,0,0.0,13
38767,80,0.06446886446886446,0,0.0,13
38784,76,0.06124542124542124,0,0.0,13
38790,40,0.03223443223443223,0,0.0,13
38795,105,0.0846153846153846,0,0.0,13
38801,43,0.03465201465201465,0,0.0,13
38805,51,0.0410989010989011,0,0.0,13
38805,44,0.03545787545787545,0,0.0,13
38805,94,0.07575091575091575,0,0.0,13
38817,39,0.03142857142857143,0,0.0,13
38817,48,0.03868131868131868,0,0.0,13
38817,49,0.03948717948717949,0,0.0,13
38833,48,0.03868131868131868,0,0.0,13
38833,40,0.03223443223443223,0,0.0,13
38833,63,0.05076923076923077,0,0.0,13
38850,35,0.028205128205128206,0,0.0,13
38854,51,0.0410989010989011,0,0.0,13
38854,41,0.03304029304029304,0,0.0,13
38854,43,0.03465201465201465,0,0.0,13
38867,53,0.04271062271062271,0,0.0,13
38874,48,0.03868131868131868,0,0.0,13
38880,64,0.051575091575091575,0,0.0,13
38886,44,0.03545787545787545,0,0.0,13
38890,53,0.04271062271062271,0,0.0,13
38890,72,0.05802197802197802,0,0.0,13
38890,54,0.04351648351648352,0,0.0,13
38890,41,0.03304029304029304,0,0.0,13
38911,66,0.05318681318681319,0,0.0,13
38915,77,0.06205128205128205,0,0.0,13
38915,41,0.03304029304029304,0,0.0,13
38926,43,0.03465201465201465,0,0.0,13
38926,39,0.03142857142857143,0,0.0,13
38926,64,0.051575091575091575,0,0.0,13
38939,59,0.047545787545787546,0,0.0,13
38939,66,0.05318681318681319,0,0.0,13
38939,49,0.03948717948717949,0,0.0,13
