ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40373,144,0.11604395604395604,0,0.0,14
40380,73,0.05882783882783882,0,0.0,14
40383,221,0.17809523809523808,0,0.0,14
40389,134,0.10798534798534798,0,0.0,14
40392,174,0.1402197802197802,0,0.0,14
40392,391,0.31509157509157504,0,0.0,14
40392,411,0.3312087912087912,0,0.0,14
40405,304,0.24498168498168496,0,0.0,14
40405,213,0.17164835164835165,0,0.0,14
40405,25,0.020146520146520144,0,0.0,14
40422,74,0.05963369963369963,0,0.0,14
40422,311,0.2506227106227106,0,0.0,14
40422,448,0.361025641025641,0,0.0,14
40438,0,0.0,0,0.0,14
40445,129,0.10395604395604395,0,0.0,14
40447,242,0.195018315018315,0,0.0,14
40455,117,0.09428571428571428,0,0.0,14
40459,181,0.14586080586080585,0,0.0,14
40464,272,0.2191941391941392,0,0.0,14
40464,462,0.3723076923076923,0,0.0,14
40475,765,0.6164835164835165,0,0.0,14
40480,0,0.0,0,0.0,14
40480,350,0.28205128205128205,0,0.0,14
40488,178,0.14344322344322344,0,0.0,14
40488,0,0.0,0,0.0,14
40488,14,0.011282051282051281,0,0.0,14
40505,246,0.19824175824175824,0,0.0,14
40509,291,0.2345054945054945,0,0.0,14
40515,0,0.0,0,0.0,14
40520,115,0.09267399267399268,0,0.0,14
40520,20,0.016117216117216115,0,0.0,14
40520,0,0.0,0,0.0,14
40520,678,0.5463736263736263,0,0.0,14
40539,99,0.07978021978021978,0,0.0,14
40542,122,0.09831501831501832,0,0.0,14
40542,147,0.11846153846153845,0,0.0,14
40553,34,0.0273992673992674,0,0.0,14
40553,16,0.012893772893772894,0,0.0,14
40553,0,0.0,0,0.0,14
40570,0,0.0,0,0.0,14
40575,70,0.05641025641025641,0,0.0,14
40580,64,0.051575091575091575,0,0.0,14
40580,83,0.06688644688644689,0,0.0,14
40589,0,0.0,0,0.0,14
40589,99,0.07978021978021978,0,0.0,14
40589,64,0.051575091575091575,0,0.0,14
40603,13,0.010476190476190476,0,0.0,14
40603,33,0.026593406593406595,0,0.0,14
40603,16,0.012893772893772894,0,0.0,14
40619,0,0.0,0,0.0,14
40619,13,0.010476190476190476,0,0.0,14
40619,42,0.033846153846153845,0,0.0,14
40635,40,0.03223443223443223,0,0.0,14
40639,69,0.0556043956043956,0,0.0,14
40643,48,0.03868131868131868,0,0.0,14
40643,0,0.0,0,0.0,14
40653,7,0.005641025641025641,0,0.0,14
40659,0,0.0,0,0.0,14
40665,0,0.0,0,0.0,14
40668,67,0.05399267399267399,0,0.0,14
40673,52,0.0419047619047619,0,0.0,14
40677,0,0.0,0,0.0,14
40677,209,0.16842490842490843,0,0.0,14
40677,0,0.0,0,0.0,14
40693,167,0.13457875457875457,0,0.0,14
40700,97,0.07816849816849816,0,0.0,14
40704,0,0.0,0,0.0,14
40704,0,0.0,0,0.0,14
40715,124,0.09992673992673992,0,0.0,14
40720,63,0.05076923076923077,0,0.0,14
40725,53,0.04271062271062271,0,0.0,14
40725,146,0.11765567765567764,0,0.0,14
40725,0,0.0,0,0.0,14
40725,0,0.0,0,0.0,14
40742,67,0.05399267399267399,0,0.0,14
40742,0,0.0,0,0.0,14
40742,26,0.02095238095238095,0,0.0,14
40759,65,0.052380952380952375,0,0.0,14
40764,85,0.06849816849816849,0,0.0,14
40769,69,0.0556043956043956,0,0.0,14
40774,0,0.0,0,0.0,14
40775,339,0.27318681318681315,0,0.0,14
40775,158,0.12732600732600732,0,0.0,14
40775,7,0.005641025641025641,0,0.0,14
40790,43,0.03465201465201465,0,0.0,14
40790,0,0.0,0,0.0,14
40790,0,0.0,0,0.0,14
40807,39,0.03142857142857143,0,0.0,14
40807,44,0.03545787545787545,0,0.0,14
40807,0,0.0,0,0.0,14
40824,240,0.19340659340659339,0,0.0,14
40830,272,0.2191941391941392,0,0.0,14
40831,0,0.0,0,0.0,14
40839,59,0.047545787545787546,0,0.0,14
40839,0,0.0,0,0.0,14
40839,32,0.025787545787545788,0,0.0,14
40839,208,0.1676190476190476,0,0.0,14
40859,43,0.03465201465201465,0,0.0,14
40863,0,0.0,0,0.0,14
40863,163,0.13135531135531134,0,0.0,14
40872,30,0.024175824175824173,0,0.0,14
40872,129,0.10395604395604395,0,0.0,14
40872,199,0.16036630036630037,0,0.0,14
40889,14,0.011282051282051281,0,0.0,14
40895,0,0.0,0,0.0,14
40899,166,0.13377289377289378,0,0.0,14
40905,0,0.0,0,0.0,14
40905,0,0.0,0,0.0,14
40905,19,0.01531135531135531,0,0.0,14
40905,0,0.0,0,0.0,14
40925,11,0.008864468864468863,0,0.0,14
40930,56,0.045128205128205125,0,0.0,14
40930,0,0.0,0,0.0,14
40938,64,0.051575091575091575,0,0.0,14
40938,6,0.004835164835164835,0,0.0,14
40938,197,0.15875457875457877,0,0.0,14
40955,0,0.0,0,0.0,14
40959,0,0.0,0,0.0,14
40963,187,0.15069597069597068,0,0.0,14
40970,16,0.012893772893772894,0,0.0,14
40970,144,0.11604395604395604,0,0.0,14
40970,154,0.1241025641025641,0,0.0,14
40970,0,0.0,0,0.0,14
40989,306,0.24659340659340656,0,0.0,14
40995,0,0.0,0,0.0,14
40995,166,0.13377289377289378,0,0.0,14
41003,0,0.0,0,0.0,14
41003,0,0.0,0,0.0,14
41003,0,0.0,0,0.0,14
41020,0,0.0,0,0.0,14
41025,81,0.06527472527472526,0,0.0,14
41026,114,0.09186813186813186,0,0.0,14
41026,0,0.0,0,0.0,14
41035,5,0.004029304029304029,0,0.0,14
41035,0,0.0,0,0.0,14
41035,112,0.09025641025641025,0,0.0,14
41055,10,0.008058608058608058,0,0.0,14
41059,90,0.07252747252747253,0,0.0,14
41062,20,0.016117216117216115,0,0.0,14
41068,0,0.0,0,0.0,14
41068,1,0.0008058608058608059,0,0.0,14
41068,155,0.1249084249084249,0,0.0,14
41085,75,0.06043956043956044,0,0.0,14
41085,0,0.0,0,0.0,14
41085,0,0.0,0,0.0,14
41085,0,0.0,0,0.0,14
41103,13,0.010476190476190476,0,0.0,14
41108,0,0.0,0,0.0,14
41108,0,0.0,0,0.0,14
41117,17,0.0136996336996337,0,0.0,14
41117,0,0.0,0,0.0,14
41117,64,0.051575091575091575,0,0.0,14
41133,30,0.024175824175824173,0,0.0,14
41133,0,0.0,0,0.0,14
41133,43,0.03465201465201465,0,0.0,14
41150,21,0.016923076923076923,0,0.0,14
41155,0,0.0,0,0.0,14
41159,0,0.0,0,0.0,14
41159,64,0.051575091575091575,0,0.0,14
41170,0,0.0,0,0.0,14
41175,0,0.0,0,0.0,14
41175,0,0.0,0,0.0,14
41182,0,0.0,0,0.0,14
41190,0,0.0,0,0.0,14
41192,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41203,0,0.0,0,0.0,14
41209,97,0.07816849816849816,0,0.0,14
41215,0,0.0,0,0.0,14
41220,54,0.04351648351648352,0,0.0,14
41225,0,0.0,0,0.0,14
41230,0,0.0,0,0.0,14
41235,0,0.0,0,0.0,14
41235,157,0.1265201465201465,0,0.0,14
41245,0,0.0,0,0.0,14
41245,65,0.052380952380952375,0,0.0,14
41245,0,0.0,0,0.0,14
41258,0,0.0,0,0.0,14
41258,1,0.0008058608058608059,0,0.0,14
41258,0,0.0,0,0.0,14
41275,0,0.0,0,0.0,14
41277,0,0.0,0,0.0,14
41277,0,0.0,0,0.0,14
41277,0,0.0,0,0.0,14
41291,16,0.012893772893772894,0,0.0,14
41291,249,0.20065934065934066,0,0.0,14
41291,90,0.07252747252747253,0,0.0,14
41308,274,0.2208058608058608,0,0.0,14
41315,0,0.0,0,0.0,14
41318,0,0.0,0,0.0,14
41324,55,0.044322344322344324,0,0.0,14
41324,0,0.0,0,0.0,14
41324,0,0.0,0,0.0,14
41324,0,0.0,0,0.0,14
41345,0,0.0,0,0.0,14
41350,93,0.07494505494505493,0,0.0,14
41350,107,0.08622710622710622,0,0.0,14
41358,144,0.11604395604395604,0,0.0,14
41358,1,0.0008058608058608059,0,0.0,14
41358,240,0.19340659340659339,0,0.0,14
41374,0,0.0,0,0.0,14
41380,0,0.0,0,0.0,14
41380,0,0.0,0,0.0,14
41390,2,0.0016117216117216117,0,0.0,14
41390,0,0.0,0,0.0,14
41390,0,0.0,0,0.0,14
41390,51,0.0410989010989011,0,0.0,14
41409,0,0.0,0,0.0,14
41415,0,0.0,0,0.0,14
41415,143,0.11523809523809524,0,0.0,14
41423,81,0.06527472527472526,0,0.0,14
41423,0,0.0,0,0.0,14
41423,205,0.1652014652014652,0,0.0,14
41439,241,0.1942124542124542,0,0.0,14
41445,0,0.0,0,0.0,14
41447,16,0.012893772893772894,0,0.0,14
41447,80,0.06446886446886446,0,0.0,14
41455,41,0.03304029304029304,0,0.0,14
41455,1009,0.8131135531135532,0,0.0,14
41455,212,0.17084249084249084,0,0.0,14
41475,176,0.1418315018315018,0,0.0,14
41480,624,0.5028571428571429,0,0.0,14
41480,26,0.02095238095238095,0,0.0,14
41489,62,0.04996336996336996,0,0.0,14
41495,672,0.5415384615384615,0,0.0,14
41495,0,0.0,0,0.0,14
41505,496,0.3997069597069597,0,0.0,14
41505,0,0.0,0,0.0,14
41505,343,0.27641025641025635,0,0.0,14
41505,35,0.028205128205128206,0,0.0,14
41521,69,0.0556043956043956,0,0.0,14
41521,112,0.09025641025641025,0,0.0,14
41521,353,0.28446886446886444,0,0.0,14
41538,46,0.03706959706959707,0,0.0,14
41542,6,0.004835164835164835,0,0.0,14
41542,193,0.1555311355311355,0,0.0,14
41554,59,0.047545787545787546,0,0.0,14
41558,65,0.052380952380952375,0,0.0,14
41558,80,0.06446886446886446,0,0.0,14
41558,126,0.10153846153846154,0,0.0,14
41575,223,0.1797069597069597,0,0.0,14
41575,22,0.017728937728937726,0,0.0,14
41575,90,0.07252747252747253,0,0.0,14
41587,185,0.14908424908424908,0,0.0,14
41587,17,0.0136996336996337,0,0.0,14
41587,15,0.012087912087912087,0,0.0,14
41603,58,0.04673992673992674,0,0.0,14
41609,16,0.012893772893772894,0,0.0,14
41614,62,0.04996336996336996,0,0.0,14
41620,92,0.07413919413919413,0,0.0,14
41625,47,0.037875457875457874,0,0.0,14
41630,67,0.05399267399267399,0,0.0,14
41630,50,0.04029304029304029,0,0.0,14
41639,0,0.0,0,0.0,14
41639,80,0.06446886446886446,0,0.0,14
41639,135,0.1087912087912088,0,0.0,14
41653,23,0.018534798534798533,0,0.0,14
41653,70,0.05641025641025641,0,0.0,14
41653,0,0.0,0,0.0,14
41669,23,0.018534798534798533,0,0.0,14
41675,0,0.0,0,0.0,14
41680,0,0.0,0,0.0,14
41685,105,0.0846153846153846,0,0.0,14
41685,0,0.0,0,0.0,14
41685,87,0.0701098901098901,0,0.0,14
41685,76,0.06124542124542124,0,0.0,14
41702,0,0.0,0,0.0,14
41702,0,0.0,0,0.0,14
41710,52,0.0419047619047619,0,0.0,14
41718,90,0.07252747252747253,0,0.0,14
41719,0,0.0,0,0.0,14
41730,37,0.029816849816849816,0,0.0,14
41733,0,0.0,0,0.0,14
41738,0,0.0,0,0.0,14
41742,142,0.11443223443223444,0,0.0,14
41742,18,0.014505494505494505,0,0.0,14
41742,0,0.0,0,0.0,14
41758,143,0.11523809523809524,0,0.0,14
41765,156,0.12571428571428572,0,0.0,14
41769,58,0.04673992673992674,0,0.0,14
41769,0,0.0,0,0.0,14
41780,11,0.008864468864468863,0,0.0,14
41785,0,0.0,0,0.0,14
41785,42,0.033846153846153845,0,0.0,14
41795,16,0.012893772893772894,0,0.0,14
41795,48,0.03868131868131868,0,0.0,14
41795,0,0.0,0,0.0,14
41808,111,0.08945054945054945,0,0.0,14
41808,7,0.005641025641025641,0,0.0,14
41808,59,0.047545787545787546,0,0.0,14
41824,80,0.06446886446886446,0,0.0,14
41824,0,0.0,0,0.0,14
41824,18,0.014505494505494505,0,0.0,14
41824,86,0.0693040293040293,0,0.0,14
41845,0,0.0,0,0.0,14
41850,144,0.11604395604395604,0,0.0,14
41850,64,0.051575091575091575,0,0.0,14
41857,0,0.0,0,0.0,14
41857,322,0.2594871794871795,0,0.0,14
41857,230,0.18534798534798536,0,0.0,14
41873,15,0.012087912087912087,0,0.0,14
41873,0,0.0,0,0.0,14
41873,0,0.0,0,0.0,14
41888,119,0.09589743589743589,0,0.0,14
41888,29,0.02336996336996337,0,0.0,14
41888,15,0.012087912087912087,0,0.0,14
41905,0,0.0,0,0.0,14
41905,0,0.0,0,0.0,14
41905,122,0.09831501831501832,0,0.0,14
41914,0,0.0,0,0.0,14
41925,96,0.07736263736263736,0,0.0,14
41930,0,0.0,0,0.0,14
41930,16,0.012893772893772894,0,0.0,14
41938,0,0.0,0,0.0,14
41942,48,0.03868131868131868,0,0.0,14
41942,116,0.09347985347985348,0,0.0,14
41954,0,0.0,0,0.0,14
41954,339,0.27318681318681315,0,0.0,14
41954,101,0.08139194139194139,0,0.0,14
41970,161,0.12974358974358974,0,0.0,14
41975,87,0.0701098901098901,0,0.0,14
41980,0,0.0,0,0.0,14
41980,85,0.06849816849816849,0,0.0,14
41986,342,0.2756043956043956,0,0.0,14
41986,0,0.0,0,0.0,14
41986,0,0.0,0,0.0,14
42003,16,0.012893772893772894,0,0.0,15
42009,0,0.0,0,0.0,15
42009,16,0.012893772893772894,0,0.0,15
42019,0,0.0,0,0.0,15
42023,0,0.0,0,0.0,15
42026,0,0.0,0,0.0,15
42026,0,0.0,0,0.0,15
42026,112,0.09025641025641025,0,0.0,15
42043,243,0.1958241758241758,0,0.0,15
42048,16,0.012893772893772894,0,0.0,15
42054,206,0.166007326007326,0,0.0,15
42058,0,0.0,0,0.0,15
42063,0,0.0,0,0.0,15
42068,106,0.08542124542124542,0,0.0,15
42073,0,0.0,0,0.0,15
42080,0,0.0,0,0.0,15
42080,0,0.0,0,0.0,15
42080,208,0.1676190476190476,0,0.0,15
42092,10,0.008058608058608058,0,0.0,15
42092,0,0.0,0,0.0,15
42092,49,0.03948717948717949,0,0.0,15
42108,26,0.02095238095238095,0,0.0,15
42115,21,0.016923076923076923,0,0.0,15
42119,169,0.13619047619047617,0,0.0,15
42125,67,0.05399267399267399,0,0.0,15
42130,121,0.0975091575091575,0,0.0,15
42134,0,0.0,0,0.0,15
42134,39,0.03142857142857143,0,0.0,15
42142,44,0.03545787545787545,0,0.0,15
42142,44,0.03545787545787545,0,0.0,15
42142,0,0.0,0,0.0,15
42158,37,0.029816849816849816,0,0.0,15
42165,34,0.0273992673992674,0,0.0,15
42168,0,0.0,0,0.0,15
42175,22,0.017728937728937726,0,0.0,15
42175,0,0.0,0,0.0,15
42175,10,0.008058608058608058,0,0.0,15
42175,78,0.06285714285714286,0,0.0,15
42195,256,0.2063003663003663,0,0.0,15
42200,33,0.026593406593406595,0,0.0,15
42200,116,0.09347985347985348,0,0.0,15
42208,172,0.1386080586080586,0,0.0,15
42215,557,0.4488644688644688,0,0.0,15
42215,592,0.47706959706959706,0,0.0,15
42224,189,0.1523076923076923,0,0.0,15
42224,106,0.08542124542124542,0,0.0,15
42224,82,0.06608058608058608,0,0.0,15
42224,221,0.17809523809523808,0,0.0,15
42241,3,0.0024175824175824176,0,0.0,15
42241,142,0.11443223443223444,0,0.0,15
42241,0,0.0,0,0.0,15
42258,91,0.07333333333333333,0,0.0,15
42265,10,0.008058608058608058,0,0.0,15
42270,126,0.10153846153846154,0,0.0,15
42273,0,0.0,0,0.0,15
42276,222,0.1789010989010989,0,0.0,15
42276,272,0.2191941391941392,0,0.0,15
42276,0,0.0,0,0.0,15
42295,0,0.0,0,0.0,15
42300,59,0.047545787545787546,0,0.0,15
42305,51,0.0410989010989011,0,0.0,15
42307,51,0.0410989010989011,0,0.0,15
42315,12,0.00967032967032967,0,0.0,15
42315,61,0.04915750915750916,0,0.0,15
42324,0,0.0,0,0.0,15
42324,218,0.17567765567765567,0,0.0,15
42324,64,0.051575091575091575,0,0.0,15
42324,6,0.004835164835164835,0,0.0,15
42345,395,0.3183150183150183,0,0.0,15
42350,77,0.06205128205128205,0,0.0,15
42350,30,0.024175824175824173,0,0.0,15
42357,144,0.11604395604395604,0,0.0,15
42357,0,0.0,0,0.0,15
42357,129,0.10395604395604395,0,0.0,15
42374,0,0.0,0,0.0,15
42378,153,0.12329670329670328,0,0.0,15
42385,38,0.03062271062271062,0,0.0,15
42385,0,0.0,0,0.0,15
42392,322,0.2594871794871795,0,0.0,15
42392,407,0.32798534798534795,0,0.0,15
42392,218,0.17567765567765567,0,0.0,15
42407,52,0.0419047619047619,0,0.0,15
42407,0,0.0,0,0.0,15
42407,48,0.03868131868131868,0,0.0,15
42424,49,0.03948717948717949,0,0.0,15
42424,27,0.02175824175824176,0,0.0,15
42424,45,0.03626373626373627,0,0.0,15
42424,0,0.0,0,0.0,15
42445,0,0.0,0,0.0,15
42447,23,0.018534798534798533,0,0.0,15
42447,27,0.02175824175824176,0,0.0,15
42459,437,0.35216117216117215,0,0.0,15
42465,2,0.0016117216117216117,0,0.0,15
42465,170,0.13699633699633698,0,0.0,15
42473,5,0.004029304029304029,0,0.0,15
42475,118,0.09509157509157509,0,0.0,15
42475,192,0.15472527472527473,0,0.0,15
42489,0,0.0,0,0.0,15
42489,26,0.02095238095238095,0,0.0,15
42489,0,0.0,0,0.0,15
42505,145,0.11684981684981684,0,0.0,15
42509,167,0.13457875457875457,0,0.0,15
42515,0,0.0,0,0.0,15
42515,22,0.017728937728937726,0,0.0,15
42525,0,0.0,0,0.0,15
42530,0,0.0,0,0.0,15
42530,98,0.07897435897435898,0,0.0,15
42538,111,0.08945054945054945,0,0.0,15
42538,124,0.09992673992673992,0,0.0,15
42538,43,0.03465201465201465,0,0.0,15
42554,59,0.047545787545787546,0,0.0,15
42554,0,0.0,0,0.0,15
42554,0,0.0,0,0.0,15
42570,0,0.0,0,0.0,15
42575,208,0.1676190476190476,0,0.0,15
42580,126,0.10153846153846154,0,0.0,15
42580,47,0.037875457875457874,0,0.0,15
42589,57,0.04593406593406593,0,0.0,15
42589,28,0.022564102564102562,0,0.0,15
42589,0,0.0,0,0.0,15
42603,19,0.01531135531135531,0,0.0,15
42603,0,0.0,0,0.0,15
42603,0,0.0,0,0.0,15
42620,0,0.0,0,0.0,15
42620,112,0.09025641025641025,0,0.0,15
42620,55,0.044322344322344324,0,0.0,15
42620,135,0.1087912087912088,0,0.0,15
42639,22,0.017728937728937726,0,0.0,15
42642,0,0.0,0,0.0,15
42642,25,0.020146520146520144,0,0.0,15
42653,0,0.0,0,0.0,15
42653,0,0.0,0,0.0,15
42653,0,0.0,0,0.0,15
42669,14,0.011282051282051281,0,0.0,15
42675,0,0.0,0,0.0,15
42680,0,0.0,0,0.0,15
42685,64,0.051575091575091575,0,0.0,15
42685,23,0.018534798534798533,0,0.0,15
42685,301,0.24256410256410255,0,0.0,15
42685,54,0.04351648351648352,0,0.0,15
42703,79,0.06366300366300366,0,0.0,15
42703,160,0.12893772893772892,0,0.0,15
42703,0,0.0,0,0.0,15
42718,0,0.0,0,0.0,15
42718,0,0.0,0,0.0,15
42718,16,0.012893772893772894,0,0.0,15
42735,0,0.0,0,0.0,15
42740,0,0.0,0,0.0,15
42740,0,0.0,0,0.0,15
42740,0,0.0,0,0.0,15
42751,0,0.0,0,0.0,15
42751,0,0.0,0,0.0,15
42751,0,0.0,0,0.0,15
42768,0,0.0,0,0.0,15
42772,0,0.0,0,0.0,15
42772,0,0.0,0,0.0,15
42784,0,0.0,0,0.0,15
42786,64,0.051575091575091575,0,0.0,15
42792,49,0.03948717948717949,0,0.0,15
42798,3,0.0024175824175824176,0,0.0,15
42805,0,0.0,0,0.0,15
42809,144,0.11604395604395604,0,0.0,15
42809,137,0.1104029304029304,0,0.0,15
42809,0,0.0,0,0.0,15
42825,149,0.12007326007326008,0,0.0,15
42830,144,0.11604395604395604,0,0.0,15
42830,0,0.0,0,0.0,15
42830,0,0.0,0,0.0,15
42841,0,0.0,0,0.0,15
42841,0,0.0,0,0.0,15
42841,0,0.0,0,0.0,15
42858,0,0.0,0,0.0,15
42865,83,0.06688644688644689,0,0.0,15
42865,57,0.04593406593406593,0,0.0,15
42874,0,0.0,0,0.0,15
42874,0,0.0,0,0.0,15
42874,0,0.0,0,0.0,15
42874,0,0.0,0,0.0,15
42895,73,0.05882783882783882,0,0.0,15
42900,17,0.0136996336996337,0,0.0,15
42900,18,0.014505494505494505,0,0.0,15
42908,16,0.012893772893772894,0,0.0,15
42915,16,0.012893772893772894,0,0.0,15
42915,6,0.004835164835164835,0,0.0,15
42924,21,0.016923076923076923,0,0.0,15
42924,0,0.0,0,0.0,15
42924,0,0.0,0,0.0,15
42924,30,0.024175824175824173,0,0.0,15
42941,0,0.0,0,0.0,15
42941,0,0.0,0,0.0,15
42941,0,0.0,0,0.0,15
42958,7,0.005641025641025641,0,0.0,15
42965,46,0.03706959706959707,0,0.0,15
42965,6,0.004835164835164835,0,0.0,15
42974,18,0.014505494505494505,0,0.0,15
42975,0,0.0,0,0.0,15
42975,0,0.0,0,0.0,15
42975,5,0.004029304029304029,0,0.0,15
42990,82,0.06608058608058608,0,0.0,15
42990,0,0.0,0,0.0,15
42990,99,0.07978021978021978,0,0.0,15
43006,104,0.0838095238095238,0,0.0,15
43006,110,0.08864468864468865,0,0.0,15
43006,0,0.0,0,0.0,15
43023,0,0.0,0,0.0,15
43023,0,0.0,0,0.0,15
43023,0,0.0,0,0.0,15
43039,0,0.0,0,0.0,15
43039,0,0.0,0,0.0,15
43039,0,0.0,0,0.0,15
43039,0,0.0,0,0.0,15
43059,179,0.14424908424908423,0,0.0,15
43065,54,0.04351648351648352,0,0.0,15
43065,61,0.04915750915750916,0,0.0,15
43072,21,0.016923076923076923,0,0.0,15
43072,64,0.051575091575091575,0,0.0,15
43072,0,0.0,0,0.0,15
43089,0,0.0,0,0.0,15
43095,16,0.012893772893772894,0,0.0,15
43095,193,0.1555311355311355,0,0.0,15
43105,0,0.0,0,0.0,15
43105,55,0.044322344322344324,0,0.0,15
43105,0,0.0,0,0.0,15
43105,151,0.12168498168498168,0,0.0,15
43125,0,0.0,0,0.0,15
43130,13,0.010476190476190476,0,0.0,15
43130,0,0.0,0,0.0,15
43138,0,0.0,0,0.0,15
43138,2,0.0016117216117216117,0,0.0,15
43138,99,0.07978021978021978,0,0.0,15
43155,112,0.09025641025641025,0,0.0,15
43159,50,0.04029304029304029,0,0.0,15
43159,9,0.007252747252747252,0,0.0,15
43159,29,0.02336996336996337,0,0.0,15
43175,34,0.0273992673992674,0,0.0,15
43180,25,0.020146520146520144,0,0.0,15
43180,57,0.04593406593406593,0,0.0,15
43189,0,0.0,0,0.0,15
43189,0,0.0,0,0.0,15
43189,0,0.0,0,0.0,15
43203,0,0.0,0,0.0,15
43203,0,0.0,0,0.0,15
43203,0,0.0,0,0.0,15
43220,0,0.0,0,0.0,15
43225,29,0.02336996336996337,0,0.0,15
43230,0,0.0,0,0.0,15
43230,11,0.008864468864468863,0,0.0,15
43239,366,0.2949450549450549,0,0.0,15
43239,0,0.0,0,0.0,15
43239,0,0.0,0,0.0,15
43253,0,0.0,0,0.0,15
43253,0,0.0,0,0.0,15
43253,0,0.0,0,0.0,15
43269,0,0.0,0,0.0,15
43269,0,0.0,0,0.0,15
43269,3,0.0024175824175824176,0,0.0,15
43285,71,0.05721611721611722,0,0.0,15
43290,176,0.1418315018315018,0,0.0,15
43290,236,0.19018315018315018,0,0.0,15
43290,0,0.0,0,0.0,15
43301,0,0.0,0,0.0,15
43301,112,0.09025641025641025,0,0.0,15
43301,0,0.0,0,0.0,15
43318,1,0.0008058608058608059,0,0.0,15
43321,0,0.0,0,0.0,15
43328,32,0.025787545787545788,0,0.0,15
43333,204,0.1643956043956044,0,0.0,15
43338,0,0.0,0,0.0,15
43342,24,0.01934065934065934,0,0.0,15
43342,402,0.32395604395604394,0,0.0,15
43342,72,0.05802197802197802,0,0.0,15
43359,206,0.166007326007326,0,0.0,15
43364,83,0.06688644688644689,0,0.0,15
43365,0,0.0,0,0.0,15
43375,165,0.13296703296703297,0,0.0,15
43380,119,0.09589743589743589,0,0.0,15
43385,0,0.0,0,0.0,15
43385,0,0.0,0,0.0,15
43395,0,0.0,0,0.0,15
43400,0,0.0,0,0.0,15
43400,47,0.037875457875457874,0,0.0,15
43408,23,0.018534798534798533,0,0.0,15
43408,0,0.0,0,0.0,15
43408,0,0.0,0,0.0,15
43424,0,0.0,0,0.0,15
43430,249,0.20065934065934066,0,0.0,15
43435,0,0.0,0,0.0,15
43435,14,0.011282051282051281,0,0.0,15
43442,3,0.0024175824175824176,0,0.0,15
43442,148,0.11926739926739927,0,0.0,15
43442,81,0.06527472527472526,0,0.0,15
43457,10,0.008058608058608058,0,0.0,15
43457,7,0.005641025641025641,0,0.0,15
43457,0,0.0,0,0.0,15
43474,0,0.0,0,0.0,15
43474,6,0.004835164835164835,0,0.0,15
43474,36,0.02901098901098901,0,0.0,15
43474,16,0.012893772893772894,0,0.0,15
43495,74,0.05963369963369963,0,0.0,15
43500,0,0.0,0,0.0,15
43500,0,0.0,0,0.0,15
43509,0,0.0,0,0.0,15
43515,63,0.05076923076923077,0,0.0,15
43515,3,0.0024175824175824176,0,0.0,15
43523,0,0.0,0,0.0,15
43525,5,0.004029304029304029,0,0.0,15
43525,0,0.0,0,0.0,15
43539,213,0.17164835164835165,0,0.0,15
43539,43,0.03465201465201465,0,0.0,15
43539,85,0.06849816849816849,0,0.0,15
43539,0,0.0,0,0.0,15
43559,0,0.0,0,0.0,15
43565,91,0.07333333333333333,0,0.0,15
43565,0,0.0,0,0.0,15
43575,0,0.0,0,0.0,15
43575,19,0.01531135531135531,0,0.0,15
43575,0,0.0,0,0.0,15
43588,137,0.1104029304029304,0,0.0,15
43588,106,0.08542124542124542,0,0.0,15
43588,0,0.0,0,0.0,15
43605,32,0.025787545787545788,0,0.0,15
43605,0,0.0,0,0.0,15
43605,0,0.0,0,0.0,15
43605,119,0.09589743589743589,0,0.0,15
43621,295,0.2377289377289377,0,0.0,15
43621,0,0.0,0,0.0,15
43621,0,0.0,0,0.0,15
43638,0,0.0,0,0.0,15
43644,0,0.0,0,0.0,15
43644,16,0.012893772893772894,0,0.0,15
43654,0,0.0,0,0.0,15
43654,0,0.0,0,0.0,15
43654,0,0.0,0,0.0,15
43654,0,0.0,0,0.0,15
43670,0,0.0,0,0.0,15
43670,0,0.0,0,0.0,15
43670,0,0.0,0,0.0,15
43689,0,0.0,0,0.0,15
43695,16,0.012893772893772894,0,0.0,15
43695,0,0.0,0,0.0,15
43703,0,0.0,0,0.0,15
43703,0,0.0,0,0.0,15
43703,53,0.04271062271062271,0,0.0,15
43720,42,0.033846153846153845,0,0.0,15
43720,0,0.0,0,0.0,15
43720,0,0.0,0,0.0,15
43720,3,0.0024175824175824176,0,0.0,15
43736,30,0.024175824175824173,0,0.0,15
43736,0,0.0,0,0.0,15
43736,0,0.0,0,0.0,15
43753,172,0.1386080586080586,0,0.0,15
43759,0,0.0,0,0.0,15
43763,38,0.03062271062271062,0,0.0,15
43769,64,0.051575091575091575,0,0.0,15
43775,0,0.0,0,0.0,15
43775,0,0.0,0,0.0,15
43775,0,0.0,0,0.0,15
43786,0,0.0,0,0.0,15
43786,0,0.0,0,0.0,15
43786,0,0.0,0,0.0,15
43803,0,0.0,0,0.0,15
43809,0,0.0,0,0.0,15
43813,0,0.0,0,0.0,15
43819,0,0.0,0,0.0,15
43819,0,0.0,0,0.0,15
43819,69,0.0556043956043956,0,0.0,15
43819,0,0.0,0,0.0,15
43840,45,0.03626373626373627,0,0.0,15
43843,0,0.0,0,0.0,15
43848,18,0.014505494505494505,0,0.0,15
43853,62,0.04996336996336996,0,0.0,15
43858,0,0.0,0,0.0,15
43859,0,0.0,0,0.0,15
43859,0,0.0,0,0.0,15
