ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38413,0,0.0,0,0.0,13
38420,97,0.07816849816849816,0,0.0,13
38420,0,0.0,0,0.0,13
38420,0,0.0,0,0.0,13
38436,61,0.04915750915750916,0,0.0,13
38443,0,0.0,0,0.0,13
38443,41,0.03304029304029304,0,0.0,13
38443,79,0.06366300366300366,0,0.0,13
38458,16,0.012893772893772894,0,0.0,13
38458,31,0.02498168498168498,0,0.0,13
38458,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38468,27,0.02175824175824176,0,0.0,13
38468,36,0.02901098901098901,0,0.0,13
38485,43,0.03465201465201465,0,0.0,13
38485,144,0.11604395604395604,0,0.0,13
38485,87,0.0701098901098901,0,0.0,13
38502,14,0.011282051282051281,0,0.0,13
38508,0,0.0,0,0.0,13
38508,108,0.08703296703296703,0,0.0,13
38518,119,0.09589743589743589,0,0.0,13
38518,0,0.0,0,0.0,13
38518,0,0.0,0,0.0,13
38518,132,0.10637362637362638,0,0.0,13
38534,0,0.0,0,0.0,13
38534,130,0.10476190476190475,0,0.0,13
38534,12,0.00967032967032967,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,11,0.008864468864468863,0,0.0,13
38566,0,0.0,0,0.0,13
38571,80,0.06446886446886446,0,0.0,13
38577,32,0.025787545787545788,0,0.0,13
38583,463,0.3731135531135531,0,0.0,13
38587,0,0.0,0,0.0,13
38587,17,0.0136996336996337,0,0.0,13
38587,39,0.03142857142857143,0,0.0,13
38599,95,0.07655677655677656,0,0.0,13
38599,88,0.0709157509157509,0,0.0,13
38599,0,0.0,0,0.0,13
38616,16,0.012893772893772894,0,0.0,13
38616,0,0.0,0,0.0,13
38616,28,0.022564102564102562,0,0.0,13
38633,0,0.0,0,0.0,13
38638,26,0.02095238095238095,0,0.0,13
38643,26,0.02095238095238095,0,0.0,13
38643,0,0.0,0,0.0,13
38652,16,0.012893772893772894,0,0.0,13
38658,0,0.0,0,0.0,13
38658,122,0.09831501831501832,0,0.0,13
38666,0,0.0,0,0.0,13
38666,23,0.018534798534798533,0,0.0,13
38666,187,0.15069597069597068,0,0.0,13
38682,0,0.0,0,0.0,13
38682,0,0.0,0,0.0,13
38682,35,0.028205128205128206,0,0.0,13
38698,51,0.0410989010989011,0,0.0,13
38702,39,0.03142857142857143,0,0.0,13
38708,98,0.07897435897435898,0,0.0,13
38708,0,0.0,0,0.0,13
38716,0,0.0,0,0.0,13
38716,0,0.0,0,0.0,13
38716,67,0.05399267399267399,0,0.0,13
38731,0,0.0,0,0.0,13
38731,0,0.0,0,0.0,13
38731,0,0.0,0,0.0,13
38748,46,0.03706959706959707,0,0.0,13
38748,34,0.0273992673992674,0,0.0,13
38748,0,0.0,0,0.0,13
38748,0,0.0,0,0.0,13
38766,0,0.0,0,0.0,13
38771,45,0.03626373626373627,0,0.0,13
38778,22,0.017728937728937726,0,0.0,13
38781,71,0.05721611721611722,0,0.0,13
38786,0,0.0,0,0.0,13
38789,47,0.037875457875457874,0,0.0,13
38789,1,0.0008058608058608059,0,0.0,13
38789,0,0.0,0,0.0,13
38806,64,0.051575091575091575,0,0.0,13
38812,49,0.03948717948717949,0,0.0,13
38812,240,0.19340659340659339,0,0.0,13
38812,51,0.0410989010989011,0,0.0,13
38828,48,0.03868131868131868,0,0.0,13
38832,0,0.0,0,0.0,13
38832,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38858,55,0.044322344322344324,0,0.0,13
38863,11,0.008864468864468863,0,0.0,13
38863,165,0.13296703296703297,0,0.0,13
38870,112,0.09025641025641025,0,0.0,13
38870,0,0.0,0,0.0,13
38870,0,0.0,0,0.0,13
38887,112,0.09025641025641025,0,0.0,13
38893,61,0.04915750915750916,0,0.0,13
38898,0,0.0,0,0.0,13
38898,128,0.10315018315018315,0,0.0,13
38903,166,0.13377289377289378,0,0.0,13
38903,0,0.0,0,0.0,13
38903,71,0.05721611721611722,0,0.0,13
38921,2,0.0016117216117216117,0,0.0,13
38922,0,0.0,0,0.0,13
38922,0,0.0,0,0.0,13
38936,39,0.03142857142857143,0,0.0,13
38936,35,0.028205128205128206,0,0.0,13
38936,18,0.014505494505494505,0,0.0,13
38952,53,0.04271062271062271,0,0.0,13
38958,0,0.0,0,0.0,13
38963,0,0.0,0,0.0,13
38968,29,0.02336996336996337,0,0.0,13
38971,0,0.0,0,0.0,13
38971,0,0.0,0,0.0,13
38971,64,0.051575091575091575,0,0.0,13
38984,0,0.0,0,0.0,13
38984,0,0.0,0,0.0,13
38984,0,0.0,0,0.0,13
39000,163,0.13135531135531134,0,0.0,14
39000,0,0.0,0,0.0,14
39000,13,0.010476190476190476,0,0.0,14
39017,139,0.112014652014652,0,0.0,14
39021,149,0.12007326007326008,0,0.0,14
39024,0,0.0,0,0.0,14
39024,0,0.0,0,0.0,14
39024,64,0.051575091575091575,0,0.0,14
39041,49,0.03948717948717949,0,0.0,14
39047,0,0.0,0,0.0,14
39051,48,0.03868131868131868,0,0.0,14
39056,0,0.0,0,0.0,14
39061,65,0.052380952380952375,0,0.0,14
39066,29,0.02336996336996337,0,0.0,14
39071,0,0.0,0,0.0,14
39078,86,0.0693040293040293,0,0.0,14
39083,65,0.052380952380952375,0,0.0,14
39086,0,0.0,0,0.0,14
39089,30,0.024175824175824173,0,0.0,14
39089,7,0.005641025641025641,0,0.0,14
39089,34,0.0273992673992674,0,0.0,14
39106,240,0.19340659340659339,0,0.0,14
39113,176,0.1418315018315018,0,0.0,14
39113,65,0.052380952380952375,0,0.0,14
39113,0,0.0,0,0.0,14
39122,38,0.03062271062271062,0,0.0,14
39122,64,0.051575091575091575,0,0.0,14
39137,0,0.0,0,0.0,14
39137,0,0.0,0,0.0,14
39137,92,0.07413919413919413,0,0.0,14
39137,0,0.0,0,0.0,14
39154,117,0.09428571428571428,0,0.0,14
39154,104,0.0838095238095238,0,0.0,14
39154,0,0.0,0,0.0,14
39170,139,0.112014652014652,0,0.0,14
39170,0,0.0,0,0.0,14
39170,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39187,107,0.08622710622710622,0,0.0,14
39187,0,0.0,0,0.0,14
39187,38,0.03062271062271062,0,0.0,14
39208,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39221,48,0.03868131868131868,0,0.0,14
39228,0,0.0,0,0.0,14
39228,7,0.005641025641025641,0,0.0,14
39235,0,0.0,0,0.0,14
39235,160,0.12893772893772892,0,0.0,14
39235,145,0.11684981684981684,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39268,0,0.0,0,0.0,14
39271,121,0.0975091575091575,0,0.0,14
39271,34,0.0273992673992674,0,0.0,14
39271,0,0.0,0,0.0,14
39288,206,0.166007326007326,0,0.0,14
39293,119,0.09589743589743589,0,0.0,14
39293,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39306,31,0.02498168498168498,0,0.0,14
39311,30,0.024175824175824173,0,0.0,14
39316,0,0.0,0,0.0,14
39321,22,0.017728937728937726,0,0.0,14
39328,18,0.014505494505494505,0,0.0,14
39328,0,0.0,0,0.0,14
39338,0,0.0,0,0.0,14
39338,13,0.010476190476190476,0,0.0,14
39338,0,0.0,0,0.0,14
39338,26,0.02095238095238095,0,0.0,14
39354,0,0.0,0,0.0,14
39354,42,0.033846153846153845,0,0.0,14
39354,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39370,25,0.020146520146520144,0,0.0,14
39370,31,0.02498168498168498,0,0.0,14
39387,0,0.0,0,0.0,14
39393,39,0.03142857142857143,0,0.0,14
39397,0,0.0,0,0.0,14
39397,13,0.010476190476190476,0,0.0,14
39403,0,0.0,0,0.0,14
39403,10,0.008058608058608058,0,0.0,14
39403,7,0.005641025641025641,0,0.0,14
39420,17,0.0136996336996337,0,0.0,14
39420,0,0.0,0,0.0,14
39420,0,0.0,0,0.0,14
39436,0,0.0,0,0.0,14
39443,27,0.02175824175824176,0,0.0,14
39447,86,0.0693040293040293,0,0.0,14
39447,71,0.05721611721611722,0,0.0,14
39454,0,0.0,0,0.0,14
39454,0,0.0,0,0.0,14
39454,0,0.0,0,0.0,14
39469,64,0.051575091575091575,0,0.0,14
39469,0,0.0,0,0.0,14
39469,98,0.07897435897435898,0,0.0,14
39486,0,0.0,0,0.0,14
39493,0,0.0,0,0.0,14
39496,113,0.09106227106227105,0,0.0,14
39502,0,0.0,0,0.0,14
39508,51,0.0410989010989011,0,0.0,14
39508,0,0.0,0,0.0,14
39518,0,0.0,0,0.0,14
39518,87,0.0701098901098901,0,0.0,14
39518,66,0.05318681318681319,0,0.0,14
39518,149,0.12007326007326008,0,0.0,14
39534,53,0.04271062271062271,0,0.0,14
39534,18,0.014505494505494505,0,0.0,14
39534,0,0.0,0,0.0,14
39551,0,0.0,0,0.0,14
39558,23,0.018534798534798533,0,0.0,14
39558,0,0.0,0,0.0,14
39567,11,0.008864468864468863,0,0.0,14
39571,177,0.14263736263736262,0,0.0,14
39578,194,0.15633699633699633,0,0.0,14
39578,81,0.06527472527472526,0,0.0,14
39587,39,0.03142857142857143,0,0.0,14
39587,0,0.0,0,0.0,14
39587,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39616,16,0.012893772893772894,0,0.0,14
39617,0,0.0,0,0.0,14
39617,157,0.1265201465201465,0,0.0,14
39632,33,0.026593406593406595,0,0.0,14
39632,193,0.1555311355311355,0,0.0,14
39632,39,0.03142857142857143,0,0.0,14
39632,5,0.004029304029304029,0,0.0,14
39648,0,0.0,0,0.0,14
39648,0,0.0,0,0.0,14
39648,0,0.0,0,0.0,14
39664,0,0.0,0,0.0,14
39664,23,0.018534798534798533,0,0.0,14
39664,0,0.0,0,0.0,14
39682,128,0.10315018315018315,0,0.0,14
39688,29,0.02336996336996337,0,0.0,14
39691,0,0.0,0,0.0,14
39698,0,0.0,0,0.0,14
39702,0,0.0,0,0.0,14
39702,23,0.018534798534798533,0,0.0,14
39702,74,0.05963369963369963,0,0.0,14
39714,0,0.0,0,0.0,14
39714,155,0.1249084249084249,0,0.0,14
39714,127,0.10234432234432234,0,0.0,14
39731,41,0.03304029304029304,0,0.0,14
39731,85,0.06849816849816849,0,0.0,14
39731,0,0.0,0,0.0,14
39747,110,0.08864468864468865,0,0.0,14
39752,61,0.04915750915750916,0,0.0,14
39758,0,0.0,0,0.0,14
39758,7,0.005641025641025641,0,0.0,14
39766,54,0.04351648351648352,0,0.0,14
39771,0,0.0,0,0.0,14
39774,92,0.07413919413919413,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39780,0,0.0,0,0.0,14
39796,0,0.0,0,0.0,14
39796,10,0.008058608058608058,0,0.0,14
39796,0,0.0,0,0.0,14
39813,30,0.024175824175824173,0,0.0,14
39813,35,0.028205128205128206,0,0.0,14
39813,0,0.0,0,0.0,14
39813,47,0.037875457875457874,0,0.0,14
39831,0,0.0,0,0.0,14
39831,0,0.0,0,0.0,14
39843,0,0.0,0,0.0,14
39846,0,0.0,0,0.0,14
39851,37,0.029816849816849816,0,0.0,14
39855,0,0.0,0,0.0,14
39855,0,0.0,0,0.0,14
39855,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39878,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39888,27,0.02175824175824176,0,0.0,14
39888,109,0.08783882783882783,0,0.0,14
39888,0,0.0,0,0.0,14
39888,0,0.0,0,0.0,14
39905,0,0.0,0,0.0,14
39905,0,0.0,0,0.0,14
39905,10,0.008058608058608058,0,0.0,14
39920,17,0.0136996336996337,0,0.0,14
39920,32,0.025787545787545788,0,0.0,14
39920,0,0.0,0,0.0,14
39937,2,0.0016117216117216117,0,0.0,14
39943,0,0.0,0,0.0,14
39948,0,0.0,0,0.0,14
39948,80,0.06446886446886446,0,0.0,14
39958,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39963,64,0.051575091575091575,0,0.0,14
39970,5,0.004029304029304029,0,0.0,14
39972,48,0.03868131868131868,0,0.0,14
39972,0,0.0,0,0.0,14
39986,55,0.044322344322344324,0,0.0,14
39986,65,0.052380952380952375,0,0.0,14
39986,112,0.09025641025641025,0,0.0,14
39986,0,0.0,0,0.0,14
40006,54,0.04351648351648352,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40019,0,0.0,0,0.0,14
40019,36,0.02901098901098901,0,0.0,14
40019,30,0.024175824175824173,0,0.0,14
40036,41,0.03304029304029304,0,0.0,14
40039,16,0.012893772893772894,0,0.0,14
40039,17,0.0136996336996337,0,0.0,14
40052,99,0.07978021978021978,0,0.0,14
40052,5,0.004029304029304029,0,0.0,14
40052,162,0.13054945054945052,0,0.0,14
40068,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40078,25,0.020146520146520144,0,0.0,14
40078,58,0.04673992673992674,0,0.0,14
40087,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40087,133,0.10717948717948718,0,0.0,14
40101,110,0.08864468864468865,0,0.0,14
40101,0,0.0,0,0.0,14
40101,67,0.05399267399267399,0,0.0,14
40117,0,0.0,0,0.0,14
40117,46,0.03706959706959707,0,0.0,14
40117,112,0.09025641025641025,0,0.0,14
40133,0,0.0,0,0.0,14
40137,9,0.007252747252747252,0,0.0,14
40137,113,0.09106227106227105,0,0.0,14
40137,72,0.05802197802197802,0,0.0,14
40152,0,0.0,0,0.0,14
40158,53,0.04271062271062271,0,0.0,14
40158,0,0.0,0,0.0,14
40166,39,0.03142857142857143,0,0.0,14
40171,2,0.0016117216117216117,0,0.0,14
40171,127,0.10234432234432234,0,0.0,14
40183,0,0.0,0,0.0,14
40183,0,0.0,0,0.0,14
40183,182,0.14666666666666667,0,0.0,14
40183,368,0.29655677655677654,0,0.0,14
40202,0,0.0,0,0.0,14
40202,7,0.005641025641025641,0,0.0,14
40202,16,0.012893772893772894,0,0.0,14
40216,0,0.0,0,0.0,14
40220,149,0.12007326007326008,0,0.0,14
40220,80,0.06446886446886446,0,0.0,14
40232,0,0.0,0,0.0,14
40232,242,0.195018315018315,0,0.0,14
40232,0,0.0,0,0.0,14
40248,0,0.0,0,0.0,14
40248,0,0.0,0,0.0,14
40248,138,0.1112087912087912,0,0.0,14
40248,53,0.04271062271062271,0,0.0,14
40266,22,0.017728937728937726,0,0.0,14
40271,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40280,139,0.112014652014652,0,0.0,14
40280,0,0.0,0,0.0,14
40280,128,0.10315018315018315,0,0.0,14
40297,0,0.0,0,0.0,14
40302,45,0.03626373626373627,0,0.0,14
40302,19,0.01531135531135531,0,0.0,14
40313,0,0.0,0,0.0,14
40313,112,0.09025641025641025,0,0.0,14
40313,33,0.026593406593406595,0,0.0,14
40313,59,0.047545787545787546,0,0.0,14
40333,20,0.016117216117216115,0,0.0,14
40337,195,0.1571428571428571,0,0.0,14
40337,0,0.0,0,0.0,14
40345,162,0.13054945054945052,0,0.0,14
40352,0,0.0,0,0.0,14
40352,67,0.05399267399267399,0,0.0,14
40362,181,0.14586080586080585,0,0.0,14
40363,17,0.0136996336996337,0,0.0,14
40363,0,0.0,0,0.0,14
40378,0,0.0,0,0.0,14
40383,107,0.08622710622710622,0,0.0,14
40387,32,0.025787545787545788,0,0.0,14
40393,93,0.07494505494505493,0,0.0,14
40393,41,0.03304029304029304,0,0.0,14
40393,0,0.0,0,0.0,14
40404,272,0.2191941391941392,0,0.0,14
40404,43,0.03465201465201465,0,0.0,14
40404,0,0.0,0,0.0,14
40420,0,0.0,0,0.0,14
40428,0,0.0,0,0.0,14
40431,0,0.0,0,0.0,14
40437,4,0.0032234432234432234,0,0.0,14
40437,0,0.0,0,0.0,14
40437,0,0.0,0,0.0,14
40437,0,0.0,0,0.0,14
40458,0,0.0,0,0.0,14
40463,0,0.0,0,0.0,14
40463,0,0.0,0,0.0,14
40470,0,0.0,0,0.0,14
40478,37,0.029816849816849816,0,0.0,14
40478,0,0.0,0,0.0,14
40486,59,0.047545787545787546,0,0.0,14
40487,110,0.08864468864468865,0,0.0,14
40487,65,0.052380952380952375,0,0.0,14
40487,138,0.1112087912087912,0,0.0,14
40502,0,0.0,0,0.0,14
40502,135,0.1087912087912088,0,0.0,14
40502,349,0.28124542124542123,0,0.0,14
40521,0,0.0,0,0.0,14
40528,336,0.27076923076923076,0,0.0,14
40528,0,0.0,0,0.0,14
40538,0,0.0,0,0.0,14
40538,321,0.25868131868131866,11,0.008864468864468863,14
40538,176,0.1418315018315018,18,0.014505494505494505,14
40551,0,0.0,21,0.016923076923076923,14
40551,207,0.1668131868131868,19,0.01531135531135531,14
40551,66,0.05318681318681319,16,0.012893772893772894,14
40567,162,0.13054945054945052,16,0.012893772893772894,14
40567,161,0.12974358974358974,13,0.010476190476190476,14
40567,113,0.09106227106227105,64,0.051575091575091575,14
40567,531,0.4279120879120879,57,0.04593406593406593,14
40587,457,0.36827838827838827,54,0.04351648351648352,14
40587,26,0.02095238095238095,64,0.051575091575091575,14
40587,177,0.14263736263736262,99,0.07978021978021978,14
40602,64,0.051575091575091575,97,0.07816849816849816,14
40602,121,0.0975091575091575,94,0.07575091575091575,14
40602,304,0.24498168498168496,99,0.07978021978021978,14
40616,166,0.13377289377289378,110,0.08864468864468865,14
40616,0,0.0,121,0.0975091575091575,14
40616,144,0.11604395604395604,112,0.09025641025641025,14
40632,35,0.028205128205128206,112,0.09025641025641025,14
40632,106,0.08542124542124542,120,0.09670329670329669,14
40632,0,0.0,112,0.09025641025641025,14
40648,156,0.12571428571428572,106,0.08542124542124542,14
40652,74,0.05963369963369963,93,0.07494505494505493,14
40658,144,0.11604395604395604,89,0.07172161172161172,14
40658,87,0.0701098901098901,80,0.06446886446886446,14
40664,0,0.0,74,0.05963369963369963,14
40664,74,0.05963369963369963,78,0.06285714285714286,14
40664,0,0.0,74,0.05963369963369963,14
40681,51,0.0410989010989011,70,0.05641025641025641,14
40688,147,0.11846153846153845,64,0.051575091575091575,14
40688,19,0.01531135531135531,64,0.051575091575091575,14
40697,80,0.06446886446886446,63,0.05076923076923077,14
40697,0,0.0,50,0.04029304029304029,14
40697,50,0.04029304029304029,43,0.03465201465201465,14
40697,16,0.012893772893772894,31,0.02498168498168498,14
40718,17,0.0136996336996337,29,0.02336996336996337,14
40721,0,0.0,22,0.017728937728937726,14
40721,0,0.0,16,0.012893772893772894,14
40729,11,0.008864468864468863,23,0.018534798534798533,14
40729,57,0.04593406593406593,28,0.022564102564102562,14
40729,208,0.1676190476190476,25,0.020146520146520144,14
40746,0,0.0,23,0.018534798534798533,14
40746,0,0.0,16,0.012893772893772894,14
40746,21,0.016923076923076923,3,0.0024175824175824176,14
40762,0,0.0,0,0.0,14
40762,0,0.0,0,0.0,14
40762,0,0.0,0,0.0,14
40778,17,0.0136996336996337,0,0.0,14
40783,0,0.0,0,0.0,14
40783,0,0.0,0,0.0,14
40783,1,0.0008058608058608059,0,0.0,14
40794,18,0.014505494505494505,0,0.0,14
40794,59,0.047545787545787546,0,0.0,14
40794,48,0.03868131868131868,0,0.0,14
40811,70,0.05641025641025641,0,0.0,14
40818,135,0.1087912087912088,0,0.0,14
40821,48,0.03868131868131868,0,0.0,14
40827,147,0.11846153846153845,0,0.0,14
40827,345,0.27802197802197803,0,0.0,14
40827,293,0.2361172161172161,0,0.0,14
40843,47,0.037875457875457874,0,0.0,14
40848,35,0.028205128205128206,0,0.0,14
40848,46,0.03706959706959707,0,0.0,14
40848,275,0.2216117216117216,0,0.0,14
40863,78,0.06285714285714286,0,0.0,14
40863,537,0.43274725274725273,0,0.0,14
40863,257,0.2071062271062271,0,0.0,14
40875,0,0.0,0,0.0,14
40875,75,0.06043956043956044,0,0.0,14
40875,240,0.19340659340659339,0,0.0,14
40891,126,0.10153846153846154,0,0.0,14
40898,208,0.1676190476190476,0,0.0,14
40898,0,0.0,0,0.0,14
40906,156,0.12571428571428572,0,0.0,14
40911,281,0.22644688644688646,0,0.0,14
40918,118,0.09509157509157509,0,0.0,14
40921,139,0.112014652014652,0,0.0,14
40928,241,0.1942124542124542,0,0.0,14
40932,52,0.0419047619047619,0,0.0,14
40937,618,0.49802197802197795,0,0.0,14
40943,48,0.03868131868131868,0,0.0,14
40943,34,0.0273992673992674,0,0.0,14
40943,64,0.051575091575091575,0,0.0,14
40958,109,0.08783882783882783,0,0.0,14
40963,29,0.02336996336996337,0,0.0,14
40963,150,0.12087912087912088,0,0.0,14
40970,372,0.29978021978021974,0,0.0,14
40970,137,0.1104029304029304,0,0.0,14
40970,196,0.15794871794871795,0,0.0,14
40986,31,0.02498168498168498,0,0.0,14
40992,157,0.1265201465201465,0,0.0,14
40996,144,0.11604395604395604,0,0.0,14
40996,14,0.011282051282051281,0,0.0,14
41002,0,0.0,0,0.0,14
41002,0,0.0,0,0.0,14
41002,1,0.0008058608058608059,0,0.0,14
41021,497,0.4005128205128205,0,0.0,14
41028,215,0.17326007326007326,0,0.0,14
41028,32,0.025787545787545788,0,0.0,14
41035,43,0.03465201465201465,0,0.0,14
41035,193,0.1555311355311355,0,0.0,14
41035,461,0.37150183150183147,0,0.0,14
41051,558,0.4496703296703296,0,0.0,14
41051,0,0.0,0,0.0,14
41051,14,0.011282051282051281,0,0.0,14
41051,191,0.1539194139194139,0,0.0,14
41067,506,0.40776556776556777,0,0.0,14
41067,64,0.051575091575091575,0,0.0,14
41083,144,0.11604395604395604,0,0.0,14
41084,108,0.08703296703296703,0,0.0,14
41084,190,0.15311355311355312,0,0.0,14
41084,630,0.5076923076923077,0,0.0,14
41099,425,0.3424908424908425,0,0.0,14
41099,0,0.0,0,0.0,14
41099,144,0.11604395604395604,2,0.0016117216117216117,14
41116,399,0.32153846153846155,1,0.0008058608058608059,14
41121,189,0.1523076923076923,5,0.004029304029304029,14
41121,316,0.25465201465201465,22,0.017728937728937726,14
41132,0,0.0,10,0.008058608058608058,14
41132,32,0.025787545787545788,7,0.005641025641025641,14
41132,29,0.02336996336996337,1,0.0008058608058608059,14
41132,0,0.0,0,0.0,14
41148,173,0.13941391941391942,0,0.0,14
41148,0,0.0,1,0.0008058608058608059,14
41148,61,0.04915750915750916,0,0.0,14
41165,0,0.0,0,0.0,14
41171,291,0.2345054945054945,0,0.0,14
41171,17,0.0136996336996337,0,0.0,14
41182,171,0.1378021978021978,0,0.0,14
41188,320,0.25787545787545785,0,0.0,14
41192,67,0.05399267399267399,0,0.0,14
41198,6,0.004835164835164835,0,0.0,14
41198,0,0.0,0,0.0,14
41198,549,0.4424175824175824,0,0.0,14
41198,2,0.0016117216117216117,0,0.0,14
41214,45,0.03626373626373627,0,0.0,14
41214,0,0.0,0,0.0,14
41214,222,0.1789010989010989,0,0.0,14
41231,16,0.012893772893772894,0,0.0,14
41238,86,0.0693040293040293,0,0.0,14
41241,0,0.0,0,0.0,14
41248,112,0.09025641025641025,0,0.0,14
41252,236,0.19018315018315018,0,0.0,14
41252,178,0.14344322344322344,0,0.0,14
41252,528,0.4254945054945055,0,0.0,14
41263,34,0.0273992673992674,0,0.0,14
41263,426,0.3432967032967033,0,0.0,14
41263,88,0.0709157509157509,0,0.0,14
41279,0,0.0,0,0.0,14
41288,70,0.05641025641025641,0,0.0,14
41288,0,0.0,0,0.0,14
41295,0,0.0,0,0.0,14
41295,0,0.0,0,0.0,14
41295,35,0.028205128205128206,0,0.0,14
41312,151,0.12168498168498168,0,0.0,14
41318,0,0.0,0,0.0,14
41318,78,0.06285714285714286,0,0.0,14
41328,148,0.11926739926739927,0,0.0,14
41328,48,0.03868131868131868,0,0.0,14
41328,131,0.10556776556776555,0,0.0,14
41328,170,0.13699633699633698,0,0.0,14
41347,0,0.0,0,0.0,14
41347,209,0.16842490842490843,0,0.0,14
41347,16,0.012893772893772894,0,0.0,14
41360,16,0.012893772893772894,0,0.0,14
41360,364,0.29333333333333333,0,0.0,14
41360,66,0.05318681318681319,0,0.0,14
41377,0,0.0,0,0.0,14
41383,58,0.04673992673992674,0,0.0,14
41387,59,0.047545787545787546,0,0.0,14
41393,195,0.1571428571428571,0,0.0,14
41393,277,0.2232234432234432,0,0.0,14
41393,83,0.06688644688644689,0,0.0,14
41393,101,0.08139194139194139,0,0.0,14
41412,125,0.10073260073260072,0,0.0,14
41412,77,0.06205128205128205,0,0.0,14
41412,221,0.17809523809523808,0,0.0,14
41426,112,0.09025641025641025,0,0.0,14
41433,58,0.04673992673992674,0,0.0,14
41433,110,0.08864468864468865,0,0.0,14
41441,0,0.0,0,0.0,14
41446,128,0.10315018315018315,0,0.0,14
41452,80,0.06446886446886446,0,0.0,14
41455,0,0.0,0,0.0,14
41455,128,0.10315018315018315,0,0.0,14
41455,290,0.23369963369963367,0,0.0,14
41470,166,0.13377289377289378,0,0.0,14
41470,58,0.04673992673992674,0,0.0,14
41470,152,0.12249084249084248,0,0.0,14
41487,0,0.0,0,0.0,14
41493,99,0.07978021978021978,0,0.0,14
41497,0,0.0,0,0.0,14
41497,283,0.22805860805860806,0,0.0,14
41503,0,0.0,0,0.0,14
41503,0,0.0,0,0.0,14
41503,147,0.11846153846153845,0,0.0,14
41520,65,0.052380952380952375,0,0.0,14
41520,0,0.0,0,0.0,14
41520,0,0.0,0,0.0,14
41536,65,0.052380952380952375,0,0.0,14
41543,318,0.2562637362637363,0,0.0,14
41547,0,0.0,0,0.0,14
41547,0,0.0,0,0.0,14
41558,80,0.06446886446886446,0,0.0,14
41563,62,0.04996336996336996,0,0.0,14
41563,214,0.17245421245421244,0,0.0,14
41571,59,0.047545787545787546,0,0.0,14
41571,89,0.07172161172161172,0,0.0,14
41571,77,0.06205128205128205,0,0.0,14
41587,304,0.24498168498168496,0,0.0,14
41587,26,0.02095238095238095,0,0.0,14
41587,16,0.012893772893772894,0,0.0,14
41587,86,0.0693040293040293,0,0.0,14
41606,34,0.0273992673992674,0,0.0,14
41606,83,0.06688644688644689,0,0.0,14
41606,201,0.16197802197802197,0,0.0,14
41619,0,0.0,0,0.0,14
41619,363,0.2925274725274725,0,0.0,14
41619,0,0.0,0,0.0,14
41635,59,0.047545787545787546,0,0.0,14
41635,49,0.03948717948717949,0,0.0,14
41635,7,0.005641025641025641,0,0.0,14
41652,0,0.0,0,0.0,14
41658,167,0.13457875457875457,0,0.0,14
41661,0,0.0,0,0.0,14
41668,22,0.017728937728937726,0,0.0,14
41668,64,0.051575091575091575,0,0.0,14
41668,35,0.028205128205128206,0,0.0,14
41668,0,0.0,0,0.0,14
41683,86,0.0693040293040293,0,0.0,14
41683,61,0.04915750915750916,0,0.0,14
41683,0,0.0,0,0.0,14
41700,4,0.0032234432234432234,0,0.0,14
41700,50,0.04029304029304029,0,0.0,14
41700,37,0.029816849816849816,0,0.0,14
41717,209,0.16842490842490843,0,0.0,14
41721,101,0.08139194139194139,0,0.0,14
41721,101,0.08139194139194139,0,0.0,14
41732,223,0.1797069597069597,0,0.0,14
41732,144,0.11604395604395604,0,0.0,14
41732,90,0.07252747252747253,0,0.0,14
41732,0,0.0,0,0.0,14
41749,176,0.1418315018315018,0,0.0,14
41749,238,0.19179487179487179,0,0.0,14
41749,0,0.0,0,0.0,14
41766,25,0.020146520146520144,0,0.0,14
41766,124,0.09992673992673992,0,0.0,14
41766,0,0.0,0,0.0,14
41782,0,0.0,0,0.0,14
41788,43,0.03465201465201465,0,0.0,14
41793,61,0.04915750915750916,0,0.0,14
41793,0,0.0,0,0.0,14
41802,28,0.022564102564102562,0,0.0,14
41802,6,0.004835164835164835,0,0.0,14
