ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
29345,18,0.014505494505494505,0,0.0,10
29345,71,0.05721611721611722,0,0.0,10
29361,38,0.03062271062271062,0,0.0,10
29361,309,0.24901098901098898,0,0.0,10
29361,1,0.0008058608058608059,0,0.0,10
29361,75,0.06043956043956044,0,0.0,10
29381,128,0.10315018315018315,0,0.0,10
29386,30,0.024175824175824173,0,0.0,10
29386,33,0.026593406593406595,0,0.0,10
29394,32,0.025787545787545788,0,0.0,10
29401,35,0.028205128205128206,0,0.0,10
29404,37,0.029816849816849816,0,0.0,10
29410,31,0.02498168498168498,0,0.0,10
29416,176,0.1418315018315018,0,0.0,10
29416,4,0.0032234432234432234,0,0.0,10
29426,40,0.03223443223443223,0,0.0,10
29427,336,0.27076923076923076,0,0.0,10
29427,154,0.1241025641025641,0,0.0,10
29440,16,0.012893772893772894,0,0.0,10
29444,176,0.1418315018315018,0,0.0,10
29449,50,0.04029304029304029,0,0.0,10
29455,138,0.1112087912087912,0,0.0,10
29455,163,0.13135531135531134,0,0.0,10
29455,26,0.02095238095238095,0,0.0,10
29471,53,0.04271062271062271,0,0.0,10
29473,16,0.012893772893772894,0,0.0,10
29481,0,0.0,0,0.0,10
29481,85,0.06849816849816849,0,0.0,10
29491,144,0.11604395604395604,0,0.0,10
29491,58,0.04673992673992674,0,0.0,10
29491,174,0.1402197802197802,0,0.0,10
29504,111,0.08945054945054945,0,0.0,10
29510,14,0.011282051282051281,0,0.0,10
29514,0,0.0,0,0.0,10
29521,15,0.012087912087912087,0,0.0,10
29521,10,0.008058608058608058,0,0.0,10
29521,175,0.14102564102564102,0,0.0,10
29536,13,0.010476190476190476,0,0.0,10
29536,138,0.1112087912087912,0,0.0,10
29536,0,0.0,0,0.0,10
29536,85,0.06849816849816849,0,0.0,10
29553,94,0.07575091575091575,0,0.0,10
29553,106,0.08542124542124542,0,0.0,10
29553,48,0.03868131868131868,0,0.0,10
29569,84,0.06769230769230769,0,0.0,10
29576,16,0.012893772893772894,0,0.0,10
29579,50,0.04029304029304029,0,0.0,10
29586,0,0.0,0,0.0,10
29586,64,0.051575091575091575,0,0.0,10
29586,130,0.10476190476190475,0,0.0,10
29586,31,0.02498168498168498,0,0.0,10
29602,80,0.06446886446886446,0,0.0,10
29602,22,0.017728937728937726,0,0.0,10
29602,8,0.006446886446886447,0,0.0,10
29618,87,0.0701098901098901,0,0.0,10
29618,81,0.06527472527472526,0,0.0,10
29618,86,0.0693040293040293,0,0.0,10
29635,4,0.0032234432234432234,0,0.0,10
29641,130,0.10476190476190475,0,0.0,10
29645,67,0.05399267399267399,0,0.0,10
29651,10,0.008058608058608058,0,0.0,10
29655,17,0.0136996336996337,0,0.0,10
29655,202,0.16278388278388278,0,0.0,10
29655,1,0.0008058608058608059,0,0.0,10
29667,38,0.03062271062271062,0,0.0,10
29667,130,0.10476190476190475,0,0.0,10
29667,111,0.08945054945054945,0,0.0,10
29683,9,0.007252747252747252,0,0.0,10
29683,132,0.10637362637362638,0,0.0,10
29683,251,0.20227106227106226,0,0.0,10
29700,93,0.07494505494505493,0,0.0,10
29705,17,0.0136996336996337,0,0.0,10
29710,16,0.012893772893772894,0,0.0,10
29716,105,0.0846153846153846,0,0.0,10
29721,9,0.007252747252747252,0,0.0,10
29726,91,0.07333333333333333,0,0.0,10
29726,31,0.02498168498168498,0,0.0,10
29736,103,0.083003663003663,0,0.0,10
29741,0,0.0,0,0.0,10
29741,64,0.051575091575091575,0,0.0,10
29749,48,0.03868131868131868,0,0.0,10
29749,9,0.007252747252747252,0,0.0,10
29749,62,0.04996336996336996,0,0.0,10
29766,48,0.03868131868131868,0,0.0,10
29771,33,0.026593406593406595,0,0.0,10
29771,7,0.005641025641025641,0,0.0,10
29771,11,0.008864468864468863,0,0.0,10
29782,144,0.11604395604395604,0,0.0,10
29782,183,0.14747252747252745,0,0.0,10
29782,30,0.024175824175824173,0,0.0,10
29799,29,0.02336996336996337,0,0.0,10
29804,117,0.09428571428571428,0,0.0,10
29804,54,0.04351648351648352,0,0.0,10
29815,27,0.02175824175824176,0,0.0,10
29815,49,0.03948717948717949,0,0.0,10
29815,29,0.02336996336996337,0,0.0,10
29831,274,0.2208058608058608,0,0.0,10
29836,220,0.1772893772893773,0,0.0,10
29836,161,0.12974358974358974,0,0.0,10
29836,0,0.0,0,0.0,10
29847,125,0.10073260073260072,0,0.0,10
29847,78,0.06285714285714286,0,0.0,10
29847,77,0.06205128205128205,0,0.0,10
29864,64,0.051575091575091575,0,0.0,10
29864,217,0.17487179487179486,0,0.0,10
29864,86,0.0693040293040293,0,0.0,10
29879,38,0.03062271062271062,0,0.0,10
29879,6,0.004835164835164835,0,0.0,10
29879,0,0.0,0,0.0,10
29896,54,0.04351648351648352,0,0.0,10
29901,123,0.09912087912087912,0,0.0,10
29901,48,0.03868131868131868,0,0.0,10
29901,15,0.012087912087912087,0,0.0,10
29916,5,0.004029304029304029,0,0.0,10
29916,35,0.028205128205128206,0,0.0,10
29916,53,0.04271062271062271,0,0.0,10
29929,2,0.0016117216117216117,0,0.0,10
29936,272,0.2191941391941392,0,0.0,10
29936,7,0.005641025641025641,0,0.0,10
29945,16,0.012893772893772894,0,0.0,10
29945,146,0.11765567765567764,0,0.0,10
29945,46,0.03706959706959707,0,0.0,10
29961,49,0.03948717948717949,0,0.0,10
29966,2,0.0016117216117216117,0,0.0,10
29972,22,0.017728937728937726,0,0.0,10
29974,131,0.10556776556776555,0,0.0,10
29979,153,0.12329670329670328,0,0.0,10
29986,13,0.010476190476190476,0,0.0,10
29989,15,0.012087912087912087,0,0.0,10
29989,80,0.06446886446886446,0,0.0,10
29989,192,0.15472527472527473,0,0.0,10
30005,12,0.00967032967032967,0,0.0,11
30006,0,0.0,0,0.0,11
30006,143,0.11523809523809524,0,0.0,11
30021,6,0.004835164835164835,0,0.0,11
30024,16,0.012893772893772894,0,0.0,11
30029,0,0.0,0,0.0,11
30029,30,0.024175824175824173,0,0.0,11
30039,48,0.03868131868131868,0,0.0,11
30040,70,0.05641025641025641,0,0.0,11
30040,0,0.0,0,0.0,11
30055,69,0.0556043956043956,0,0.0,11
30060,42,0.033846153846153845,0,0.0,11
30065,71,0.05721611721611722,0,0.0,11
30070,76,0.06124542124542124,0,0.0,11
30074,309,0.24901098901098898,0,0.0,11
30079,114,0.09186813186813186,0,0.0,11
30084,0,0.0,0,0.0,11
30091,219,0.17648351648351646,0,0.0,11
30091,246,0.19824175824175824,0,0.0,11
30091,26,0.02095238095238095,0,0.0,11
30105,23,0.018534798534798533,0,0.0,11
30105,16,0.012893772893772894,0,0.0,11
30105,48,0.03868131868131868,0,0.0,11
30121,11,0.008864468864468863,0,0.0,11
30127,42,0.033846153846153845,0,0.0,11
30127,157,0.1265201465201465,0,0.0,11
30127,275,0.2216117216117216,0,0.0,11
30138,30,0.024175824175824173,0,0.0,11
30138,6,0.004835164835164835,0,0.0,11
30138,0,0.0,0,0.0,11
30154,383,0.30864468864468864,0,0.0,11
30161,0,0.0,0,0.0,11
30165,48,0.03868131868131868,0,0.0,11
30171,1,0.0008058608058608059,0,0.0,11
30171,2,0.0016117216117216117,0,0.0,11
30171,12,0.00967032967032967,0,0.0,11
30171,3,0.0024175824175824176,0,0.0,11
30191,16,0.012893772893772894,0,0.0,11
30196,16,0.012893772893772894,0,0.0,11
30196,7,0.005641025641025641,0,0.0,11
30204,110,0.08864468864468865,0,0.0,11
30204,34,0.0273992673992674,0,0.0,11
30204,48,0.03868131868131868,0,0.0,11
30221,40,0.03223443223443223,0,0.0,11
30221,111,0.08945054945054945,0,0.0,11
30221,182,0.14666666666666667,0,0.0,11
30221,304,0.24498168498168496,0,0.0,11
30236,290,0.23369963369963367,0,0.0,11
30236,193,0.1555311355311355,0,0.0,11
30236,29,0.02336996336996337,0,0.0,11
30255,112,0.09025641025641025,0,0.0,11
30255,49,0.03948717948717949,0,0.0,11
30255,240,0.19340659340659339,0,0.0,11
30269,252,0.20307692307692307,0,0.0,11
30276,0,0.0,0,0.0,11
30276,29,0.02336996336996337,0,0.0,11
30285,37,0.029816849816849816,0,0.0,11
30285,65,0.052380952380952375,0,0.0,11
30285,218,0.17567765567765567,0,0.0,11
30301,16,0.012893772893772894,0,0.0,11
30301,48,0.03868131868131868,0,0.0,11
30301,0,0.0,0,0.0,11
30301,23,0.018534798534798533,0,0.0,11
30321,5,0.004029304029304029,0,0.0,11
30326,61,0.04915750915750916,0,0.0,11
30326,1,0.0008058608058608059,0,0.0,11
30335,1,0.0008058608058608059,0,0.0,11
30338,0,0.0,0,0.0,11
30338,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30355,10,0.008058608058608058,0,0.0,11
30355,21,0.016923076923076923,0,0.0,11
30355,0,0.0,0,0.0,11
30367,16,0.012893772893772894,0,0.0,11
30367,14,0.011282051282051281,0,0.0,11
30367,4,0.0032234432234432234,0,0.0,11
30384,0,0.0,0,0.0,11
30391,5,0.004029304029304029,0,0.0,11
30394,131,0.10556776556776555,0,0.0,11
30400,0,0.0,0,0.0,11
30405,33,0.026593406593406595,0,0.0,11
30411,16,0.012893772893772894,0,0.0,11
30416,4,0.0032234432234432234,0,0.0,11
30421,0,0.0,0,0.0,11
30421,42,0.033846153846153845,0,0.0,11
30421,0,0.0,0,0.0,11
30433,28,0.022564102564102562,0,0.0,11
30433,0,0.0,0,0.0,11
30433,6,0.004835164835164835,0,0.0,11
30450,10,0.008058608058608058,0,0.0,11
30455,45,0.03626373626373627,0,0.0,11
30460,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30466,35,0.028205128205128206,0,0.0,11
30466,0,0.0,0,0.0,11
30481,14,0.011282051282051281,0,0.0,11
30483,0,0.0,0,0.0,11
30490,0,0.0,0,0.0,11
30496,62,0.04996336996336996,0,0.0,11
30501,27,0.02175824175824176,0,0.0,11
30504,0,0.0,0,0.0,11
30506,12,0.00967032967032967,0,0.0,11
30506,93,0.07494505494505493,0,0.0,11
30506,32,0.025787545787545788,0,0.0,11
30525,18,0.014505494505494505,0,0.0,11
30525,54,0.04351648351648352,0,0.0,11
30525,9,0.007252747252747252,0,0.0,11
30541,48,0.03868131868131868,0,0.0,11
30541,23,0.018534798534798533,0,0.0,11
30541,0,0.0,0,0.0,11
30554,94,0.07575091575091575,0,0.0,11
30554,55,0.044322344322344324,0,0.0,11
30554,48,0.03868131868131868,0,0.0,11
30571,20,0.016117216117216115,0,0.0,11
30571,27,0.02175824175824176,0,0.0,11
30571,0,0.0,0,0.0,11
30571,137,0.1104029304029304,0,0.0,11
30591,198,0.15956043956043955,0,0.0,11
30596,37,0.029816849816849816,0,0.0,11
30596,66,0.05318681318681319,0,0.0,11
30604,64,0.051575091575091575,0,0.0,11
30612,15,0.012087912087912087,0,0.0,11
30612,209,0.16842490842490843,0,0.0,11
30621,91,0.07333333333333333,0,0.0,11
30621,68,0.0547985347985348,0,0.0,11
30621,247,0.19904761904761903,0,0.0,11
30621,109,0.08783882783882783,0,0.0,11
30641,48,0.03868131868131868,0,0.0,11
30646,6,0.004835164835164835,0,0.0,11
30646,429,0.3457142857142857,0,0.0,11
30654,368,0.29655677655677654,0,0.0,11
30654,261,0.21032967032967032,0,0.0,11
30654,79,0.06366300366300366,0,0.0,11
30670,34,0.0273992673992674,0,0.0,11
30670,151,0.12168498168498168,0,0.0,11
30670,89,0.07172161172161172,0,0.0,11
30686,243,0.1958241758241758,0,0.0,11
30686,70,0.05641025641025641,0,0.0,11
30686,145,0.11684981684981684,0,0.0,11
30686,22,0.017728937728937726,0,0.0,11
30705,32,0.025787545787545788,0,0.0,11
30711,105,0.0846153846153846,0,0.0,11
30711,37,0.029816849816849816,0,0.0,11
30719,206,0.166007326007326,0,0.0,11
30726,63,0.05076923076923077,0,0.0,11
30726,275,0.2216117216117216,0,0.0,11
30735,47,0.037875457875457874,0,0.0,11
30735,181,0.14586080586080585,0,0.0,11
30735,301,0.24256410256410255,0,0.0,11
30751,129,0.10395604395604395,0,0.0,11
30751,0,0.0,0,0.0,11
30751,223,0.1797069597069597,0,0.0,11
30751,115,0.09267399267399268,0,0.0,11
30771,93,0.07494505494505493,0,0.0,11
30776,149,0.12007326007326008,0,0.0,11
30776,262,0.2111355311355311,0,0.0,11
30784,18,0.014505494505494505,0,0.0,11
30790,38,0.03062271062271062,0,0.0,11
30790,1,0.0008058608058608059,0,0.0,11
30801,37,0.029816849816849816,0,0.0,11
30805,162,0.13054945054945052,0,0.0,11
30811,7,0.005641025641025641,0,0.0,11
30811,85,0.06849816849816849,0,0.0,11
30816,69,0.0556043956043956,0,0.0,11
30816,131,0.10556776556776555,0,0.0,11
30816,16,0.012893772893772894,0,0.0,11
30833,8,0.006446886446886447,0,0.0,11
30835,16,0.012893772893772894,0,0.0,11
30835,238,0.19179487179487179,0,0.0,11
30849,453,0.365054945054945,0,0.0,11
30854,60,0.048351648351648346,0,0.0,11
30854,329,0.2651282051282051,0,0.0,11
30866,134,0.10798534798534798,0,0.0,11
30871,16,0.012893772893772894,0,0.0,11
30871,176,0.1418315018315018,0,0.0,11
30881,275,0.2216117216117216,0,0.0,11
30881,23,0.018534798534798533,0,0.0,11
30881,254,0.20468864468864467,0,0.0,11
30881,1,0.0008058608058608059,0,0.0,11
30901,112,0.09025641025641025,0,0.0,11
30905,0,0.0,0,0.0,11
30908,181,0.14586080586080585,0,0.0,11
30915,96,0.07736263736263736,0,0.0,11
30915,63,0.05076923076923077,0,0.0,11
30915,16,0.012893772893772894,0,0.0,11
30931,95,0.07655677655677656,0,0.0,11
30936,28,0.022564102564102562,0,0.0,11
30941,88,0.0709157509157509,0,0.0,11
30946,22,0.017728937728937726,0,0.0,11
30946,609,0.49076923076923074,0,0.0,11
30946,16,0.012893772893772894,0,0.0,11
30946,143,0.11523809523809524,0,0.0,11
30965,38,0.03062271062271062,0,0.0,11
30971,80,0.06446886446886446,0,0.0,11
30971,11,0.008864468864468863,0,0.0,11
30979,64,0.051575091575091575,0,0.0,11
30979,70,0.05641025641025641,0,0.0,11
30979,12,0.00967032967032967,0,0.0,11
30996,11,0.008864468864468863,0,0.0,11
30996,45,0.03626373626373627,0,0.0,11
30996,304,0.24498168498168496,0,0.0,11
30996,15,0.012087912087912087,0,0.0,11
31013,132,0.10637362637362638,0,0.0,11
31013,259,0.2087179487179487,0,0.0,11
31026,201,0.16197802197802197,0,0.0,11
31029,36,0.02901098901098901,0,0.0,11
31036,30,0.024175824175824173,0,0.0,11
31038,0,0.0,0,0.0,11
31038,4,0.0032234432234432234,0,0.0,11
31038,70,0.05641025641025641,0,0.0,11
31054,435,0.3505494505494505,0,0.0,11
31061,262,0.2111355311355311,0,0.0,11
31061,48,0.03868131868131868,0,0.0,11
31071,235,0.18937728937728937,0,0.0,11
31076,333,0.2683516483516483,0,0.0,11
31076,95,0.07655677655677656,0,0.0,11
31076,86,0.0693040293040293,0,0.0,11
31087,0,0.0,0,0.0,11
31087,72,0.05802197802197802,0,0.0,11
31087,135,0.1087912087912088,0,0.0,11
31104,389,0.31347985347985347,0,0.0,11
31105,0,0.0,0,0.0,11
31105,73,0.05882783882783882,0,0.0,11
31120,65,0.052380952380952375,0,0.0,11
31120,131,0.10556776556776555,0,0.0,11
31120,201,0.16197802197802197,0,0.0,11
31120,47,0.037875457875457874,0,0.0,11
31141,13,0.010476190476190476,0,0.0,11
31141,11,0.008864468864468863,0,0.0,11
31141,21,0.016923076923076923,0,0.0,11
31153,35,0.028205128205128206,0,0.0,11
31153,121,0.0975091575091575,0,0.0,11
31153,58,0.04673992673992674,0,0.0,11
31169,145,0.11684981684981684,0,0.0,11
31169,2,0.0016117216117216117,0,0.0,11
31169,94,0.07575091575091575,0,0.0,11
31186,23,0.018534798534798533,0,0.0,11
31186,112,0.09025641025641025,0,0.0,11
31186,164,0.13216117216117215,0,0.0,11
31186,206,0.166007326007326,0,0.0,11
31205,64,0.051575091575091575,0,0.0,11
31205,94,0.07575091575091575,0,0.0,11
31205,322,0.2594871794871795,0,0.0,11
31219,5,0.004029304029304029,0,0.0,11
31219,189,0.1523076923076923,0,0.0,11
31219,57,0.04593406593406593,0,0.0,11
31235,1,0.0008058608058608059,0,0.0,11
31235,74,0.05963369963369963,0,0.0,11
31235,68,0.0547985347985348,0,0.0,11
31251,132,0.10637362637362638,0,0.0,11
31251,80,0.06446886446886446,0,0.0,11
31251,94,0.07575091575091575,0,0.0,11
31251,105,0.0846153846153846,0,0.0,11
31271,96,0.07736263736263736,0,0.0,11
31276,222,0.1789010989010989,0,0.0,11
31276,64,0.051575091575091575,0,0.0,11
31283,126,0.10153846153846154,0,0.0,11
31283,371,0.2989743589743589,0,0.0,11
31283,273,0.21999999999999997,0,0.0,11
31300,14,0.011282051282051281,0,0.0,11
31305,112,0.09025641025641025,0,0.0,11
31310,111,0.08945054945054945,0,0.0,11
31316,151,0.12168498168498168,0,0.0,11
31316,18,0.014505494505494505,0,0.0,11
31316,14,0.011282051282051281,0,0.0,11
31316,144,0.11604395604395604,0,0.0,11
31332,94,0.07575091575091575,0,0.0,11
31332,2,0.0016117216117216117,0,0.0,11
31332,159,0.12813186813186814,0,0.0,11
31349,63,0.05076923076923077,0,0.0,11
31355,124,0.09992673992673992,0,0.0,11
31355,178,0.14344322344322344,0,0.0,11
31365,1,0.0008058608058608059,0,0.0,11
31365,9,0.007252747252747252,0,0.0,11
31365,112,0.09025641025641025,0,0.0,11
31381,16,0.012893772893772894,0,0.0,11
31381,9,0.007252747252747252,0,0.0,11
31381,122,0.09831501831501832,0,0.0,11
31381,310,0.2498168498168498,0,0.0,11
31401,0,0.0,0,0.0,11
31401,48,0.03868131868131868,0,0.0,11
31401,95,0.07655677655677656,0,0.0,11
31414,77,0.06205128205128205,0,0.0,11
31422,8,0.006446886446886447,0,0.0,11
31425,65,0.052380952380952375,0,0.0,11
31431,273,0.21999999999999997,0,0.0,11
31431,95,0.07655677655677656,0,0.0,11
31431,752,0.606007326007326,0,0.0,11
31431,52,0.0419047619047619,0,0.0,11
31447,16,0.012893772893772894,0,0.0,11
31447,0,0.0,0,0.0,11
31447,16,0.012893772893772894,0,0.0,11
31466,15,0.012087912087912087,0,0.0,11
31466,16,0.012893772893772894,0,0.0,11
31466,256,0.2063003663003663,0,0.0,11
31480,29,0.02336996336996337,0,0.0,11
31485,99,0.07978021978021978,0,0.0,11
31485,212,0.17084249084249084,0,0.0,11
31496,241,0.1942124542124542,0,0.0,11
31501,79,0.06366300366300366,0,0.0,11
31501,6,0.004835164835164835,0,0.0,11
31511,19,0.01531135531135531,0,0.0,11
31511,54,0.04351648351648352,0,0.0,11
31511,9,0.007252747252747252,0,0.0,11
31511,977,0.7873260073260073,0,0.0,11
31531,37,0.029816849816849816,0,0.0,11
31536,19,0.01531135531135531,0,0.0,11
31536,18,0.014505494505494505,0,0.0,11
31544,304,0.24498168498168496,0,0.0,11
31545,39,0.03142857142857143,0,0.0,11
31545,98,0.07897435897435898,0,0.0,11
31559,16,0.012893772893772894,0,0.0,11
31566,217,0.17487179487179486,0,0.0,11
31571,53,0.04271062271062271,0,0.0,11
31576,48,0.03868131868131868,0,0.0,11
31576,287,0.23128205128205126,0,0.0,11
31576,188,0.1515018315018315,0,0.0,11
31591,64,0.051575091575091575,0,0.0,11
31596,49,0.03948717948717949,0,0.0,11
31596,16,0.012893772893772894,0,0.0,11
31604,16,0.012893772893772894,0,0.0,11
31608,67,0.05399267399267399,0,0.0,11
31608,9,0.007252747252747252,0,0.0,11
31620,66,0.05318681318681319,0,0.0,11
31620,74,0.05963369963369963,0,0.0,11
31620,7,0.005641025641025641,0,0.0,11
31620,0,0.0,0,0.0,11
31636,80,0.06446886446886446,0,0.0,11
31636,31,0.02498168498168498,0,0.0,11
31636,5,0.004029304029304029,0,0.0,11
31655,294,0.2369230769230769,0,0.0,11
31661,11,0.008864468864468863,0,0.0,11
31661,27,0.02175824175824176,0,0.0,11
31669,23,0.018534798534798533,0,0.0,11
31669,48,0.03868131868131868,0,0.0,11
31669,78,0.06285714285714286,0,0.0,11
31685,50,0.04029304029304029,0,0.0,11
31691,120,0.09670329670329669,0,0.0,11
31692,73,0.05882783882783882,0,0.0,11
31701,176,0.1418315018315018,0,0.0,11
31701,101,0.08139194139194139,0,0.0,11
31701,47,0.037875457875457874,0,0.0,11
31701,16,0.012893772893772894,0,0.0,11
31719,24,0.01934065934065934,0,0.0,11
31719,241,0.1942124542124542,0,0.0,11
31719,99,0.07978021978021978,0,0.0,11
31735,22,0.017728937728937726,0,0.0,11
31735,48,0.03868131868131868,0,0.0,11
31735,65,0.052380952380952375,0,0.0,11
31751,94,0.07575091575091575,0,0.0,11
31755,83,0.06688644688644689,0,0.0,11
31761,359,0.28930402930402926,0,0.0,11
31761,22,0.017728937728937726,0,0.0,11
31767,120,0.09670329670329669,0,0.0,11
31767,115,0.09267399267399268,0,0.0,11
31767,16,0.012893772893772894,0,0.0,11
31783,25,0.020146520146520144,0,0.0,11
31783,9,0.007252747252747252,0,0.0,11
31783,16,0.012893772893772894,0,0.0,11
31799,206,0.166007326007326,0,0.0,11
31805,0,0.0,0,0.0,11
31810,266,0.21435897435897436,0,0.0,11
31816,91,0.07333333333333333,0,0.0,11
31821,165,0.13296703296703297,0,0.0,11
31821,0,0.0,0,0.0,11
31821,84,0.06769230769230769,0,0.0,11
31832,183,0.14747252747252745,0,0.0,11
31832,47,0.037875457875457874,0,0.0,11
31832,75,0.06043956043956044,0,0.0,11
31851,162,0.13054945054945052,0,0.0,11
31855,10,0.008058608058608058,0,0.0,11
31855,139,0.112014652014652,0,0.0,11
31864,113,0.09106227106227105,0,0.0,11
31864,180,0.14505494505494507,0,0.0,11
31864,128,0.10315018315018315,0,0.0,11
31881,48,0.03868131868131868,0,0.0,11
31886,330,0.26593406593406593,0,0.0,11
31886,110,0.08864468864468865,0,0.0,11
31896,62,0.04996336996336996,0,0.0,11
31896,395,0.3183150183150183,0,0.0,11
31896,16,0.012893772893772894,0,0.0,11
31896,11,0.008864468864468863,0,0.0,11
31916,0,0.0,0,0.0,11
31921,1,0.0008058608058608059,0,0.0,11
31921,160,0.12893772893772892,0,0.0,11
31929,19,0.01531135531135531,0,0.0,11
31936,91,0.07333333333333333,0,0.0,11
31936,119,0.09589743589743589,0,0.0,11
31946,163,0.13135531135531134,0,0.0,11
31946,15,0.012087912087912087,0,0.0,11
31946,78,0.06285714285714286,0,0.0,11
31961,16,0.012893772893772894,0,0.0,11
31961,39,0.03142857142857143,0,0.0,11
31961,144,0.11604395604395604,0,0.0,11
31961,3,0.0024175824175824176,0,0.0,11
31980,5,0.004029304029304029,0,0.0,11
31980,42,0.033846153846153845,0,0.0,11
31980,47,0.037875457875457874,0,0.0,11
31994,45,0.03626373626373627,0,0.0,11
32001,0,0.0,0,0.0,11
32001,123,0.09912087912087912,0,0.0,11
32010,179,0.14424908424908423,0,0.0,11
32016,183,0.14747252747252745,0,0.0,11
32016,0,0.0,0,0.0,11
32026,17,0.0136996336996337,0,0.0,11
32026,17,0.0136996336996337,0,0.0,11
32026,2,0.0016117216117216117,0,0.0,11
32026,0,0.0,0,0.0,11
32046,74,0.05963369963369963,0,0.0,11
32046,14,0.011282051282051281,0,0.0,11
32046,94,0.07575091575091575,0,0.0,11
32059,20,0.016117216117216115,0,0.0,11
32059,14,0.011282051282051281,0,0.0,11
32059,21,0.016923076923076923,0,0.0,11
32075,139,0.112014652014652,0,0.0,11
32081,5,0.004029304029304029,0,0.0,11
32086,16,0.012893772893772894,0,0.0,11
32089,33,0.026593406593406595,0,0.0,11
32094,55,0.044322344322344324,0,0.0,11
32099,1,0.0008058608058608059,0,0.0,11
32104,161,0.12974358974358974,0,0.0,11
32105,59,0.047545787545787546,0,0.0,11
32105,7,0.005641025641025641,0,0.0,11
32121,191,0.1539194139194139,0,0.0,11
32126,160,0.12893772893772892,0,0.0,11
32131,14,0.011282051282051281,0,0.0,11
32131,64,0.051575091575091575,0,0.0,11
32140,201,0.16197802197802197,0,0.0,11
32140,0,0.0,0,0.0,11
32140,5,0.004029304029304029,0,0.0,11
32154,393,0.3167032967032967,0,0.0,11
32161,3,0.0024175824175824176,0,0.0,11
32161,67,0.05399267399267399,0,0.0,11
32170,46,0.03706959706959707,0,0.0,11
32170,16,0.012893772893772894,0,0.0,11
32170,18,0.014505494505494505,0,0.0,11
32186,26,0.02095238095238095,0,0.0,11
32186,270,0.2175824175824176,0,0.0,11
32186,48,0.03868131868131868,0,0.0,11
32186,29,0.02336996336996337,0,0.0,11
32204,92,0.07413919413919413,0,0.0,11
32204,0,0.0,0,0.0,11
32204,18,0.014505494505494505,0,0.0,11
32218,16,0.012893772893772894,0,0.0,11
32218,0,0.0,0,0.0,11
32218,16,0.012893772893772894,0,0.0,11
32235,0,0.0,0,0.0,11
32241,85,0.06849816849816849,0,0.0,11
32245,310,0.2498168498168498,0,0.0,11
32251,369,0.29736263736263735,0,0.0,11
