ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38373,29,0.02336996336996337,0,0.0,13
38373,27,0.02175824175824176,0,0.0,13
38373,32,0.025787545787545788,0,0.0,13
38389,37,0.029816849816849816,0,0.0,13
38396,34,0.0273992673992674,0,0.0,13
38400,30,0.024175824175824173,0,0.0,13
38406,22,0.017728937728937726,0,0.0,13
38406,34,0.0273992673992674,0,0.0,13
38406,33,0.026593406593406595,0,0.0,13
38421,29,0.02336996336996337,0,0.0,13
38421,38,0.03062271062271062,0,0.0,13
38421,31,0.02498168498168498,0,0.0,13
38421,29,0.02336996336996337,0,0.0,13
38438,27,0.02175824175824176,0,0.0,13
38438,32,0.025787545787545788,0,0.0,13
38438,34,0.0273992673992674,0,0.0,13
38454,27,0.02175824175824176,0,0.0,13
38454,29,0.02336996336996337,0,0.0,13
38454,30,0.024175824175824173,0,0.0,13
38471,34,0.0273992673992674,0,0.0,13
38476,32,0.025787545787545788,0,0.0,13
38478,30,0.024175824175824173,0,0.0,13
38478,32,0.025787545787545788,0,0.0,13
38487,27,0.02175824175824176,0,0.0,13
38487,34,0.0273992673992674,0,0.0,13
38487,28,0.022564102564102562,0,0.0,13
38503,30,0.024175824175824173,0,0.0,13
38503,35,0.028205128205128206,0,0.0,13
38503,31,0.02498168498168498,0,0.0,13
38520,30,0.024175824175824173,0,0.0,13
38526,31,0.02498168498168498,0,0.0,13
38530,39,0.03142857142857143,0,0.0,13
38536,34,0.0273992673992674,0,0.0,13
38541,30,0.024175824175824173,0,0.0,13
38546,35,0.028205128205128206,0,0.0,13
38546,43,0.03465201465201465,0,0.0,13
38556,33,0.026593406593406595,0,0.0,13
38557,29,0.02336996336996337,0,0.0,13
38557,26,0.02095238095238095,0,0.0,13
38569,32,0.025787545787545788,0,0.0,13
38569,33,0.026593406593406595,0,0.0,13
38569,35,0.028205128205128206,0,0.0,13
38587,31,0.02498168498168498,0,0.0,13
38591,38,0.03062271062271062,0,0.0,13
38591,35,0.028205128205128206,0,0.0,13
38602,26,0.02095238095238095,0,0.0,13
38602,31,0.02498168498168498,0,0.0,13
38602,34,0.0273992673992674,0,0.0,13
38602,31,0.02498168498168498,0,0.0,13
38617,34,0.0273992673992674,0,0.0,13
38617,25,0.020146520146520144,0,0.0,13
38617,32,0.025787545787545788,0,0.0,13
38634,31,0.02498168498168498,0,0.0,13
38634,26,0.02095238095238095,0,0.0,13
38634,26,0.02095238095238095,0,0.0,13
38650,37,0.029816849816849816,0,0.0,13
38656,36,0.02901098901098901,0,0.0,13
38660,27,0.02175824175824176,0,0.0,13
38666,29,0.02336996336996337,0,0.0,13
38671,39,0.03142857142857143,0,0.0,13
38676,28,0.022564102564102562,0,0.0,13
38676,29,0.02336996336996337,0,0.0,13
38683,33,0.026593406593406595,0,0.0,13
38688,31,0.02498168498168498,0,0.0,13
38688,33,0.026593406593406595,0,0.0,13
38699,30,0.024175824175824173,0,0.0,13
38701,38,0.03062271062271062,0,0.0,13
38701,28,0.022564102564102562,0,0.0,13
38715,33,0.026593406593406595,0,0.0,13
38721,27,0.02175824175824176,0,0.0,13
38726,31,0.02498168498168498,0,0.0,13
38727,34,0.0273992673992674,0,0.0,13
38727,32,0.025787545787545788,0,0.0,13
38727,28,0.022564102564102562,0,0.0,13
38742,41,0.03304029304029304,0,0.0,13
38742,40,0.03223443223443223,0,0.0,13
38742,32,0.025787545787545788,0,0.0,13
38759,31,0.02498168498168498,0,0.0,13
38767,30,0.024175824175824173,0,0.0,13
38769,38,0.03062271062271062,0,0.0,13
38776,32,0.025787545787545788,0,0.0,13
38776,26,0.02095238095238095,0,0.0,13
38776,30,0.024175824175824173,0,0.0,13
38776,33,0.026593406593406595,0,0.0,13
38795,37,0.029816849816849816,0,0.0,13
38795,26,0.02095238095238095,0,0.0,13
38795,32,0.025787545787545788,0,0.0,13
38808,38,0.03062271062271062,0,0.0,13
38808,31,0.02498168498168498,0,0.0,13
38808,27,0.02175824175824176,0,0.0,13
38825,38,0.03062271062271062,0,0.0,13
38830,30,0.024175824175824173,0,0.0,13
38830,33,0.026593406593406595,0,0.0,13
38841,35,0.028205128205128206,0,0.0,13
38841,33,0.026593406593406595,0,0.0,13
38841,34,0.0273992673992674,0,0.0,13
38856,44,0.03545787545787545,0,0.0,13
38860,25,0.020146520146520144,0,0.0,13
38860,34,0.0273992673992674,0,0.0,13
38860,37,0.029816849816849816,0,0.0,13
38875,34,0.0273992673992674,0,0.0,13
38875,31,0.02498168498168498,0,0.0,13
38875,31,0.02498168498168498,0,0.0,13
38889,38,0.03062271062271062,0,0.0,13
38896,30,0.024175824175824173,0,0.0,13
38897,29,0.02336996336996337,0,0.0,13
38905,42,0.033846153846153845,0,0.0,13
38905,39,0.03142857142857143,0,0.0,13
38905,35,0.028205128205128206,0,0.0,13
38921,26,0.02095238095238095,0,0.0,13
38926,35,0.028205128205128206,0,0.0,13
38931,34,0.0273992673992674,0,0.0,13
38931,42,0.033846153846153845,0,0.0,13
38938,48,0.03868131868131868,0,0.0,13
38938,18,0.014505494505494505,0,0.0,13
38938,16,0.012893772893772894,0,0.0,13
38955,13,0.010476190476190476,0,0.0,13
38960,27,0.02175824175824176,0,0.0,13
38965,45,0.03626373626373627,0,0.0,13
38971,33,0.026593406593406595,0,0.0,13
38971,39,0.03142857142857143,0,0.0,13
38971,33,0.026593406593406595,0,0.0,13
38986,21,0.016923076923076923,0,0.0,13
38986,2,0.0016117216117216117,0,0.0,13
38986,35,0.028205128205128206,0,0.0,13
38986,59,0.047545787545787546,0,0.0,13
39003,30,0.024175824175824173,0,0.0,14
39003,34,0.0273992673992674,0,0.0,14
39003,26,0.02095238095238095,0,0.0,14
39019,37,0.029816849816849816,0,0.0,14
39024,37,0.029816849816849816,0,0.0,14
39028,30,0.024175824175824173,0,0.0,14
39028,34,0.0273992673992674,0,0.0,14
39028,22,0.017728937728937726,0,0.0,14
39044,36,0.02901098901098901,0,0.0,14
39051,26,0.02095238095238095,0,0.0,14
39055,39,0.03142857142857143,0,0.0,14
39059,22,0.017728937728937726,0,0.0,14
39064,34,0.0273992673992674,0,0.0,14
39069,35,0.028205128205128206,0,0.0,14
39074,34,0.0273992673992674,0,0.0,14
39081,33,0.026593406593406595,0,0.0,14
39085,30,0.024175824175824173,0,0.0,14
39085,33,0.026593406593406595,0,0.0,14
39096,33,0.026593406593406595,0,0.0,14
39096,33,0.026593406593406595,0,0.0,14
39096,93,0.07494505494505493,0,0.0,14
39109,32,0.025787545787545788,0,0.0,14
39109,66,0.05318681318681319,0,0.0,14
39109,30,0.024175824175824173,0,0.0,14
39126,31,0.02498168498168498,0,0.0,14
39131,36,0.02901098901098901,0,0.0,14
39136,32,0.025787545787545788,0,0.0,14
39136,31,0.02498168498168498,0,0.0,14
39142,40,0.03223443223443223,0,0.0,14
39142,38,0.03062271062271062,0,0.0,14
39142,28,0.022564102564102562,0,0.0,14
39159,29,0.02336996336996337,0,0.0,14
39166,39,0.03142857142857143,0,0.0,14
39169,35,0.028205128205128206,0,0.0,14
39175,34,0.0273992673992674,0,0.0,14
39175,26,0.02095238095238095,0,0.0,14
39175,34,0.0273992673992674,0,0.0,14
39175,38,0.03062271062271062,0,0.0,14
39196,33,0.026593406593406595,0,0.0,14
39201,32,0.025787545787545788,0,0.0,14
39201,32,0.025787545787545788,0,0.0,14
39210,29,0.02336996336996337,0,0.0,14
39210,34,0.0273992673992674,0,0.0,14
39210,29,0.02336996336996337,0,0.0,14
39224,34,0.0273992673992674,0,0.0,14
39229,37,0.029816849816849816,0,0.0,14
39234,36,0.02901098901098901,0,0.0,14
39239,27,0.02175824175824176,0,0.0,14
39243,33,0.026593406593406595,0,0.0,14
39250,30,0.024175824175824173,0,0.0,14
39250,33,0.026593406593406595,0,0.0,14
39260,30,0.024175824175824173,0,0.0,14
39260,36,0.02901098901098901,0,0.0,14
39260,42,0.033846153846153845,0,0.0,14
39276,27,0.02175824175824176,0,0.0,14
39276,29,0.02336996336996337,0,0.0,14
39276,37,0.029816849816849816,0,0.0,14
39276,31,0.02498168498168498,0,0.0,14
39291,35,0.028205128205128206,0,0.0,14
39291,25,0.020146520146520144,0,0.0,14
39291,36,0.02901098901098901,0,0.0,14
39309,28,0.022564102564102562,0,0.0,14
39316,44,0.03545787545787545,0,0.0,14
39316,26,0.02095238095238095,0,0.0,14
39324,37,0.029816849816849816,0,0.0,14
39331,39,0.03142857142857143,0,0.0,14
39331,27,0.02175824175824176,0,0.0,14
39341,32,0.025787545787545788,0,0.0,14
39341,42,0.033846153846153845,0,0.0,14
39341,36,0.02901098901098901,0,0.0,14
39341,35,0.028205128205128206,0,0.0,14
39357,32,0.025787545787545788,0,0.0,14
39357,31,0.02498168498168498,0,0.0,14
39357,33,0.026593406593406595,0,0.0,14
39375,32,0.025787545787545788,0,0.0,14
39375,33,0.026593406593406595,0,0.0,14
39375,30,0.024175824175824173,0,0.0,14
39390,37,0.029816849816849816,0,0.0,14
39390,31,0.02498168498168498,0,0.0,14
39390,26,0.02095238095238095,0,0.0,14
39406,35,0.028205128205128206,0,0.0,14
39410,31,0.02498168498168498,0,0.0,14
39416,32,0.025787545787545788,0,0.0,14
39416,29,0.02336996336996337,0,0.0,14
39422,33,0.026593406593406595,0,0.0,14
39422,30,0.024175824175824173,0,0.0,14
39422,39,0.03142857142857143,0,0.0,14
39440,29,0.02336996336996337,0,0.0,14
39446,38,0.03062271062271062,0,0.0,14
39446,38,0.03062271062271062,0,0.0,14
39455,37,0.029816849816849816,0,0.0,14
39455,27,0.02175824175824176,0,0.0,14
39455,33,0.026593406593406595,0,0.0,14
39471,33,0.026593406593406595,0,0.0,14
39471,34,0.0273992673992674,0,0.0,14
39471,31,0.02498168498168498,0,0.0,14
39471,34,0.0273992673992674,0,0.0,14
39488,28,0.022564102564102562,0,0.0,14
39488,35,0.028205128205128206,0,0.0,14
39488,30,0.024175824175824173,0,0.0,14
39504,33,0.026593406593406595,0,0.0,14
39508,33,0.026593406593406595,0,0.0,14
39508,33,0.026593406593406595,0,0.0,14
39521,33,0.026593406593406595,0,0.0,14
39525,34,0.0273992673992674,0,0.0,14
39525,34,0.0273992673992674,0,0.0,14
39525,34,0.0273992673992674,0,0.0,14
39541,31,0.02498168498168498,0,0.0,14
39546,34,0.0273992673992674,0,0.0,14
39546,39,0.03142857142857143,0,0.0,14
39553,27,0.02175824175824176,0,0.0,14
39553,30,0.024175824175824173,0,0.0,14
39553,35,0.028205128205128206,0,0.0,14
39570,34,0.0273992673992674,0,0.0,14
39576,42,0.033846153846153845,0,0.0,14
39576,27,0.02175824175824176,0,0.0,14
39586,31,0.02498168498168498,0,0.0,14
39586,33,0.026593406593406595,0,0.0,14
39586,33,0.026593406593406595,0,0.0,14
39586,28,0.022564102564102562,0,0.0,14
39606,31,0.02498168498168498,0,0.0,14
39610,26,0.02095238095238095,0,0.0,14
39610,39,0.03142857142857143,0,0.0,14
39619,23,0.018534798534798533,0,0.0,14
39619,38,0.03062271062271062,0,0.0,14
39619,39,0.03142857142857143,0,0.0,14
39635,41,0.03304029304029304,0,0.0,14
39639,32,0.025787545787545788,0,0.0,14
39639,37,0.029816849816849816,0,0.0,14
39651,34,0.0273992673992674,0,0.0,14
39651,34,0.0273992673992674,0,0.0,14
39651,27,0.02175824175824176,0,0.0,14
39651,34,0.0273992673992674,0,0.0,14
39669,33,0.026593406593406595,0,0.0,14
39676,32,0.025787545787545788,0,0.0,14
39676,37,0.029816849816849816,0,0.0,14
39684,34,0.0273992673992674,0,0.0,14
39684,33,0.026593406593406595,0,0.0,14
39684,32,0.025787545787545788,0,0.0,14
39700,29,0.02336996336996337,0,0.0,14
39707,37,0.029816849816849816,0,0.0,14
39710,31,0.02498168498168498,0,0.0,14
39716,33,0.026593406593406595,0,0.0,14
39721,40,0.03223443223443223,0,0.0,14
39721,35,0.028205128205128206,0,0.0,14
39721,26,0.02095238095238095,0,0.0,14
39733,31,0.02498168498168498,0,0.0,14
39739,30,0.024175824175824173,0,0.0,14
39739,33,0.026593406593406595,0,0.0,14
39750,31,0.02498168498168498,0,0.0,14
39756,30,0.024175824175824173,0,0.0,14
39760,32,0.025787545787545788,0,0.0,14
39766,39,0.03142857142857143,0,0.0,14
39770,29,0.02336996336996337,0,0.0,14
39775,32,0.025787545787545788,0,0.0,14
39777,30,0.024175824175824173,0,0.0,14
39777,35,0.028205128205128206,0,0.0,14
39777,32,0.025787545787545788,0,0.0,14
39797,34,0.0273992673992674,0,0.0,14
39801,31,0.02498168498168498,0,0.0,14
39801,32,0.025787545787545788,0,0.0,14
39810,30,0.024175824175824173,0,0.0,14
39810,35,0.028205128205128206,0,0.0,14
39810,32,0.025787545787545788,0,0.0,14
39826,34,0.0273992673992674,0,0.0,14
39828,27,0.02175824175824176,0,0.0,14
39830,36,0.02901098901098901,0,0.0,14
39830,23,0.018534798534798533,0,0.0,14
39846,37,0.029816849816849816,0,0.0,14
39846,28,0.022564102564102562,0,0.0,14
39846,33,0.026593406593406595,0,0.0,14
39859,35,0.028205128205128206,0,0.0,14
39859,35,0.028205128205128206,0,0.0,14
39859,33,0.026593406593406595,0,0.0,14
39876,37,0.029816849816849816,0,0.0,14
39881,30,0.024175824175824173,0,0.0,14
39881,33,0.026593406593406595,0,0.0,14
39891,34,0.0273992673992674,0,0.0,14
39891,38,0.03062271062271062,0,0.0,14
39891,22,0.017728937728937726,0,0.0,14
39891,29,0.02336996336996337,0,0.0,14
39910,29,0.02336996336996337,0,0.0,14
39916,26,0.02095238095238095,0,0.0,14
39916,29,0.02336996336996337,0,0.0,14
39924,26,0.02095238095238095,0,0.0,14
39924,25,0.020146520146520144,0,0.0,14
39924,32,0.025787545787545788,0,0.0,14
39941,35,0.028205128205128206,0,0.0,14
39946,27,0.02175824175824176,0,0.0,14
39946,32,0.025787545787545788,0,0.0,14
39946,39,0.03142857142857143,0,0.0,14
39957,33,0.026593406593406595,0,0.0,14
39957,31,0.02498168498168498,0,0.0,14
39957,26,0.02095238095238095,0,0.0,14
39974,35,0.028205128205128206,0,0.0,14
39974,36,0.02901098901098901,0,0.0,14
39974,23,0.018534798534798533,0,0.0,14
39990,30,0.024175824175824173,0,0.0,14
39990,34,0.0273992673992674,0,0.0,14
39990,35,0.028205128205128206,0,0.0,14
40006,25,0.020146520146520144,0,0.0,14
40010,25,0.020146520146520144,0,0.0,14
40016,31,0.02498168498168498,0,0.0,14
40022,35,0.028205128205128206,0,0.0,14
40022,32,0.025787545787545788,0,0.0,14
40022,23,0.018534798534798533,0,0.0,14
40022,29,0.02336996336996337,0,0.0,14
40038,34,0.0273992673992674,0,0.0,14
40044,25,0.020146520146520144,0,0.0,14
40048,27,0.02175824175824176,0,0.0,14
40054,37,0.029816849816849816,0,0.0,14
40058,35,0.028205128205128206,0,0.0,14
40063,26,0.02095238095238095,0,0.0,14
40069,29,0.02336996336996337,0,0.0,14
40073,32,0.025787545787545788,0,0.0,14
40079,37,0.029816849816849816,0,0.0,14
40084,23,0.018534798534798533,0,0.0,14
40088,27,0.02175824175824176,0,0.0,14
40094,43,0.03465201465201465,0,0.0,14
40098,37,0.029816849816849816,0,0.0,14
40103,27,0.02175824175824176,0,0.0,14
40109,25,0.020146520146520144,0,0.0,14
40113,34,0.0273992673992674,0,0.0,14
40119,32,0.025787545787545788,0,0.0,14
40124,27,0.02175824175824176,0,0.0,14
40128,32,0.025787545787545788,0,0.0,14
40134,34,0.0273992673992674,0,0.0,14
40138,37,0.029816849816849816,0,0.0,14
40144,29,0.02336996336996337,0,0.0,14
40148,25,0.020146520146520144,0,0.0,14
40154,35,0.028205128205128206,0,0.0,14
40159,23,0.018534798534798533,0,0.0,14
40163,27,0.02175824175824176,0,0.0,14
40169,31,0.02498168498168498,0,0.0,14
40169,35,0.028205128205128206,0,0.0,14
40178,29,0.02336996336996337,0,0.0,14
40178,28,0.022564102564102562,0,0.0,14
40178,27,0.02175824175824176,0,0.0,14
40195,45,0.03626373626373627,0,0.0,14
40200,21,0.016923076923076923,0,0.0,14
40204,27,0.02175824175824176,0,0.0,14
40210,26,0.02095238095238095,0,0.0,14
40216,31,0.02498168498168498,0,0.0,14
40216,27,0.02175824175824176,0,0.0,14
40226,25,0.020146520146520144,0,0.0,14
40231,29,0.02336996336996337,0,0.0,14
40236,34,0.0273992673992674,0,0.0,14
40236,30,0.024175824175824173,0,0.0,14
40242,22,0.017728937728937726,0,0.0,14
40242,33,0.026593406593406595,0,0.0,14
40242,32,0.025787545787545788,0,0.0,14
40260,34,0.0273992673992674,0,0.0,14
40266,28,0.022564102564102562,0,0.0,14
40270,28,0.022564102564102562,0,0.0,14
40275,30,0.024175824175824173,0,0.0,14
40275,37,0.029816849816849816,0,0.0,14
40275,26,0.02095238095238095,0,0.0,14
40291,22,0.017728937728937726,0,0.0,14
40296,37,0.029816849816849816,0,0.0,14
40300,38,0.03062271062271062,0,0.0,14
40304,29,0.02336996336996337,0,0.0,14
40309,25,0.020146520146520144,0,0.0,14
40316,28,0.022564102564102562,0,0.0,14
40321,28,0.022564102564102562,0,0.0,14
40325,23,0.018534798534798533,0,0.0,14
40329,29,0.02336996336996337,0,0.0,14
40329,37,0.029816849816849816,0,0.0,14
40329,29,0.02336996336996337,0,0.0,14
40346,30,0.024175824175824173,0,0.0,14
40351,31,0.02498168498168498,0,0.0,14
40351,32,0.025787545787545788,0,0.0,14
40351,35,0.028205128205128206,0,0.0,14
40362,23,0.018534798534798533,0,0.0,14
40362,22,0.017728937728937726,0,0.0,14
40362,33,0.026593406593406595,0,0.0,14
40381,33,0.026593406593406595,0,0.0,14
40386,26,0.02095238095238095,0,0.0,14
40386,25,0.020146520146520144,0,0.0,14
40394,33,0.026593406593406595,0,0.0,14
40394,31,0.02498168498168498,0,0.0,14
40394,26,0.02095238095238095,0,0.0,14
40410,27,0.02175824175824176,0,0.0,14
40416,35,0.028205128205128206,0,0.0,14
40421,34,0.0273992673992674,0,0.0,14
40426,27,0.02175824175824176,0,0.0,14
40426,26,0.02095238095238095,0,0.0,14
40426,30,0.024175824175824173,0,0.0,14
40426,16,0.012893772893772894,0,0.0,14
40446,27,0.02175824175824176,0,0.0,14
40446,30,0.024175824175824173,0,0.0,14
40446,33,0.026593406593406595,0,0.0,14
40459,31,0.02498168498168498,0,0.0,14
40459,27,0.02175824175824176,0,0.0,14
40459,23,0.018534798534798533,0,0.0,14
40476,36,0.02901098901098901,0,0.0,14
40482,34,0.0273992673992674,0,0.0,14
40482,29,0.02336996336996337,0,0.0,14
40482,28,0.022564102564102562,0,0.0,14
40491,36,0.02901098901098901,0,0.0,14
40491,25,0.020146520146520144,0,0.0,14
40491,25,0.020146520146520144,0,0.0,14
40510,27,0.02175824175824176,0,0.0,14
40516,32,0.025787545787545788,0,0.0,14
40516,37,0.029816849816849816,0,0.0,14
40524,25,0.020146520146520144,0,0.0,14
40524,29,0.02336996336996337,0,0.0,14
40524,35,0.028205128205128206,0,0.0,14
40540,30,0.024175824175824173,0,0.0,14
40547,27,0.02175824175824176,0,0.0,14
40551,27,0.02175824175824176,0,0.0,14
40557,38,0.03062271062271062,0,0.0,14
40557,29,0.02336996336996337,0,0.0,14
40557,29,0.02336996336996337,0,0.0,14
40557,24,0.01934065934065934,0,0.0,14
40573,43,0.03465201465201465,0,0.0,14
40573,34,0.0273992673992674,0,0.0,14
40573,26,0.02095238095238095,0,0.0,14
40589,25,0.020146520146520144,0,0.0,14
40596,34,0.0273992673992674,0,0.0,14
40600,29,0.02336996336996337,0,0.0,14
40606,29,0.02336996336996337,0,0.0,14
40610,31,0.02498168498168498,0,0.0,14
40610,24,0.01934065934065934,0,0.0,14
40621,33,0.026593406593406595,0,0.0,14
40621,28,0.022564102564102562,0,0.0,14
40621,28,0.022564102564102562,0,0.0,14
40621,30,0.024175824175824173,0,0.0,14
40641,31,0.02498168498168498,0,0.0,14
40646,27,0.02175824175824176,0,0.0,14
40646,27,0.02175824175824176,0,0.0,14
40655,36,0.02901098901098901,0,0.0,14
40660,37,0.029816849816849816,0,0.0,14
40660,23,0.018534798534798533,0,0.0,14
40671,37,0.029816849816849816,0,0.0,14
40671,35,0.028205128205128206,0,0.0,14
40671,33,0.026593406593406595,0,0.0,14
40671,25,0.020146520146520144,0,0.0,14
40688,29,0.02336996336996337,0,0.0,14
40688,33,0.026593406593406595,0,0.0,14
40688,31,0.02498168498168498,0,0.0,14
40704,23,0.018534798534798533,0,0.0,14
40710,31,0.02498168498168498,0,0.0,14
40711,29,0.02336996336996337,0,0.0,14
40721,32,0.025787545787545788,0,0.0,14
40721,30,0.024175824175824173,0,0.0,14
40721,28,0.022564102564102562,0,0.0,14
40721,32,0.025787545787545788,0,0.0,14
40740,45,0.03626373626373627,0,0.0,14
40746,21,0.016923076923076923,0,0.0,14
40746,23,0.018534798534798533,0,0.0,14
40753,33,0.026593406593406595,0,0.0,14
40753,35,0.028205128205128206,0,0.0,14
40753,25,0.020146520146520144,0,0.0,14
40770,26,0.02095238095238095,0,0.0,14
40776,34,0.0273992673992674,0,0.0,14
40776,31,0.02498168498168498,0,0.0,14
40787,24,0.01934065934065934,0,0.0,14
40791,27,0.02175824175824176,0,0.0,14
40791,32,0.025787545787545788,0,0.0,14
40791,33,0.026593406593406595,0,0.0,14
40804,29,0.02336996336996337,0,0.0,14
40804,26,0.02095238095238095,0,0.0,14
40804,24,0.01934065934065934,0,0.0,14
40819,34,0.0273992673992674,0,0.0,14
40820,28,0.022564102564102562,0,0.0,14
40832,26,0.02095238095238095,0,0.0,14
40836,32,0.025787545787545788,0,0.0,14
40841,31,0.02498168498168498,0,0.0,14
40844,23,0.018534798534798533,0,0.0,14
40844,25,0.020146520146520144,0,0.0,14
40844,30,0.024175824175824173,0,0.0,14
40860,32,0.025787545787545788,0,0.0,14
40860,29,0.02336996336996337,0,0.0,14
40860,23,0.018534798534798533,0,0.0,14
40876,32,0.025787545787545788,0,0.0,14
40881,36,0.02901098901098901,0,0.0,14
40885,27,0.02175824175824176,0,0.0,14
40885,26,0.02095238095238095,0,0.0,14
40896,45,0.03626373626373627,0,0.0,14
40901,40,0.03223443223443223,0,0.0,14
40901,26,0.02095238095238095,0,0.0,14
40909,29,0.02336996336996337,0,0.0,14
40910,32,0.025787545787545788,0,0.0,14
40910,38,0.03062271062271062,0,0.0,14
40926,26,0.02095238095238095,0,0.0,14
40926,27,0.02175824175824176,0,0.0,14
40926,30,0.024175824175824173,0,0.0,14
40926,34,0.0273992673992674,0,0.0,14
40942,25,0.020146520146520144,0,0.0,14
40942,24,0.01934065934065934,0,0.0,14
40942,29,0.02336996336996337,0,0.0,14
40959,30,0.024175824175824173,0,0.0,14
40967,32,0.025787545787545788,0,0.0,14
40967,28,0.022564102564102562,0,0.0,14
40976,25,0.020146520146520144,0,0.0,14
40976,33,0.026593406593406595,0,0.0,14
40976,26,0.02095238095238095,0,0.0,14
40991,29,0.02336996336996337,0,0.0,14
40991,32,0.025787545787545788,0,0.0,14
40991,25,0.020146520146520144,0,0.0,14
41007,29,0.02336996336996337,0,0.0,14
41007,26,0.02095238095238095,0,0.0,14
41007,30,0.024175824175824173,0,0.0,14
41007,30,0.024175824175824173,0,0.0,14
41026,29,0.02336996336996337,0,0.0,14
41031,26,0.02095238095238095,0,0.0,14
41031,32,0.025787545787545788,0,0.0,14
41039,31,0.02498168498168498,0,0.0,14
41043,27,0.02175824175824176,0,0.0,14
41043,25,0.020146520146520144,0,0.0,14
41056,45,0.03626373626373627,0,0.0,14
41056,34,0.0273992673992674,0,0.0,14
