ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40754,77,0.06205128205128205,0,0.0,14
40754,157,0.1265201465201465,0,0.0,14
40767,51,0.0410989010989011,0,0.0,14
40767,264,0.21274725274725276,0,0.0,14
40767,109,0.08783882783882783,0,0.0,14
40783,86,0.0693040293040293,0,0.0,14
40783,276,0.2224175824175824,0,0.0,14
40783,114,0.09186813186813186,0,0.0,14
40800,399,0.32153846153846155,0,0.0,14
40805,18,0.014505494505494505,0,0.0,14
40809,359,0.28930402930402926,23,0.018534798534798533,14
40809,87,0.0701098901098901,31,0.02498168498168498,14
40820,148,0.11926739926739927,26,0.02095238095238095,14
40822,175,0.14102564102564102,30,0.024175824175824173,14
40822,320,0.25787545787545785,38,0.03062271062271062,14
40832,150,0.12087912087912088,30,0.024175824175824173,14
40832,356,0.2868864468864469,41,0.03304029304029304,14
40832,193,0.1555311355311355,47,0.037875457875457874,14
40849,84,0.06769230769230769,48,0.03868131868131868,14
40854,71,0.05721611721611722,70,0.05641025641025641,14
40855,99,0.07978021978021978,80,0.06446886446886446,14
40865,273,0.21999999999999997,80,0.06446886446886446,14
40865,51,0.0410989010989011,69,0.0556043956043956,14
40865,16,0.012893772893772894,67,0.05399267399267399,14
40881,84,0.06769230769230769,73,0.05882783882783882,14
40886,34,0.0273992673992674,79,0.06366300366300366,14
40888,62,0.04996336996336996,75,0.06043956043956044,14
40891,27,0.02175824175824176,73,0.05882783882783882,14
40897,44,0.03545787545787545,75,0.06043956043956044,14
40897,254,0.20468864468864467,63,0.05076923076923077,14
40897,22,0.017728937728937726,57,0.04593406593406593,14
40914,19,0.01531135531135531,48,0.03868131868131868,14
40920,16,0.012893772893772894,46,0.03706959706959707,14
40922,51,0.0410989010989011,45,0.03626373626373627,14
40931,16,0.012893772893772894,40,0.03223443223443223,14
40936,75,0.06043956043956044,37,0.029816849816849816,14
40936,16,0.012893772893772894,29,0.02336996336996337,14
40936,112,0.09025641025641025,23,0.018534798534798533,14
40946,119,0.09589743589743589,16,0.012893772893772894,14
40946,63,0.05076923076923077,11,0.008864468864468863,14
40946,18,0.014505494505494505,0,0.0,14
40962,38,0.03062271062271062,1,0.0008058608058608059,14
40962,71,0.05721611721611722,14,0.011282051282051281,14
40962,101,0.08139194139194139,10,0.008058608058608058,14
40979,16,0.012893772893772894,5,0.004029304029304029,14
40984,16,0.012893772893772894,0,0.0,14
40984,159,0.12813186813186814,0,0.0,14
40995,14,0.011282051282051281,0,0.0,14
41000,65,0.052380952380952375,0,0.0,14
41000,16,0.012893772893772894,0,0.0,14
41000,76,0.06124542124542124,0,0.0,14
41013,45,0.03626373626373627,0,0.0,14
41019,55,0.044322344322344324,0,0.0,14
41024,95,0.07655677655677656,0,0.0,14
41029,16,0.012893772893772894,0,0.0,14
41034,155,0.1249084249084249,0,0.0,14
41039,178,0.14344322344322344,0,0.0,14
41041,30,0.024175824175824173,0,0.0,14
41041,17,0.0136996336996337,0,0.0,14
41041,20,0.016117216117216115,0,0.0,14
41061,31,0.02498168498168498,0,0.0,14
41065,43,0.03465201465201465,0,0.0,14
41065,55,0.044322344322344324,0,0.0,14
41075,29,0.02336996336996337,0,0.0,14
41075,164,0.13216117216117215,0,0.0,14
41075,87,0.0701098901098901,0,0.0,14
41088,18,0.014505494505494505,0,0.0,14
41096,50,0.04029304029304029,0,0.0,14
41096,48,0.03868131868131868,0,0.0,14
41104,27,0.02175824175824176,0,0.0,14
41104,153,0.12329670329670328,0,0.0,14
41104,68,0.0547985347985348,0,0.0,14
41120,129,0.10395604395604395,0,0.0,14
41126,18,0.014505494505494505,0,0.0,14
41130,23,0.018534798534798533,0,0.0,14
41130,153,0.12329670329670328,0,0.0,14
41137,95,0.07655677655677656,0,0.0,14
41137,167,0.13457875457875457,0,0.0,14
41137,16,0.012893772893772894,0,0.0,14
41153,26,0.02095238095238095,0,0.0,14
41161,36,0.02901098901098901,0,0.0,14
41164,85,0.06849816849816849,0,0.0,14
41170,44,0.03545787545787545,0,0.0,14
41170,42,0.033846153846153845,0,0.0,14
41170,99,0.07978021978021978,0,0.0,14
41170,14,0.011282051282051281,0,0.0,14
41186,64,0.051575091575091575,0,0.0,14
41186,16,0.012893772893772894,0,0.0,14
41186,43,0.03465201465201465,0,0.0,14
41202,54,0.04351648351648352,0,0.0,14
41202,37,0.029816849816849816,0,0.0,14
41202,46,0.03706959706959707,0,0.0,14
41219,171,0.1378021978021978,0,0.0,14
41226,90,0.07252747252747253,0,0.0,14
41230,274,0.2208058608058608,0,0.0,14
41235,20,0.016117216117216115,0,0.0,14
41238,96,0.07736263736263736,0,0.0,14
41244,47,0.037875457875457874,0,0.0,14
41244,218,0.17567765567765567,0,0.0,14
41252,72,0.05802197802197802,0,0.0,14
41252,251,0.20227106227106226,0,0.0,14
41252,128,0.10315018315018315,0,0.0,14
41268,119,0.09589743589743589,0,0.0,14
41268,32,0.025787545787545788,0,0.0,14
41268,26,0.02095238095238095,0,0.0,14
41285,29,0.02336996336996337,0,0.0,14
41289,150,0.12087912087912088,0,0.0,14
41295,160,0.12893772893772892,0,0.0,14
41300,112,0.09025641025641025,0,0.0,14
41304,54,0.04351648351648352,0,0.0,14
41305,64,0.051575091575091575,0,0.0,14
41305,176,0.1418315018315018,0,0.0,14
41317,33,0.026593406593406595,0,0.0,14
41317,18,0.014505494505494505,0,0.0,14
41317,48,0.03868131868131868,0,0.0,14
41333,108,0.08703296703296703,0,0.0,14
41333,84,0.06769230769230769,0,0.0,14
41333,82,0.06608058608058608,0,0.0,14
41350,61,0.04915750915750916,0,0.0,14
41354,39,0.03142857142857143,0,0.0,14
41354,31,0.02498168498168498,0,0.0,14
41354,212,0.17084249084249084,0,0.0,14
41367,221,0.17809523809523808,0,0.0,14
41367,19,0.01531135531135531,0,0.0,14
41367,68,0.0547985347985348,0,0.0,14
41385,26,0.02095238095238095,0,0.0,14
41385,16,0.012893772893772894,0,0.0,14
41385,76,0.06124542124542124,0,0.0,14
41399,16,0.012893772893772894,0,0.0,14
41399,64,0.051575091575091575,0,0.0,14
41399,32,0.025787545787545788,0,0.0,14
41416,19,0.01531135531135531,0,0.0,14
41421,42,0.033846153846153845,0,0.0,14
41425,48,0.03868131868131868,0,0.0,14
41425,84,0.06769230769230769,0,0.0,14
41432,409,0.3295970695970696,0,0.0,14
41432,137,0.1104029304029304,0,0.0,14
41432,115,0.09267399267399268,0,0.0,14
41449,17,0.0136996336996337,0,0.0,14
41454,176,0.1418315018315018,0,0.0,14
41455,29,0.02336996336996337,0,0.0,14
41465,16,0.012893772893772894,0,0.0,14
41465,26,0.02095238095238095,0,0.0,14
41465,16,0.012893772893772894,0,0.0,14
41465,17,0.0136996336996337,0,0.0,14
41486,71,0.05721611721611722,0,0.0,14
41488,70,0.05641025641025641,0,0.0,14
41493,29,0.02336996336996337,0,0.0,14
41498,132,0.10637362637362638,0,0.0,14
41498,254,0.20468864468864467,0,0.0,14
41498,144,0.11604395604395604,0,0.0,14
41514,16,0.012893772893772894,0,0.0,14
41521,16,0.012893772893772894,0,0.0,14
41525,26,0.02095238095238095,0,0.0,14
41530,19,0.01531135531135531,0,0.0,14
41532,55,0.044322344322344324,0,0.0,14
41532,112,0.09025641025641025,0,0.0,14
41544,206,0.166007326007326,0,0.0,14
41549,266,0.21435897435897436,0,0.0,14
41555,47,0.037875457875457874,0,0.0,14
41556,35,0.028205128205128206,0,0.0,14
41556,92,0.07413919413919413,0,0.0,14
41556,126,0.10153846153846154,0,0.0,14
41576,21,0.016923076923076923,0,0.0,14
41576,35,0.028205128205128206,0,0.0,14
41576,79,0.06366300366300366,0,0.0,14
41588,16,0.012893772893772894,0,0.0,14
41588,18,0.014505494505494505,0,0.0,14
41588,55,0.044322344322344324,0,0.0,14
41604,16,0.012893772893772894,0,0.0,14
41610,16,0.012893772893772894,0,0.0,14
41610,19,0.01531135531135531,0,0.0,14
41620,23,0.018534798534798533,0,0.0,14
41626,18,0.014505494505494505,0,0.0,14
41630,31,0.02498168498168498,0,0.0,14
41630,39,0.03142857142857143,0,0.0,14
41637,70,0.05641025641025641,0,0.0,14
41637,96,0.07736263736263736,0,0.0,14
41637,59,0.047545787545787546,0,0.0,14
41653,101,0.08139194139194139,0,0.0,14
41661,106,0.08542124542124542,0,0.0,14
41661,93,0.07494505494505493,0,0.0,14
41670,59,0.047545787545787546,0,0.0,14
41670,21,0.016923076923076923,0,0.0,14
41670,51,0.0410989010989011,0,0.0,14
41670,18,0.014505494505494505,0,0.0,14
41689,52,0.0419047619047619,0,0.0,14
41696,87,0.0701098901098901,0,0.0,14
41696,19,0.01531135531135531,0,0.0,14
41703,21,0.016923076923076923,0,0.0,14
41703,59,0.047545787545787546,0,0.0,14
41703,46,0.03706959706959707,0,0.0,14
41720,69,0.0556043956043956,0,0.0,14
41725,107,0.08622710622710622,0,0.0,14
41725,48,0.03868131868131868,0,0.0,14
41725,94,0.07575091575091575,0,0.0,14
41738,56,0.045128205128205125,0,0.0,14
41744,22,0.017728937728937726,0,0.0,14
41744,27,0.02175824175824176,0,0.0,14
41754,82,0.06608058608058608,0,0.0,14
41755,67,0.05399267399267399,0,0.0,14
41755,16,0.012893772893772894,0,0.0,14
41769,91,0.07333333333333333,0,0.0,14
41769,22,0.017728937728937726,0,0.0,14
41769,34,0.0273992673992674,0,0.0,14
41769,101,0.08139194139194139,0,0.0,14
41789,91,0.07333333333333333,0,0.0,14
41794,26,0.02095238095238095,0,0.0,14
41794,19,0.01531135531135531,0,0.0,14
41804,80,0.06446886446886446,0,0.0,14
41804,69,0.0556043956043956,0,0.0,14
41804,18,0.014505494505494505,0,0.0,14
41818,49,0.03948717948717949,0,0.0,14
41818,67,0.05399267399267399,0,0.0,14
41818,47,0.037875457875457874,0,0.0,14
41835,66,0.05318681318681319,0,0.0,14
41835,18,0.014505494505494505,0,0.0,14
41835,81,0.06527472527472526,0,0.0,14
41835,48,0.03868131868131868,0,0.0,14
41854,57,0.04593406593406593,0,0.0,14
41855,18,0.014505494505494505,0,0.0,14
41855,23,0.018534798534798533,0,0.0,14
41867,16,0.012893772893772894,0,0.0,14
41867,48,0.03868131868131868,0,0.0,14
41867,17,0.0136996336996337,0,0.0,14
41884,18,0.014505494505494505,0,0.0,14
41889,80,0.06446886446886446,0,0.0,14
41895,19,0.01531135531135531,0,0.0,14
41900,26,0.02095238095238095,0,0.0,14
41900,38,0.03062271062271062,0,0.0,14
41900,95,0.07655677655677656,0,0.0,14
41900,68,0.0547985347985348,0,0.0,14
41921,32,0.025787545787545788,0,0.0,14
41922,16,0.012893772893772894,0,0.0,14
41922,109,0.08783882783882783,0,0.0,14
41933,15,0.012087912087912087,0,0.0,14
41933,122,0.09831501831501832,0,0.0,14
41933,32,0.025787545787545788,0,0.0,14
41950,22,0.017728937728937726,0,0.0,14
41954,64,0.051575091575091575,0,0.0,14
41955,19,0.01531135531135531,0,0.0,14
41966,58,0.04673992673992674,0,0.0,14
41966,16,0.012893772893772894,0,0.0,14
41966,92,0.07413919413919413,0,0.0,14
41966,98,0.07897435897435898,0,0.0,14
41985,29,0.02336996336996337,0,0.0,14
41985,94,0.07575091575091575,0,0.0,14
41985,29,0.02336996336996337,0,0.0,14
41998,53,0.04271062271062271,0,0.0,14
41998,87,0.0701098901098901,0,0.0,14
41998,51,0.0410989010989011,0,0.0,14
42015,147,0.11846153846153845,0,0.0,15
42020,16,0.012893772893772894,0,0.0,15
42020,16,0.012893772893772894,0,0.0,15
42020,16,0.012893772893772894,0,0.0,15
42034,58,0.04673992673992674,0,0.0,15
42039,90,0.07252747252747253,0,0.0,15
42040,20,0.016117216117216115,0,0.0,15
42040,22,0.017728937728937726,0,0.0,15
42040,107,0.08622710622710622,0,0.0,15
42059,58,0.04673992673992674,0,0.0,15
42064,91,0.07333333333333333,0,0.0,15
42069,39,0.03142857142857143,0,0.0,15
42074,80,0.06446886446886446,0,0.0,15
42079,21,0.016923076923076923,0,0.0,15
42083,60,0.048351648351648346,0,0.0,15
42089,32,0.025787545787545788,0,0.0,15
42095,49,0.03948717948717949,0,0.0,15
42095,25,0.020146520146520144,0,0.0,15
42104,112,0.09025641025641025,0,0.0,15
42111,23,0.018534798534798533,0,0.0,15
42111,32,0.025787545787545788,0,0.0,15
42120,78,0.06285714285714286,0,0.0,15
42120,94,0.07575091575091575,0,0.0,15
42120,16,0.012893772893772894,0,0.0,15
42120,102,0.0821978021978022,0,0.0,15
42138,64,0.051575091575091575,0,0.0,15
42145,62,0.04996336996336996,0,0.0,15
42145,64,0.051575091575091575,0,0.0,15
42153,43,0.03465201465201465,0,0.0,15
42155,16,0.012893772893772894,0,0.0,15
42155,30,0.024175824175824173,0,0.0,15
42170,145,0.11684981684981684,0,0.0,15
42170,48,0.03868131868131868,0,0.0,15
42170,16,0.012893772893772894,0,0.0,15
42170,20,0.016117216117216115,0,0.0,15
42186,65,0.052380952380952375,0,0.0,15
42186,18,0.014505494505494505,0,0.0,15
42186,19,0.01531135531135531,0,0.0,15
42204,48,0.03868131868131868,0,0.0,15
42205,73,0.05882783882783882,0,0.0,15
42205,19,0.01531135531135531,0,0.0,15
42219,48,0.03868131868131868,0,0.0,15
42219,62,0.04996336996336996,0,0.0,15
42219,46,0.03706959706959707,0,0.0,15
42235,17,0.0136996336996337,0,0.0,15
42235,29,0.02336996336996337,0,0.0,15
42235,65,0.052380952380952375,0,0.0,15
42235,33,0.026593406593406595,0,0.0,15
42252,63,0.05076923076923077,0,0.0,15
42252,44,0.03545787545787545,0,0.0,15
42252,19,0.01531135531135531,0,0.0,15
42268,18,0.014505494505494505,0,0.0,15
42268,17,0.0136996336996337,0,0.0,15
42268,22,0.017728937728937726,0,0.0,15
42285,97,0.07816849816849816,0,0.0,15
42289,159,0.12813186813186814,0,0.0,15
42295,70,0.05641025641025641,0,0.0,15
42295,16,0.012893772893772894,0,0.0,15
42304,67,0.05399267399267399,0,0.0,15
42304,16,0.012893772893772894,0,0.0,15
42304,16,0.012893772893772894,0,0.0,15
42317,69,0.0556043956043956,0,0.0,15
42317,15,0.012087912087912087,0,0.0,15
42317,24,0.01934065934065934,0,0.0,15
42334,16,0.012893772893772894,0,0.0,15
42334,23,0.018534798534798533,0,0.0,15
42334,73,0.05882783882783882,0,0.0,15
42350,15,0.012087912087912087,0,0.0,15
42354,89,0.07172161172161172,0,0.0,15
42355,23,0.018534798534798533,0,0.0,15
42355,62,0.04996336996336996,0,0.0,15
42367,47,0.037875457875457874,0,0.0,15
42367,134,0.10798534798534798,0,0.0,15
42367,105,0.0846153846153846,0,0.0,15
42383,154,0.1241025641025641,0,0.0,15
42383,27,0.02175824175824176,0,0.0,15
42383,30,0.024175824175824173,0,0.0,15
42400,16,0.012893772893772894,0,0.0,15
42403,87,0.0701098901098901,0,0.0,15
42403,80,0.06446886446886446,0,0.0,15
42415,16,0.012893772893772894,0,0.0,15
42421,46,0.03706959706959707,0,0.0,15
42422,36,0.02901098901098901,0,0.0,15
42422,145,0.11684981684981684,0,0.0,15
42432,33,0.026593406593406595,0,0.0,15
42432,47,0.037875457875457874,0,0.0,15
42432,48,0.03868131868131868,0,0.0,15
42448,65,0.052380952380952375,0,0.0,15
42448,18,0.014505494505494505,0,0.0,15
42448,18,0.014505494505494505,0,0.0,15
42464,22,0.017728937728937726,0,0.0,15
42471,58,0.04673992673992674,0,0.0,15
42471,31,0.02498168498168498,0,0.0,15
42480,54,0.04351648351648352,0,0.0,15
42480,21,0.016923076923076923,0,0.0,15
42480,13,0.010476190476190476,0,0.0,15
42480,15,0.012087912087912087,0,0.0,15
42500,16,0.012893772893772894,0,0.0,15
42500,16,0.012893772893772894,0,0.0,15
42500,15,0.012087912087912087,0,0.0,15
42513,51,0.0410989010989011,0,0.0,15
42513,81,0.06527472527472526,0,0.0,15
42513,279,0.2248351648351648,0,0.0,15
42530,134,0.10798534798534798,0,0.0,15
42536,19,0.01531135531135531,0,0.0,15
42539,64,0.051575091575091575,0,0.0,15
42546,73,0.05882783882783882,0,0.0,15
42546,24,0.01934065934065934,0,0.0,15
42546,77,0.06205128205128205,0,0.0,15
42546,42,0.033846153846153845,0,0.0,15
42566,102,0.0821978021978022,0,0.0,15
42570,150,0.12087912087912088,0,0.0,15
42570,51,0.0410989010989011,0,0.0,15
42578,40,0.03223443223443223,0,0.0,15
42578,16,0.012893772893772894,0,0.0,15
42578,23,0.018534798534798533,0,0.0,15
42595,49,0.03948717948717949,0,0.0,15
42600,50,0.04029304029304029,0,0.0,15
42600,16,0.012893772893772894,0,0.0,15
42611,158,0.12732600732600732,0,0.0,15
42613,15,0.012087912087912087,0,0.0,15
42618,27,0.02175824175824176,0,0.0,15
42622,48,0.03868131868131868,0,0.0,15
42622,69,0.0556043956043956,0,0.0,15
42622,35,0.028205128205128206,0,0.0,15
42638,16,0.012893772893772894,0,0.0,15
42645,50,0.04029304029304029,0,0.0,15
42645,32,0.025787545787545788,0,0.0,15
42654,16,0.012893772893772894,0,0.0,15
42661,22,0.017728937728937726,0,0.0,15
42661,51,0.0410989010989011,0,0.0,15
42670,66,0.05318681318681319,0,0.0,15
42670,16,0.012893772893772894,0,0.0,15
42670,16,0.012893772893772894,0,0.0,15
42670,20,0.016117216117216115,0,0.0,15
42688,113,0.09106227106227105,0,0.0,15
42695,18,0.014505494505494505,0,0.0,15
42695,64,0.051575091575091575,0,0.0,15
42703,36,0.02901098901098901,0,0.0,15
42703,35,0.028205128205128206,0,0.0,15
42703,46,0.03706959706959707,0,0.0,15
42720,32,0.025787545787545788,0,0.0,15
42726,18,0.014505494505494505,0,0.0,15
42730,39,0.03142857142857143,0,0.0,15
42736,16,0.012893772893772894,0,0.0,15
42739,29,0.02336996336996337,0,0.0,15
42745,15,0.012087912087912087,0,0.0,15
42745,49,0.03948717948717949,0,0.0,15
42752,48,0.03868131868131868,0,0.0,15
42752,38,0.03062271062271062,0,0.0,15
42752,35,0.028205128205128206,0,0.0,15
42768,77,0.06205128205128205,0,0.0,15
42768,38,0.03062271062271062,0,0.0,15
42768,38,0.03062271062271062,0,0.0,15
42785,16,0.012893772893772894,0,0.0,15
42789,15,0.012087912087912087,0,0.0,15
42795,78,0.06285714285714286,0,0.0,15
42795,54,0.04351648351648352,0,0.0,15
42804,37,0.029816849816849816,0,0.0,15
42804,52,0.0419047619047619,0,0.0,15
42804,121,0.0975091575091575,0,0.0,15
42817,64,0.051575091575091575,0,0.0,15
42817,16,0.012893772893772894,0,0.0,15
42817,15,0.012087912087912087,0,0.0,15
42834,23,0.018534798534798533,0,0.0,15
42834,64,0.051575091575091575,0,0.0,15
42834,121,0.0975091575091575,0,0.0,15
42851,15,0.012087912087912087,0,0.0,15
42854,51,0.0410989010989011,0,0.0,15
42855,55,0.044322344322344324,0,0.0,15
42855,142,0.11443223443223444,0,0.0,15
42867,14,0.011282051282051281,0,0.0,15
42867,159,0.12813186813186814,0,0.0,15
42867,142,0.11443223443223444,0,0.0,15
42883,16,0.012893772893772894,0,0.0,15
42889,16,0.012893772893772894,0,0.0,15
42894,80,0.06446886446886446,0,0.0,15
42900,16,0.012893772893772894,0,0.0,15
42900,28,0.022564102564102562,0,0.0,15
42900,46,0.03706959706959707,0,0.0,15
42900,55,0.044322344322344324,0,0.0,15
42920,37,0.029816849816849816,0,0.0,15
42920,107,0.08622710622710622,0,0.0,15
42920,64,0.051575091575091575,0,0.0,15
42935,55,0.044322344322344324,0,0.0,15
42935,16,0.012893772893772894,0,0.0,15
42935,50,0.04029304029304029,0,0.0,15
42949,33,0.026593406593406595,0,0.0,15
42949,16,0.012893772893772894,0,0.0,15
42949,172,0.1386080586080586,0,0.0,15
42965,101,0.08139194139194139,0,0.0,15
42965,54,0.04351648351648352,0,0.0,15
42965,64,0.051575091575091575,0,0.0,15
42965,117,0.09428571428571428,0,0.0,15
42986,16,0.012893772893772894,0,0.0,15
42989,16,0.012893772893772894,0,0.0,15
42992,45,0.03626373626373627,0,0.0,15
42999,103,0.083003663003663,0,0.0,15
42999,18,0.014505494505494505,0,0.0,15
42999,50,0.04029304029304029,0,0.0,15
43015,35,0.028205128205128206,0,0.0,15
43015,16,0.012893772893772894,0,0.0,15
43015,64,0.051575091575091575,0,0.0,15
43015,16,0.012893772893772894,0,0.0,15
43031,131,0.10556776556776555,0,0.0,15
43031,57,0.04593406593406593,0,0.0,15
43031,46,0.03706959706959707,0,0.0,15
43051,83,0.06688644688644689,0,0.0,15
43054,29,0.02336996336996337,0,0.0,15
43055,79,0.06366300366300366,0,0.0,15
43064,23,0.018534798534798533,0,0.0,15
43064,37,0.029816849816849816,0,0.0,15
43064,13,0.010476190476190476,0,0.0,15
43080,51,0.0410989010989011,0,0.0,15
43082,97,0.07816849816849816,0,0.0,15
43082,64,0.051575091575091575,0,0.0,15
43082,21,0.016923076923076923,0,0.0,15
43097,32,0.025787545787545788,0,0.0,15
43097,16,0.012893772893772894,0,0.0,15
43097,15,0.012087912087912087,0,0.0,15
43113,23,0.018534798534798533,0,0.0,15
43113,79,0.06366300366300366,0,0.0,15
43113,34,0.0273992673992674,0,0.0,15
43130,116,0.09347985347985348,0,0.0,15
43135,16,0.012893772893772894,0,0.0,15
43138,18,0.014505494505494505,0,0.0,15
43146,59,0.047545787545787546,0,0.0,15
43148,16,0.012893772893772894,0,0.0,15
43153,23,0.018534798534798533,0,0.0,15
43156,16,0.012893772893772894,0,0.0,15
43156,13,0.010476190476190476,0,0.0,15
43156,39,0.03142857142857143,0,0.0,15
43176,91,0.07333333333333333,0,0.0,15
43180,189,0.1523076923076923,0,0.0,15
43180,13,0.010476190476190476,0,0.0,15
43188,20,0.016117216117216115,0,0.0,15
43188,29,0.02336996336996337,0,0.0,15
43188,16,0.012893772893772894,0,0.0,15
43204,17,0.0136996336996337,0,0.0,15
43211,38,0.03062271062271062,0,0.0,15
43215,16,0.012893772893772894,0,0.0,15
43220,91,0.07333333333333333,0,0.0,15
43220,13,0.010476190476190476,0,0.0,15
43220,18,0.014505494505494505,0,0.0,15
43220,53,0.04271062271062271,0,0.0,15
43238,20,0.016117216117216115,0,0.0,15
43242,16,0.012893772893772894,0,0.0,15
43242,33,0.026593406593406595,0,0.0,15
43253,67,0.05399267399267399,0,0.0,15
43257,48,0.03868131868131868,0,0.0,15
43264,20,0.016117216117216115,0,0.0,15
43270,36,0.02901098901098901,0,0.0,15
43275,16,0.012893772893772894,0,0.0,15
43275,71,0.05721611721611722,0,0.0,15
43286,14,0.011282051282051281,0,0.0,15
43286,14,0.011282051282051281,0,0.0,15
43286,17,0.0136996336996337,0,0.0,15
43286,16,0.012893772893772894,0,0.0,15
43304,100,0.08058608058608058,0,0.0,15
43305,208,0.1676190476190476,0,0.0,15
43305,48,0.03868131868131868,0,0.0,15
43318,52,0.0419047619047619,0,0.0,15
43318,23,0.018534798534798533,0,0.0,15
43318,19,0.01531135531135531,0,0.0,15
43335,22,0.017728937728937726,0,0.0,15
43339,18,0.014505494505494505,0,0.0,15
