ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40131,177,0.14263736263736262,142,0.11443223443223444,14
40131,176,0.1418315018315018,142,0.11443223443223444,14
40141,177,0.14263736263736262,140,0.11282051282051282,14
40145,178,0.14344322344322344,140,0.11282051282051282,14
40145,176,0.1418315018315018,142,0.11443223443223444,14
40155,179,0.14424908424908423,144,0.11604395604395604,14
40160,176,0.1418315018315018,138,0.1112087912087912,14
40160,178,0.14344322344322344,141,0.11362637362637362,14
40160,179,0.14424908424908423,142,0.11443223443223444,14
40171,178,0.14344322344322344,139,0.112014652014652,14
40171,179,0.14424908424908423,141,0.11362637362637362,14
40171,178,0.14344322344322344,141,0.11362637362637362,14
40188,179,0.14424908424908423,142,0.11443223443223444,14
40188,180,0.14505494505494507,144,0.11604395604395604,14
40188,179,0.14424908424908423,143,0.11523809523809524,14
40203,176,0.1418315018315018,142,0.11443223443223444,14
40203,181,0.14586080586080585,141,0.11362637362637362,14
40203,182,0.14666666666666667,140,0.11282051282051282,14
40220,178,0.14344322344322344,140,0.11282051282051282,14
40221,158,0.12732600732600732,141,0.11362637362637362,14
40231,180,0.14505494505494507,143,0.11523809523809524,14
40236,176,0.1418315018315018,144,0.11604395604395604,14
40241,182,0.14666666666666667,141,0.11362637362637362,14
40243,195,0.1571428571428571,141,0.11362637362637362,14
40243,197,0.15875457875457877,142,0.11443223443223444,14
40243,170,0.13699633699633698,143,0.11523809523809524,14
40260,176,0.1418315018315018,141,0.11362637362637362,14
40266,183,0.14747252747252745,142,0.11443223443223444,14
40266,194,0.15633699633699633,140,0.11282051282051282,14
40277,179,0.14424908424908423,143,0.11523809523809524,14
40281,173,0.13941391941391942,143,0.11523809523809524,14
40286,175,0.14102564102564102,143,0.11523809523809524,14
40286,187,0.15069597069597068,140,0.11282051282051282,14
40297,174,0.1402197802197802,141,0.11362637362637362,14
40297,183,0.14747252747252745,143,0.11523809523809524,14
40297,179,0.14424908424908423,143,0.11523809523809524,14
40309,176,0.1418315018315018,141,0.11362637362637362,14
40309,189,0.1523076923076923,143,0.11523809523809524,14
40309,180,0.14505494505494507,141,0.11362637362637362,14
40326,177,0.14263736263736262,144,0.11604395604395604,14
40328,182,0.14666666666666667,142,0.11443223443223444,14
40328,192,0.15472527472527473,141,0.11362637362637362,14
40328,181,0.14586080586080585,141,0.11362637362637362,14
40342,208,0.1676190476190476,141,0.11362637362637362,14
40342,178,0.14344322344322344,142,0.11443223443223444,14
40342,177,0.14263736263736262,142,0.11443223443223444,14
40361,182,0.14666666666666667,143,0.11523809523809524,14
40366,176,0.1418315018315018,143,0.11523809523809524,14
40366,176,0.1418315018315018,142,0.11443223443223444,14
40374,198,0.15956043956043955,144,0.11604395604395604,14
40374,175,0.14102564102564102,144,0.11604395604395604,14
40374,179,0.14424908424908423,139,0.112014652014652,14
40391,178,0.14344322344322344,141,0.11362637362637362,14
40391,176,0.1418315018315018,141,0.11362637362637362,14
40391,181,0.14586080586080585,144,0.11604395604395604,14
40407,190,0.15311355311355312,141,0.11362637362637362,14
40408,176,0.1418315018315018,144,0.11604395604395604,14
40408,178,0.14344322344322344,140,0.11282051282051282,14
40408,180,0.14505494505494507,141,0.11362637362637362,14
40423,182,0.14666666666666667,141,0.11362637362637362,14
40423,180,0.14505494505494507,141,0.11362637362637362,14
40423,181,0.14586080586080585,142,0.11443223443223444,14
40439,178,0.14344322344322344,141,0.11362637362637362,14
40439,180,0.14505494505494507,141,0.11362637362637362,14
40439,181,0.14586080586080585,141,0.11362637362637362,14
40456,179,0.14424908424908423,141,0.11362637362637362,14
40460,179,0.14424908424908423,139,0.112014652014652,14
40466,179,0.14424908424908423,141,0.11362637362637362,14
40466,178,0.14344322344322344,139,0.112014652014652,14
40476,179,0.14424908424908423,142,0.11443223443223444,14
40476,178,0.14344322344322344,143,0.11523809523809524,14
40476,177,0.14263736263736262,141,0.11362637362637362,14
40489,179,0.14424908424908423,142,0.11443223443223444,14
40493,176,0.1418315018315018,141,0.11362637362637362,14
40493,178,0.14344322344322344,139,0.112014652014652,14
40505,178,0.14344322344322344,143,0.11523809523809524,14
40505,182,0.14666666666666667,144,0.11604395604395604,14
40505,176,0.1418315018315018,133,0.10717948717948718,14
40505,179,0.14424908424908423,141,0.11362637362637362,14
40527,176,0.1418315018315018,142,0.11443223443223444,14
40531,177,0.14263736263736262,141,0.11362637362637362,14
40531,176,0.1418315018315018,142,0.11443223443223444,14
40542,179,0.14424908424908423,142,0.11443223443223444,14
40542,178,0.14344322344322344,141,0.11362637362637362,14
40542,182,0.14666666666666667,142,0.11443223443223444,14
40555,179,0.14424908424908423,141,0.11362637362637362,14
40555,176,0.1418315018315018,144,0.11604395604395604,14
40555,176,0.1418315018315018,142,0.11443223443223444,14
40555,179,0.14424908424908423,144,0.11604395604395604,14
40571,183,0.14747252747252745,143,0.11523809523809524,14
40571,177,0.14263736263736262,142,0.11443223443223444,14
40586,179,0.14424908424908423,142,0.11443223443223444,14
40591,181,0.14586080586080585,144,0.11604395604395604,14
40591,179,0.14424908424908423,140,0.11282051282051282,14
40591,177,0.14263736263736262,140,0.11282051282051282,14
40605,178,0.14344322344322344,141,0.11362637362637362,14
40605,179,0.14424908424908423,141,0.11362637362637362,14
40605,178,0.14344322344322344,143,0.11523809523809524,14
40619,180,0.14505494505494507,141,0.11362637362637362,14
40619,176,0.1418315018315018,142,0.11443223443223444,14
40619,179,0.14424908424908423,143,0.11523809523809524,14
40636,177,0.14263736263736262,140,0.11282051282051282,14
40636,179,0.14424908424908423,143,0.11523809523809524,14
40636,178,0.14344322344322344,141,0.11362637362637362,14
40652,179,0.14424908424908423,141,0.11362637362637362,14
40656,178,0.14344322344322344,143,0.11523809523809524,14
40660,179,0.14424908424908423,141,0.11362637362637362,14
40662,178,0.14344322344322344,142,0.11443223443223444,14
40670,178,0.14344322344322344,139,0.112014652014652,14
40676,181,0.14586080586080585,144,0.11604395604395604,14
40676,178,0.14344322344322344,143,0.11523809523809524,14
40685,179,0.14424908424908423,142,0.11443223443223444,14
40685,182,0.14666666666666667,144,0.11604395604395604,14
40685,178,0.14344322344322344,138,0.1112087912087912,14
40701,177,0.14263736263736262,141,0.11362637362637362,14
40701,177,0.14263736263736262,143,0.11523809523809524,14
40701,178,0.14344322344322344,140,0.11282051282051282,14
40701,179,0.14424908424908423,144,0.11604395604395604,14
40720,179,0.14424908424908423,143,0.11523809523809524,14
40725,178,0.14344322344322344,142,0.11443223443223444,14
40725,178,0.14344322344322344,143,0.11523809523809524,14
40734,178,0.14344322344322344,142,0.11443223443223444,14
40734,178,0.14344322344322344,142,0.11443223443223444,14
40734,178,0.14344322344322344,142,0.11443223443223444,14
40751,182,0.14666666666666667,144,0.11604395604395604,14
40756,179,0.14424908424908423,143,0.11523809523809524,14
40759,179,0.14424908424908423,143,0.11523809523809524,14
40765,177,0.14263736263736262,139,0.112014652014652,14
40770,177,0.14263736263736262,141,0.11362637362637362,14
40774,182,0.14666666666666667,142,0.11443223443223444,14
40781,177,0.14263736263736262,141,0.11362637362637362,14
40781,179,0.14424908424908423,142,0.11443223443223444,14
40781,179,0.14424908424908423,140,0.11282051282051282,14
40795,177,0.14263736263736262,142,0.11443223443223444,14
40801,177,0.14263736263736262,142,0.11443223443223444,14
40801,179,0.14424908424908423,143,0.11523809523809524,14
40810,179,0.14424908424908423,141,0.11362637362637362,14
40816,182,0.14666666666666667,142,0.11443223443223444,14
40816,179,0.14424908424908423,142,0.11443223443223444,14
40825,179,0.14424908424908423,142,0.11443223443223444,14
40825,181,0.14586080586080585,140,0.11282051282051282,14
40825,181,0.14586080586080585,141,0.11362637362637362,14
40842,178,0.14344322344322344,141,0.11362637362637362,14
40845,180,0.14505494505494507,143,0.11523809523809524,14
40851,181,0.14586080586080585,143,0.11523809523809524,14
