ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
32834,154,0.1241025641025641,0,0.0,11
32841,97,0.07816849816849816,0,0.0,11
32841,209,0.16842490842490843,0,0.0,11
32849,494,0.39809523809523806,0,0.0,11
32856,66,0.05318681318681319,0,0.0,11
32856,114,0.09186813186813186,0,0.0,11
32856,555,0.4472527472527472,0,0.0,11
32865,91,0.07333333333333333,0,0.0,11
32865,245,0.19743589743589743,0,0.0,11
32881,195,0.1571428571428571,0,0.0,11
32884,225,0.1813186813186813,0,0.0,11
32891,259,0.2087179487179487,0,0.0,11
32891,488,0.3932600732600733,0,0.0,11
32901,76,0.06124542124542124,0,0.0,11
32906,59,0.047545787545787546,0,0.0,11
32906,102,0.0821978021978022,0,0.0,11
32914,128,0.10315018315018315,0,0.0,11
32917,129,0.10395604395604395,0,0.0,11
32917,44,0.03545787545787545,0,0.0,11
32930,121,0.0975091575091575,0,0.0,11
32930,95,0.07655677655677656,0,0.0,11
32930,269,0.21677655677655677,0,0.0,11
32946,251,0.20227106227106226,0,0.0,11
32950,304,0.24498168498168496,0,0.0,11
32950,230,0.18534798534798536,0,0.0,11
32950,293,0.2361172161172161,0,0.0,11
32966,176,0.1418315018315018,0,0.0,11
32966,291,0.2345054945054945,0,0.0,11
32966,144,0.11604395604395604,0,0.0,11
32979,29,0.02336996336996337,0,0.0,11
32979,18,0.014505494505494505,0,0.0,11
32979,144,0.11604395604395604,0,0.0,11
32996,320,0.25787545787545785,0,0.0,11
32996,142,0.11443223443223444,0,0.0,11
32996,31,0.02498168498168498,0,0.0,11
33011,137,0.1104029304029304,0,0.0,12
33015,170,0.13699633699633698,0,0.0,12
33015,219,0.17648351648351646,0,0.0,12
33015,27,0.02175824175824176,0,0.0,12
33029,53,0.04271062271062271,0,0.0,12
33033,250,0.20146520146520144,0,0.0,12
33034,133,0.10717948717948718,0,0.0,12
33034,257,0.2071062271062271,0,0.0,12
33051,60,0.048351648351648346,0,0.0,12
33055,70,0.05641025641025641,0,0.0,12
33060,118,0.09509157509157509,0,0.0,12
33064,21,0.016923076923076923,0,0.0,12
33069,64,0.051575091575091575,0,0.0,12
33074,85,0.06849816849816849,0,0.0,12
33080,15,0.012087912087912087,0,0.0,12
33084,33,0.026593406593406595,0,0.0,12
33086,115,0.09267399267399268,0,0.0,12
33086,45,0.03626373626373627,0,0.0,12
33086,43,0.03465201465201465,0,0.0,12
33106,80,0.06446886446886446,0,0.0,12
33111,267,0.21516483516483517,0,0.0,12
33111,64,0.051575091575091575,0,0.0,12
33119,50,0.04029304029304029,0,0.0,12
33119,249,0.20065934065934066,0,0.0,12
33119,97,0.07816849816849816,0,0.0,12
33119,15,0.012087912087912087,0,0.0,12
33135,142,0.11443223443223444,0,0.0,12
33135,30,0.024175824175824173,0,0.0,12
33151,61,0.04915750915750916,0,0.0,12
33156,76,0.06124542124542124,0,0.0,12
33156,151,0.12168498168498168,0,0.0,12
33156,217,0.17487179487179486,0,0.0,12
33169,108,0.08703296703296703,0,0.0,12
33176,106,0.08542124542124542,0,0.0,12
33181,225,0.1813186813186813,0,0.0,12
33184,288,0.23208791208791207,0,0.0,12
33186,48,0.03868131868131868,0,0.0,12
33186,27,0.02175824175824176,0,0.0,12
33186,11,0.008864468864468863,0,0.0,12
33206,30,0.024175824175824173,0,0.0,12
33206,95,0.07655677655677656,0,0.0,12
33206,7,0.005641025641025641,0,0.0,12
33217,5,0.004029304029304029,0,0.0,12
33217,40,0.03223443223443223,0,0.0,12
33217,63,0.05076923076923077,0,0.0,12
33234,209,0.16842490842490843,0,0.0,12
33241,9,0.007252747252747252,0,0.0,12
33241,59,0.047545787545787546,0,0.0,12
33251,101,0.08139194139194139,0,0.0,12
33256,247,0.19904761904761903,0,0.0,12
33261,48,0.03868131868131868,0,0.0,12
33266,16,0.012893772893772894,0,0.0,12
33267,19,0.01531135531135531,0,0.0,12
33267,121,0.0975091575091575,0,0.0,12
33267,30,0.024175824175824173,0,0.0,12
33283,20,0.016117216117216115,0,0.0,12
33283,167,0.13457875457875457,0,0.0,12
33283,32,0.025787545787545788,0,0.0,12
33299,113,0.09106227106227105,0,0.0,12
33306,27,0.02175824175824176,0,0.0,12
33306,84,0.06769230769230769,0,0.0,12
33316,11,0.008864468864468863,0,0.0,12
33316,2,0.0016117216117216117,0,0.0,12
33316,54,0.04351648351648352,0,0.0,12
33316,55,0.044322344322344324,0,0.0,12
33334,10,0.008058608058608058,0,0.0,12
33341,114,0.09186813186813186,0,0.0,12
33341,51,0.0410989010989011,0,0.0,12
33349,2,0.0016117216117216117,0,0.0,12
33349,48,0.03868131868131868,0,0.0,12
33349,58,0.04673992673992674,0,0.0,12
33365,23,0.018534798534798533,0,0.0,12
33371,12,0.00967032967032967,0,0.0,12
33376,7,0.005641025641025641,0,0.0,12
33381,54,0.04351648351648352,0,0.0,12
33385,14,0.011282051282051281,0,0.0,12
33391,32,0.025787545787545788,0,0.0,12
33391,64,0.051575091575091575,0,0.0,12
33398,94,0.07575091575091575,0,0.0,12
33398,208,0.1676190476190476,0,0.0,12
33398,102,0.0821978021978022,0,0.0,12
33414,75,0.06043956043956044,0,0.0,12
33414,43,0.03465201465201465,0,0.0,12
33414,187,0.15069597069597068,0,0.0,12
33431,185,0.14908424908424908,0,0.0,12
33434,48,0.03868131868131868,0,0.0,12
33441,17,0.0136996336996337,0,0.0,12
33441,10,0.008058608058608058,0,0.0,12
33450,146,0.11765567765567764,0,0.0,12
33450,90,0.07252747252747253,0,0.0,12
33450,48,0.03868131868131868,0,0.0,12
33463,34,0.0273992673992674,0,0.0,12
33463,109,0.08783882783882783,0,0.0,12
33463,48,0.03868131868131868,0,0.0,12
33479,86,0.0693040293040293,0,0.0,12
33479,161,0.12974358974358974,0,0.0,12
33479,63,0.05076923076923077,0,0.0,12
33496,103,0.083003663003663,0,0.0,12
33501,34,0.0273992673992674,0,0.0,12
33506,44,0.03545787545787545,0,0.0,12
33506,64,0.051575091575091575,0,0.0,12
33516,181,0.14586080586080585,0,0.0,12
33521,96,0.07736263736263736,0,0.0,12
33523,63,0.05076923076923077,0,0.0,12
33529,16,0.012893772893772894,0,0.0,12
33534,176,0.1418315018315018,0,0.0,12
33534,242,0.195018315018315,0,0.0,12
33545,48,0.03868131868131868,0,0.0,12
33545,57,0.04593406593406593,0,0.0,12
33545,48,0.03868131868131868,0,0.0,12
33561,16,0.012893772893772894,0,0.0,12
33566,61,0.04915750915750916,0,0.0,12
33566,32,0.025787545787545788,0,0.0,12
33566,49,0.03948717948717949,0,0.0,12
33581,119,0.09589743589743589,0,0.0,12
33584,219,0.17648351648351646,0,0.0,12
33586,64,0.051575091575091575,0,0.0,12
33594,81,0.06527472527472526,0,0.0,12
33601,46,0.03706959706959707,0,0.0,12
33605,42,0.033846153846153845,0,0.0,12
33611,185,0.14908424908424908,0,0.0,12
33611,10,0.008058608058608058,0,0.0,12
33611,32,0.025787545787545788,0,0.0,12
33611,12,0.00967032967032967,0,0.0,12
33631,80,0.06446886446886446,0,0.0,12
33634,14,0.011282051282051281,0,0.0,12
33637,17,0.0136996336996337,0,0.0,12
33643,135,0.1087912087912088,0,0.0,12
33643,37,0.029816849816849816,0,0.0,12
33643,31,0.02498168498168498,0,0.0,12
33660,80,0.06446886446886446,0,0.0,12
33666,11,0.008864468864468863,0,0.0,12
33666,160,0.12893772893772892,0,0.0,12
33676,46,0.03706959706959707,0,0.0,12
33676,144,0.11604395604395604,0,0.0,12
33676,192,0.15472527472527473,0,0.0,12
33676,129,0.10395604395604395,0,0.0,12
33693,9,0.007252747252747252,0,0.0,12
33693,19,0.01531135531135531,0,0.0,12
33704,13,0.010476190476190476,0,0.0,12
33709,135,0.1087912087912088,0,0.0,12
33716,59,0.047545787545787546,0,0.0,12
33721,63,0.05076923076923077,0,0.0,12
33721,22,0.017728937728937726,0,0.0,12
33721,21,0.016923076923076923,0,0.0,12
33734,119,0.09589743589743589,0,0.0,12
33734,136,0.1095970695970696,0,0.0,12
33734,296,0.23853479853479853,0,0.0,12
33750,10,0.008058608058608058,0,0.0,12
33756,112,0.09025641025641025,0,0.0,12
33761,39,0.03142857142857143,0,0.0,12
33766,19,0.01531135531135531,0,0.0,12
33767,15,0.012087912087912087,0,0.0,12
33767,9,0.007252747252747252,0,0.0,12
33767,176,0.1418315018315018,0,0.0,12
33783,26,0.02095238095238095,0,0.0,12
33783,41,0.03304029304029304,0,0.0,12
33783,111,0.08945054945054945,0,0.0,12
33799,17,0.0136996336996337,0,0.0,12
33799,2,0.0016117216117216117,0,0.0,12
33799,38,0.03062271062271062,0,0.0,12
33816,359,0.28930402930402926,0,0.0,12
33818,7,0.005641025641025641,0,0.0,12
33826,74,0.05963369963369963,0,0.0,12
33826,99,0.07978021978021978,0,0.0,12
33832,5,0.004029304029304029,0,0.0,12
33832,368,0.29655677655677654,0,0.0,12
33832,118,0.09509157509157509,0,0.0,12
33849,84,0.06769230769230769,0,0.0,12
33849,51,0.0410989010989011,0,0.0,12
33849,15,0.012087912087912087,0,0.0,12
33865,97,0.07816849816849816,0,0.0,12
33865,83,0.06688644688644689,0,0.0,12
33865,16,0.012893772893772894,0,0.0,12
33881,100,0.08058608058608058,0,0.0,12
33884,115,0.09267399267399268,0,0.0,12
33884,68,0.0547985347985348,0,0.0,12
33884,61,0.04915750915750916,0,0.0,12
33901,22,0.017728937728937726,0,0.0,12
33901,59,0.047545787545787546,0,0.0,12
33901,16,0.012893772893772894,0,0.0,12
33914,48,0.03868131868131868,0,0.0,12
33914,87,0.0701098901098901,0,0.0,12
33914,3,0.0024175824175824176,0,0.0,12
33930,6,0.004835164835164835,0,0.0,12
33930,108,0.08703296703296703,0,0.0,12
33930,114,0.09186813186813186,0,0.0,12
33946,91,0.07333333333333333,0,0.0,12
33951,11,0.008864468864468863,0,0.0,12
33956,173,0.13941391941391942,0,0.0,12
33956,25,0.020146520146520144,0,0.0,12
33966,21,0.016923076923076923,0,0.0,12
33968,144,0.11604395604395604,0,0.0,12
33968,34,0.0273992673992674,0,0.0,12
33979,67,0.05399267399267399,0,0.0,12
33979,42,0.033846153846153845,0,0.0,12
33979,47,0.037875457875457874,0,0.0,12
33996,16,0.012893772893772894,0,0.0,12
33996,80,0.06446886446886446,0,0.0,12
33996,149,0.12007326007326008,0,0.0,12
33996,240,0.19340659340659339,0,0.0,12
34016,14,0.011282051282051281,0,0.0,12
34021,11,0.008864468864468863,0,0.0,12
34021,76,0.06124542124542124,0,0.0,12
34031,83,0.06688644688644689,0,0.0,12
34031,30,0.024175824175824173,0,0.0,12
34031,45,0.03626373626373627,0,0.0,12
34044,31,0.02498168498168498,0,0.0,12
34051,54,0.04351648351648352,0,0.0,12
34055,17,0.0136996336996337,0,0.0,12
34060,30,0.024175824175824173,0,0.0,12
34060,69,0.0556043956043956,0,0.0,12
34060,146,0.11765567765567764,0,0.0,12
34060,16,0.012893772893772894,0,0.0,12
34081,85,0.06849816849816849,0,0.0,12
34084,179,0.14424908424908423,0,0.0,12
34085,196,0.15794871794871795,0,0.0,12
34096,8,0.006446886446886447,0,0.0,12
34096,11,0.008864468864468863,0,0.0,12
34096,112,0.09025641025641025,0,0.0,12
34109,22,0.017728937728937726,0,0.0,12
34109,38,0.03062271062271062,0,0.0,12
34109,10,0.008058608058608058,0,0.0,12
34126,55,0.044322344322344324,0,0.0,12
34126,10,0.008058608058608058,0,0.0,12
34126,225,0.1813186813186813,0,0.0,12
34141,64,0.051575091575091575,0,0.0,12
34141,38,0.03062271062271062,0,0.0,12
34141,96,0.07736263736263736,0,0.0,12
34141,67,0.05399267399267399,0,0.0,12
34161,23,0.018534798534798533,0,0.0,12
34166,22,0.017728937728937726,0,0.0,12
34166,7,0.005641025641025641,0,0.0,12
34175,26,0.02095238095238095,0,0.0,12
34175,30,0.024175824175824173,0,0.0,12
34175,20,0.016117216117216115,0,0.0,12
34191,79,0.06366300366300366,0,0.0,12
34191,86,0.0693040293040293,0,0.0,12
34191,50,0.04029304029304029,0,0.0,12
34191,14,0.011282051282051281,0,0.0,12
34209,43,0.03465201465201465,0,0.0,12
34216,43,0.03465201465201465,0,0.0,12
34221,85,0.06849816849816849,0,0.0,12
34224,52,0.0419047619047619,0,0.0,12
34229,166,0.13377289377289378,0,0.0,12
34234,10,0.008058608058608058,0,0.0,12
34234,49,0.03948717948717949,0,0.0,12
34234,20,0.016117216117216115,0,0.0,12
34250,3,0.0024175824175824176,0,0.0,12
34250,7,0.005641025641025641,0,0.0,12
34250,5,0.004029304029304029,0,0.0,12
34250,16,0.012893772893772894,0,0.0,12
34271,86,0.0693040293040293,0,0.0,12
34276,54,0.04351648351648352,0,0.0,12
34276,42,0.033846153846153845,0,0.0,12
34283,6,0.004835164835164835,0,0.0,12
34283,4,0.0032234432234432234,0,0.0,12
34283,25,0.020146520146520144,0,0.0,12
34300,103,0.083003663003663,0,0.0,12
34306,28,0.022564102564102562,0,0.0,12
34310,47,0.037875457875457874,0,0.0,12
34316,204,0.1643956043956044,0,0.0,12
34316,65,0.052380952380952375,0,0.0,12
34316,4,0.0032234432234432234,0,0.0,12
34316,393,0.3167032967032967,0,0.0,12
34334,84,0.06769230769230769,0,0.0,12
34341,9,0.007252747252747252,0,0.0,12
34341,17,0.0136996336996337,0,0.0,12
34349,10,0.008058608058608058,0,0.0,12
34351,13,0.010476190476190476,0,0.0,12
34351,263,0.21194139194139192,0,0.0,12
34365,18,0.014505494505494505,0,0.0,12
34365,128,0.10315018315018315,0,0.0,12
34365,29,0.02336996336996337,0,0.0,12
34365,18,0.014505494505494505,0,0.0,12
34382,66,0.05318681318681319,0,0.0,12
34382,6,0.004835164835164835,0,0.0,12
34382,123,0.09912087912087912,0,0.0,12
34399,101,0.08139194139194139,0,0.0,12
34406,77,0.06205128205128205,0,0.0,12
34406,65,0.052380952380952375,0,0.0,12
34416,18,0.014505494505494505,0,0.0,12
34416,53,0.04271062271062271,0,0.0,12
34416,112,0.09025641025641025,0,0.0,12
34416,115,0.09267399267399268,0,0.0,12
34434,66,0.05318681318681319,0,0.0,12
34441,50,0.04029304029304029,0,0.0,12
34441,159,0.12813186813186814,0,0.0,12
34449,26,0.02095238095238095,0,0.0,12
34449,64,0.051575091575091575,0,0.0,12
34449,119,0.09589743589743589,0,0.0,12
34466,94,0.07575091575091575,0,0.0,12
34470,61,0.04915750915750916,0,0.0,12
34470,53,0.04271062271062271,0,0.0,12
34470,79,0.06366300366300366,0,0.0,12
34482,4,0.0032234432234432234,0,0.0,12
34482,19,0.01531135531135531,0,0.0,12
34482,73,0.05882783882783882,0,0.0,12
34498,36,0.02901098901098901,0,0.0,12
34498,7,0.005641025641025641,0,0.0,12
34498,161,0.12974358974358974,0,0.0,12
34515,73,0.05882783882783882,0,0.0,12
34515,69,0.0556043956043956,0,0.0,12
34515,176,0.1418315018315018,0,0.0,12
34531,40,0.03223443223443223,0,0.0,12
34534,91,0.07333333333333333,0,0.0,12
34535,9,0.007252747252747252,0,0.0,12
34535,157,0.1265201465201465,0,0.0,12
34551,13,0.010476190476190476,0,0.0,12
34551,30,0.024175824175824173,0,0.0,12
34551,17,0.0136996336996337,0,0.0,12
34566,50,0.04029304029304029,0,0.0,12
34566,76,0.06124542124542124,0,0.0,12
34566,11,0.008864468864468863,0,0.0,12
34579,23,0.018534798534798533,0,0.0,12
34579,46,0.03706959706959707,0,0.0,12
34579,18,0.014505494505494505,0,0.0,12
34596,7,0.005641025641025641,0,0.0,12
34601,6,0.004835164835164835,0,0.0,12
34606,186,0.14989010989010987,0,0.0,12
34606,2,0.0016117216117216117,0,0.0,12
34615,15,0.012087912087912087,0,0.0,12
34615,71,0.05721611721611722,0,0.0,12
34615,9,0.007252747252747252,0,0.0,12
34628,97,0.07816849816849816,0,0.0,12
34628,179,0.14424908424908423,0,0.0,12
34628,14,0.011282051282051281,0,0.0,12
34644,6,0.004835164835164835,0,0.0,12
34644,18,0.014505494505494505,0,0.0,12
34644,16,0.012893772893772894,0,0.0,12
34661,48,0.03868131868131868,0,0.0,12
34664,28,0.022564102564102562,0,0.0,12
34664,450,0.3626373626373626,0,0.0,12
34664,59,0.047545787545787546,0,0.0,12
34681,21,0.016923076923076923,0,0.0,12
34684,6,0.004835164835164835,0,0.0,12
34687,11,0.008864468864468863,0,0.0,12
34693,9,0.007252747252747252,0,0.0,12
34693,14,0.011282051282051281,0,0.0,12
34693,71,0.05721611721611722,0,0.0,12
34710,9,0.007252747252747252,0,0.0,12
34710,6,0.004835164835164835,0,0.0,12
34710,27,0.02175824175824176,0,0.0,12
34726,20,0.016117216117216115,0,0.0,12
34731,3,0.0024175824175824176,0,0.0,12
34734,16,0.012893772893772894,0,0.0,12
34736,29,0.02336996336996337,0,0.0,12
34744,22,0.017728937728937726,0,0.0,12
34744,215,0.17326007326007326,0,0.0,12
34754,46,0.03706959706959707,0,0.0,12
34760,9,0.007252747252747252,0,0.0,12
34764,48,0.03868131868131868,0,0.0,12
34768,10,0.008058608058608058,0,0.0,12
34768,43,0.03465201465201465,0,0.0,12
34768,51,0.0410989010989011,0,0.0,12
34784,263,0.21194139194139192,0,0.0,12
34791,50,0.04029304029304029,0,0.0,12
34795,112,0.09025641025641025,0,0.0,12
34801,50,0.04029304029304029,0,0.0,12
34806,20,0.016117216117216115,0,0.0,12
34806,17,0.0136996336996337,0,0.0,12
34806,27,0.02175824175824176,0,0.0,12
34817,5,0.004029304029304029,0,0.0,12
34817,33,0.026593406593406595,0,0.0,12
34817,39,0.03142857142857143,0,0.0,12
34834,25,0.020146520146520144,0,0.0,12
34834,2,0.0016117216117216117,0,0.0,12
34834,42,0.033846153846153845,0,0.0,12
34850,133,0.10717948717948718,0,0.0,12
34856,16,0.012893772893772894,0,0.0,12
34861,118,0.09509157509157509,0,0.0,12
34861,48,0.03868131868131868,0,0.0,12
34871,39,0.03142857142857143,0,0.0,12
34871,17,0.0136996336996337,0,0.0,12
34871,54,0.04351648351648352,0,0.0,12
34884,468,0.3771428571428571,0,0.0,12
34884,511,0.4117948717948718,0,0.0,12
34884,157,0.1265201465201465,0,0.0,12
34900,121,0.0975091575091575,0,0.0,12
34900,99,0.07978021978021978,0,0.0,12
34900,32,0.025787545787545788,0,0.0,12
34900,226,0.1821245421245421,0,0.0,12
34921,64,0.051575091575091575,0,0.0,12
34922,50,0.04029304029304029,0,0.0,12
34922,70,0.05641025641025641,0,0.0,12
34933,5,0.004029304029304029,0,0.0,12
34933,3,0.0024175824175824176,0,0.0,12
34933,10,0.008058608058608058,0,0.0,12
34950,237,0.190989010989011,0,0.0,12
34956,96,0.07736263736263736,0,0.0,12
34956,93,0.07494505494505493,0,0.0,12
34956,89,0.07172161172161172,0,0.0,12
34966,112,0.09025641025641025,0,0.0,12
34966,80,0.06446886446886446,0,0.0,12
34966,80,0.06446886446886446,0,0.0,12
34984,15,0.012087912087912087,0,0.0,12
34991,157,0.1265201465201465,0,0.0,12
34991,12,0.00967032967032967,0,0.0,12
34999,144,0.11604395604395604,0,0.0,12
35006,33,0.026593406593406595,0,0.0,12
35006,66,0.05318681318681319,0,0.0,12
35016,86,0.0693040293040293,0,0.0,12
35016,100,0.08058608058608058,0,0.0,12
35016,3,0.0024175824175824176,0,0.0,12
35016,147,0.11846153846153845,0,0.0,12
35032,144,0.11604395604395604,0,0.0,12
35032,3,0.0024175824175824176,0,0.0,12
35032,6,0.004835164835164835,0,0.0,12
35049,16,0.012893772893772894,0,0.0,12
35056,78,0.06285714285714286,0,0.0,12
35056,74,0.05963369963369963,0,0.0,12
35065,59,0.047545787545787546,0,0.0,12
35065,35,0.028205128205128206,0,0.0,12
35065,52,0.0419047619047619,0,0.0,12
35081,49,0.03948717948717949,0,0.0,12
35081,82,0.06608058608058608,0,0.0,12
35081,177,0.14263736263736262,0,0.0,12
35081,5,0.004029304029304029,0,0.0,12
35097,80,0.06446886446886446,0,0.0,12
35097,22,0.017728937728937726,0,0.0,12
35097,10,0.008058608058608058,0,0.0,12
35114,37,0.029816849816849816,0,0.0,12
35114,17,0.0136996336996337,0,0.0,12
35114,54,0.04351648351648352,0,0.0,12
35131,76,0.06124542124542124,0,0.0,12
35134,5,0.004029304029304029,0,0.0,12
35134,53,0.04271062271062271,0,0.0,12
35134,17,0.0136996336996337,0,0.0,12
35151,16,0.012893772893772894,0,0.0,12
35156,16,0.012893772893772894,0,0.0,12
35156,20,0.016117216117216115,0,0.0,12
35164,19,0.01531135531135531,0,0.0,12
35164,59,0.047545787545787546,0,0.0,12
35164,10,0.008058608058608058,0,0.0,12
35181,64,0.051575091575091575,0,0.0,12
35184,16,0.012893772893772894,0,0.0,12
35191,9,0.007252747252747252,0,0.0,12
35191,18,0.014505494505494505,0,0.0,12
35201,35,0.028205128205128206,0,0.0,12
35206,45,0.03626373626373627,0,0.0,12
35206,39,0.03142857142857143,0,0.0,12
35213,17,0.0136996336996337,0,0.0,12
35213,13,0.010476190476190476,0,0.0,12
35213,48,0.03868131868131868,0,0.0,12
35230,32,0.025787545787545788,0,0.0,12
35234,124,0.09992673992673992,0,0.0,12
35241,28,0.022564102564102562,0,0.0,12
35246,50,0.04029304029304029,0,0.0,12
35251,356,0.2868864468864469,0,0.0,12
35252,28,0.022564102564102562,0,0.0,12
35252,65,0.052380952380952375,0,0.0,12
35262,181,0.14586080586080585,0,0.0,12
35262,207,0.1668131868131868,0,0.0,12
35262,94,0.07575091575091575,0,0.0,12
35279,146,0.11765567765567764,0,0.0,12
35280,37,0.029816849816849816,0,0.0,12
35291,10,0.008058608058608058,0,0.0,12
35294,10,0.008058608058608058,0,0.0,12
35299,5,0.004029304029304029,0,0.0,12
35301,45,0.03626373626373627,0,0.0,12
35301,75,0.06043956043956044,0,0.0,12
35301,47,0.037875457875457874,0,0.0,12
35317,32,0.025787545787545788,0,0.0,12
35323,241,0.1942124542124542,0,0.0,12
35323,245,0.19743589743589743,0,0.0,12
35333,31,0.02498168498168498,0,0.0,12
35333,323,0.2602930402930403,0,0.0,12
35333,49,0.03948717948717949,0,0.0,12
35350,11,0.008864468864468863,0,0.0,12
35356,58,0.04673992673992674,0,0.0,12
35360,353,0.28446886446886444,0,0.0,12
35360,33,0.026593406593406595,0,0.0,12
35371,78,0.06285714285714286,0,0.0,12
35371,306,0.24659340659340656,0,0.0,12
35371,546,0.43999999999999995,0,0.0,12
35382,92,0.07413919413919413,0,0.0,12
35382,149,0.12007326007326008,0,0.0,12
35382,322,0.2594871794871795,0,0.0,12
35400,382,0.3078388278388278,0,0.0,12
35406,239,0.1926007326007326,0,0.0,12
35406,69,0.0556043956043956,0,0.0,12
35415,163,0.13135531135531134,0,0.0,12
35415,16,0.012893772893772894,0,0.0,12
35415,324,0.26109890109890105,0,0.0,12
35431,446,0.3594139194139194,0,0.0,12
35434,363,0.2925274725274725,0,0.0,12
35441,212,0.17084249084249084,0,0.0,12
35441,507,0.4085714285714286,0,0.0,12
35447,318,0.2562637362637363,0,0.0,12
35447,416,0.3352380952380952,0,0.0,12
35447,59,0.047545787545787546,0,0.0,12
35466,162,0.13054945054945052,0,0.0,12
35471,30,0.024175824175824173,0,0.0,12
35473,343,0.27641025641025635,0,0.0,12
35479,109,0.08783882783882783,0,0.0,12
35479,98,0.07897435897435898,0,0.0,12
35479,254,0.20468864468864467,0,0.0,12
35495,188,0.1515018315018315,0,0.0,12
35495,235,0.18937728937728937,0,0.0,12
35495,10,0.008058608058608058,0,0.0,12
35511,228,0.18373626373626373,0,0.0,12
35511,704,0.5673260073260072,0,0.0,12
35511,190,0.15311355311355312,0,0.0,12
35511,82,0.06608058608058608,0,0.0,12
35531,55,0.044322344322344324,0,0.0,12
35534,32,0.025787545787545788,0,0.0,12
35538,126,0.10153846153846154,0,0.0,12
35544,175,0.14102564102564102,0,0.0,12
35544,176,0.1418315018315018,0,0.0,12
35544,62,0.04996336996336996,0,0.0,12
35560,192,0.15472527472527473,0,0.0,12
35560,176,0.1418315018315018,0,0.0,12
35560,896,0.722051282051282,0,0.0,12
35576,573,0.46175824175824176,0,0.0,12
35576,432,0.34813186813186814,0,0.0,12
35576,583,0.4698168498168498,0,0.0,12
35576,67,0.05399267399267399,0,0.0,12
35596,614,0.49479853479853475,0,0.0,12
35601,151,0.12168498168498168,0,0.0,12
35603,141,0.11362637362637362,0,0.0,12
35609,74,0.05963369963369963,0,0.0,12
35615,313,0.25223443223443226,0,0.0,12
35615,34,0.0273992673992674,0,0.0,12
35626,221,0.17809523809523808,0,0.0,12
35626,627,0.5052747252747253,0,0.0,12
35626,373,0.30058608058608055,0,0.0,12
35641,495,0.39890109890109887,0,0.0,12
35641,80,0.06446886446886446,0,0.0,12
35641,100,0.08058608058608058,0,0.0,12
35641,155,0.1249084249084249,0,0.0,12
35661,80,0.06446886446886446,0,0.0,12
35665,139,0.112014652014652,0,0.0,12
35669,250,0.20146520146520144,0,0.0,12
35675,50,0.04029304029304029,0,0.0,12
35675,342,0.2756043956043956,0,0.0,12
35675,51,0.0410989010989011,0,0.0,12
35691,106,0.08542124542124542,0,0.0,12
35696,144,0.11604395604395604,0,0.0,12
35696,202,0.16278388278388278,0,0.0,12
35696,245,0.19743589743589743,0,0.0,12
35707,357,0.28769230769230764,0,0.0,12
35707,289,0.2328937728937729,0,0.0,12
35707,320,0.25787545787545785,0,0.0,12
35724,247,0.19904761904761903,0,0.0,12
35724,20,0.016117216117216115,0,0.0,12
35724,27,0.02175824175824176,0,0.0,12
35741,272,0.2191941391941392,0,0.0,12
35746,35,0.028205128205128206,0,0.0,12
35747,15,0.012087912087912087,0,0.0,12
35747,16,0.012893772893772894,0,0.0,12
35756,126,0.10153846153846154,0,0.0,12
35756,93,0.07494505494505493,0,0.0,12
35756,58,0.04673992673992674,0,0.0,12
35773,144,0.11604395604395604,0,0.0,12
35773,151,0.12168498168498168,0,0.0,12
35773,351,0.28285714285714286,0,0.0,12
35790,28,0.022564102564102562,0,0.0,12
35796,185,0.14908424908424908,0,0.0,12
35796,16,0.012893772893772894,0,0.0,12
35806,178,0.14344322344322344,0,0.0,12
35811,289,0.2328937728937729,0,0.0,12
35814,70,0.05641025641025641,0,0.0,12
35821,51,0.0410989010989011,0,0.0,12
35824,87,0.0701098901098901,0,0.0,12
35829,15,0.012087912087912087,0,0.0,12
35834,16,0.012893772893772894,0,0.0,12
35836,16,0.012893772893772894,0,0.0,12
35836,95,0.07655677655677656,0,0.0,12
35836,208,0.1676190476190476,0,0.0,12
35856,49,0.03948717948717949,0,0.0,12
35861,81,0.06527472527472526,0,0.0,12
35861,32,0.025787545787545788,0,0.0,12
35871,61,0.04915750915750916,0,0.0,12
35871,112,0.09025641025641025,0,0.0,12
35871,122,0.09831501831501832,0,0.0,12
35884,180,0.14505494505494507,0,0.0,12
35884,48,0.03868131868131868,0,0.0,12
35884,43,0.03465201465201465,0,0.0,12
35901,245,0.19743589743589743,0,0.0,12
35901,126,0.10153846153846154,0,0.0,12
35901,80,0.06446886446886446,0,0.0,12
35901,14,0.011282051282051281,0,0.0,12
35920,126,0.10153846153846154,0,0.0,12
35920,13,0.010476190476190476,0,0.0,12
35920,35,0.028205128205128206,0,0.0,12
35934,107,0.08622710622710622,0,0.0,12
35941,45,0.03626373626373627,0,0.0,12
35944,387,0.31186813186813184,0,0.0,12
35950,65,0.052380952380952375,0,0.0,12
35956,102,0.0821978021978022,0,0.0,12
35956,17,0.0136996336996337,0,0.0,12
35956,55,0.044322344322344324,0,0.0,12
35967,210,0.1692307692307692,0,0.0,12
35967,74,0.05963369963369963,0,0.0,12
35967,18,0.014505494505494505,0,0.0,12
35985,50,0.04029304029304029,0,0.0,12
35991,42,0.033846153846153845,0,0.0,12
35991,92,0.07413919413919413,0,0.0,12
35999,108,0.08703296703296703,0,0.0,12
