ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37685,72,0.05802197802197802,0,0.0,13
37685,0,0.0,0,0.0,13
37702,0,0.0,0,0.0,13
37708,45,0.03626373626373627,0,0.0,13
37711,80,0.06446886446886446,0,0.0,13
37716,0,0.0,0,0.0,13
37721,0,0.0,0,0.0,13
37726,14,0.011282051282051281,0,0.0,13
37726,32,0.025787545787545788,0,0.0,13
37726,0,0.0,0,0.0,13
37743,0,0.0,0,0.0,13
37748,0,0.0,0,0.0,13
37748,0,0.0,0,0.0,13
37748,122,0.09831501831501832,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37759,22,0.017728937728937726,0,0.0,13
37776,0,0.0,0,0.0,13
37783,0,0.0,0,0.0,13
37783,0,0.0,0,0.0,13
37792,0,0.0,0,0.0,13
37792,0,0.0,0,0.0,13
37792,0,0.0,0,0.0,13
37792,0,0.0,0,0.0,13
37813,5,0.004029304029304029,0,0.0,13
37817,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37826,0,0.0,0,0.0,13
37826,0,0.0,0,0.0,13
37826,0,0.0,0,0.0,13
37842,0,0.0,0,0.0,13
37848,0,0.0,0,0.0,13
37852,0,0.0,0,0.0,13
37859,0,0.0,0,0.0,13
37860,0,0.0,0,0.0,13
37860,0,0.0,0,0.0,13
37860,0,0.0,0,0.0,13
37875,0,0.0,0,0.0,13
37875,0,0.0,0,0.0,13
37875,0,0.0,0,0.0,13
37892,0,0.0,0,0.0,13
37898,0,0.0,0,0.0,13
37898,0,0.0,0,0.0,13
37907,0,0.0,0,0.0,13
37907,1,0.0008058608058608059,0,0.0,13
37907,1,0.0008058608058608059,0,0.0,13
37907,0,0.0,0,0.0,13
37927,0,0.0,0,0.0,13
37933,0,0.0,0,0.0,13
37933,0,0.0,0,0.0,13
37940,0,0.0,0,0.0,13
37940,0,0.0,0,0.0,13
37940,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37957,0,0.0,0,0.0,13
37973,0,0.0,0,0.0,13
37973,157,0.1265201465201465,0,0.0,13
37973,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
37992,0,0.0,0,0.0,13
38006,0,0.0,0,0.0,13
38006,20,0.016117216117216115,0,0.0,13
38006,39,0.03142857142857143,0,0.0,13
38006,0,0.0,0,0.0,13
38027,0,0.0,0,0.0,13
38032,48,0.03868131868131868,0,0.0,13
38032,0,0.0,0,0.0,13
38043,0,0.0,0,0.0,13
38047,0,0.0,0,0.0,13
38050,0,0.0,0,0.0,13
38056,0,0.0,0,0.0,13
38056,48,0.03868131868131868,0,0.0,13
38056,168,0.13538461538461538,0,0.0,13
38071,0,0.0,0,0.0,13
38071,0,0.0,0,0.0,13
38071,0,0.0,0,0.0,13
38088,0,0.0,0,0.0,13
38092,58,0.04673992673992674,0,0.0,13
38092,0,0.0,0,0.0,13
38104,0,0.0,0,0.0,13
38108,0,0.0,0,0.0,13
38110,0,0.0,0,0.0,13
38110,0,0.0,0,0.0,13
38120,17,0.0136996336996337,0,0.0,13
38120,0,0.0,0,0.0,13
38120,0,0.0,0,0.0,13
38136,0,0.0,0,0.0,13
38136,0,0.0,0,0.0,13
38136,0,0.0,0,0.0,13
38152,0,0.0,0,0.0,13
38158,0,0.0,0,0.0,13
38161,14,0.011282051282051281,0,0.0,13
38163,0,0.0,0,0.0,13
38169,0,0.0,0,0.0,13
38169,0,0.0,0,0.0,13
38169,0,0.0,0,0.0,13
38186,0,0.0,0,0.0,13
38193,0,0.0,0,0.0,13
38196,0,0.0,0,0.0,13
38202,154,0.1241025641025641,0,0.0,13
38202,0,0.0,0,0.0,13
38202,0,0.0,0,0.0,13
38219,0,0.0,0,0.0,13
38221,0,0.0,0,0.0,13
38221,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38235,0,0.0,0,0.0,13
38243,0,0.0,0,0.0,13
38245,0,0.0,0,0.0,13
38245,0,0.0,0,0.0,13
38245,0,0.0,0,0.0,13
38261,98,0.07897435897435898,0,0.0,13
38268,0,0.0,0,0.0,13
38268,0,0.0,0,0.0,13
38277,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38293,0,0.0,0,0.0,13
38293,0,0.0,0,0.0,13
38293,0,0.0,0,0.0,13
38293,83,0.06688644688644689,0,0.0,13
38312,0,0.0,0,0.0,13
38312,0,0.0,0,0.0,13
38312,0,0.0,0,0.0,13
38326,0,0.0,0,0.0,13
38326,0,0.0,0,0.0,13
38326,0,0.0,0,0.0,13
38342,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38352,0,0.0,0,0.0,13
38359,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38375,0,0.0,0,0.0,13
38375,0,0.0,0,0.0,13
38375,0,0.0,0,0.0,13
38392,0,0.0,0,0.0,13
38392,0,0.0,0,0.0,13
38392,0,0.0,0,0.0,13
38408,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38411,0,0.0,0,0.0,13
38424,0,0.0,0,0.0,13
38424,0,0.0,0,0.0,13
38424,0,0.0,0,0.0,13
38441,0,0.0,0,0.0,13
38448,0,0.0,0,0.0,13
38448,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38457,13,0.010476190476190476,0,0.0,13
38477,0,0.0,0,0.0,13
38477,0,0.0,0,0.0,13
38477,0,0.0,0,0.0,13
38491,0,0.0,0,0.0,13
38498,48,0.03868131868131868,0,0.0,13
38498,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38523,0,0.0,0,0.0,13
38523,0,0.0,0,0.0,13
38523,0,0.0,0,0.0,13
38541,0,0.0,0,0.0,13
38548,0,0.0,0,0.0,13
38548,0,0.0,0,0.0,13
38556,0,0.0,0,0.0,13
38556,0,0.0,0,0.0,13
38556,0,0.0,0,0.0,13
38556,0,0.0,0,0.0,13
38575,50,0.04029304029304029,0,0.0,13
38583,0,0.0,0,0.0,13
38583,0,0.0,0,0.0,13
38589,0,0.0,0,0.0,13
38589,0,0.0,0,0.0,13
38589,0,0.0,0,0.0,13
38606,0,0.0,0,0.0,13
38611,0,0.0,0,0.0,13
38611,0,0.0,0,0.0,13
38611,0,0.0,0,0.0,13
38622,0,0.0,0,0.0,13
38622,0,0.0,0,0.0,13
38638,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38654,0,0.0,0,0.0,13
38654,0,0.0,0,0.0,13
38654,0,0.0,0,0.0,13
38671,0,0.0,0,0.0,13
38677,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38688,0,0.0,0,0.0,13
38688,5,0.004029304029304029,0,0.0,13
38688,0,0.0,0,0.0,13
38688,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38720,0,0.0,0,0.0,13
38720,0,0.0,0,0.0,13
38720,0,0.0,0,0.0,13
38736,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38743,0,0.0,0,0.0,13
38753,0,0.0,0,0.0,13
38754,0,0.0,0,0.0,13
38761,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38771,0,0.0,0,0.0,13
38776,66,0.05318681318681319,0,0.0,13
38778,2,0.0016117216117216117,0,0.0,13
38778,0,0.0,0,0.0,13
38778,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38803,0,0.0,0,0.0,13
38803,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38827,0,0.0,0,0.0,13
38827,0,0.0,0,0.0,13
38843,0,0.0,0,0.0,13
38843,0,0.0,0,0.0,13
38843,0,0.0,0,0.0,13
38843,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38876,48,0.03868131868131868,0,0.0,13
38876,0,0.0,0,0.0,13
38876,0,0.0,0,0.0,13
38893,0,0.0,0,0.0,13
38898,16,0.012893772893772894,0,0.0,13
38903,0,0.0,0,0.0,13
38903,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38926,0,0.0,0,0.0,13
38933,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38943,135,0.1087912087912088,0,0.0,13
38943,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38963,0,0.0,0,0.0,13
38963,0,0.0,0,0.0,13
38963,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38992,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
39008,0,0.0,0,0.0,14
39008,0,0.0,0,0.0,14
39008,0,0.0,0,0.0,14
39026,0,0.0,0,0.0,14
39030,160,0.12893772893772892,0,0.0,14
39032,58,0.04673992673992674,0,0.0,14
39043,0,0.0,0,0.0,14
39044,0,0.0,0,0.0,14
39044,0,0.0,0,0.0,14
39044,0,0.0,0,0.0,14
39060,0,0.0,0,0.0,14
39066,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39076,0,0.0,0,0.0,14
39081,0,0.0,0,0.0,14
39086,0,0.0,0,0.0,14
39092,3,0.0024175824175824176,0,0.0,14
39094,0,0.0,0,0.0,14
39094,0,0.0,0,0.0,14
39094,0,0.0,0,0.0,14
39110,0,0.0,0,0.0,14
39118,0,0.0,0,0.0,14
39118,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39143,0,0.0,0,0.0,14
39148,45,0.03626373626373627,0,0.0,14
39148,0,0.0,0,0.0,14
39148,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39159,14,0.011282051282051281,0,0.0,14
39176,0,0.0,0,0.0,14
39183,13,0.010476190476190476,0,0.0,14
39186,0,0.0,0,0.0,14
39192,80,0.06446886446886446,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39208,16,0.012893772893772894,0,0.0,14
39208,0,0.0,0,0.0,14
39208,15,0.012087912087912087,0,0.0,14
39208,0,0.0,0,0.0,14
39225,0,0.0,0,0.0,14
39225,0,0.0,0,0.0,14
39225,0,0.0,0,0.0,14
39242,0,0.0,0,0.0,14
39248,0,0.0,0,0.0,14
39248,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39274,0,0.0,0,0.0,14
39274,0,0.0,0,0.0,14
39274,0,0.0,0,0.0,14
39290,0,0.0,0,0.0,14
39296,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39306,0,0.0,0,0.0,14
39312,0,0.0,0,0.0,14
39318,0,0.0,0,0.0,14
39318,0,0.0,0,0.0,14
39318,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39338,0,0.0,0,0.0,14
39338,0,0.0,0,0.0,14
39343,0,0.0,0,0.0,14
39343,0,0.0,0,0.0,14
39343,0,0.0,0,0.0,14
39363,0,0.0,0,0.0,14
39368,0,0.0,0,0.0,14
39368,67,0.05399267399267399,0,0.0,14
39377,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39393,0,0.0,0,0.0,14
39393,0,0.0,0,0.0,14
39393,0,0.0,0,0.0,14
39393,0,0.0,0,0.0,14
39411,0,0.0,0,0.0,14
39418,0,0.0,0,0.0,14
39418,0,0.0,0,0.0,14
39426,0,0.0,0,0.0,14
39426,0,0.0,0,0.0,14
39426,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39442,0,0.0,0,0.0,14
39458,0,0.0,0,0.0,14
39458,0,0.0,0,0.0,14
39458,0,0.0,0,0.0,14
39477,0,0.0,0,0.0,14
39483,0,0.0,0,0.0,14
39483,0,0.0,0,0.0,14
39491,0,0.0,0,0.0,14
39491,0,0.0,0,0.0,14
39491,0,0.0,0,0.0,14
39508,0,0.0,0,0.0,14
39512,0,0.0,0,0.0,14
39513,0,0.0,0,0.0,14
39513,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39524,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39548,65,0.052380952380952375,0,0.0,14
39552,0,0.0,0,0.0,14
39557,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39590,0,0.0,0,0.0,14
39590,0,0.0,0,0.0,14
39590,41,0.03304029304029304,0,0.0,14
39607,0,0.0,0,0.0,14
39611,0,0.0,0,0.0,14
39618,0,0.0,0,0.0,14
39618,0,0.0,0,0.0,14
39623,0,0.0,0,0.0,14
39623,0,0.0,0,0.0,14
39623,0,0.0,0,0.0,14
39642,0,0.0,0,0.0,14
39648,0,0.0,0,0.0,14
39648,0,0.0,0,0.0,14
39656,0,0.0,0,0.0,14
39656,0,0.0,0,0.0,14
39656,0,0.0,0,0.0,14
39656,0,0.0,0,0.0,14
39677,0,0.0,0,0.0,14
39677,0,0.0,0,0.0,14
39677,0,0.0,0,0.0,14
39689,0,0.0,0,0.0,14
39689,0,0.0,0,0.0,14
39689,0,0.0,0,0.0,14
39705,0,0.0,0,0.0,14
39711,0,0.0,0,0.0,14
39716,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39738,0,0.0,0,0.0,14
39743,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39754,0,0.0,0,0.0,14
39760,0,0.0,0,0.0,14
39760,0,0.0,0,0.0,14
39771,0,0.0,0,0.0,14
39771,26,0.02095238095238095,0,0.0,14
39771,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39807,16,0.012893772893772894,0,0.0,14
39807,0,0.0,0,0.0,14
39821,0,0.0,0,0.0,14
39827,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39836,0,0.0,0,0.0,14
39841,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39861,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39871,0,0.0,0,0.0,14
39877,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39886,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39910,0,0.0,0,0.0,14
39910,0,0.0,0,0.0,14
39910,0,0.0,0,0.0,14
39927,0,0.0,0,0.0,14
39933,0,0.0,0,0.0,14
39933,0,0.0,0,0.0,14
39943,0,0.0,0,0.0,14
39943,0,0.0,0,0.0,14
39943,0,0.0,0,0.0,14
39943,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39963,0,0.0,0,0.0,14
39976,0,0.0,0,0.0,14
39976,0,0.0,0,0.0,14
39976,0,0.0,0,0.0,14
39992,0,0.0,0,0.0,14
39998,0,0.0,0,0.0,14
40003,0,0.0,0,0.0,14
40008,0,0.0,0,0.0,14
40010,0,0.0,0,0.0,14
40010,0,0.0,0,0.0,14
40010,0,0.0,0,0.0,14
40025,0,0.0,0,0.0,14
40025,0,0.0,0,0.0,14
40025,0,0.0,0,0.0,14
40041,0,0.0,0,0.0,14
40041,0,0.0,0,0.0,14
40041,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40077,0,0.0,0,0.0,14
40083,12,0.00967032967032967,0,0.0,14
40083,73,0.05882783882783882,0,0.0,14
40090,0,0.0,0,0.0,14
40090,9,0.007252747252747252,0,0.0,14
40090,50,0.04029304029304029,0,0.0,14
40107,0,0.0,0,0.0,14
40107,5,0.004029304029304029,0,0.0,14
40107,26,0.02095238095238095,0,0.0,14
40107,179,0.14424908424908423,0,0.0,14
40127,17,0.0136996336996337,0,0.0,14
40133,0,0.0,0,0.0,14
40133,45,0.03626373626373627,0,0.0,14
40140,0,0.0,0,0.0,14
40140,0,0.0,0,0.0,14
40140,79,0.06366300366300366,0,0.0,14
40156,195,0.1571428571428571,0,0.0,14
40161,425,0.3424908424908425,12,0.00967032967032967,14
40161,0,0.0,6,0.004835164835164835,14
40161,0,0.0,16,0.012893772893772894,14
40173,0,0.0,10,0.008058608058608058,14
40173,47,0.037875457875457874,1,0.0008058608058608059,14
40173,0,0.0,16,0.012893772893772894,14
40193,52,0.0419047619047619,31,0.02498168498168498,14
40198,2,0.0016117216117216117,59,0.047545787545787546,14
40198,336,0.27076923076923076,80,0.06446886446886446,14
40206,80,0.06446886446886446,93,0.07494505494505493,14
40210,0,0.0,80,0.06446886446886446,14
40210,182,0.14666666666666667,78,0.06285714285714286,14
40210,76,0.06124542124542124,64,0.051575091575091575,14
40222,85,0.06849816849816849,78,0.06285714285714286,14
40222,112,0.09025641025641025,74,0.05963369963369963,14
40222,10,0.008058608058608058,71,0.05721611721611722,14
40238,0,0.0,80,0.06446886446886446,14
40238,0,0.0,67,0.05399267399267399,14
40238,115,0.09267399267399268,58,0.04673992673992674,14
40257,171,0.1378021978021978,64,0.051575091575091575,14
40257,0,0.0,71,0.05721611721611722,14
40257,0,0.0,71,0.05721611721611722,14
40271,106,0.08542124542124542,70,0.05641025641025641,14
40277,0,0.0,49,0.03948717948717949,14
40282,0,0.0,45,0.03626373626373627,14
40288,253,0.20388278388278389,43,0.03465201465201465,14
40293,54,0.04351648351648352,49,0.03948717948717949,14
40298,0,0.0,51,0.0410989010989011,14
40298,145,0.11684981684981684,63,0.05076923076923077,14
40304,263,0.21194139194139192,79,0.06366300366300366,14
40304,154,0.1241025641025641,70,0.05641025641025641,14
40304,0,0.0,62,0.04996336996336996,14
40321,0,0.0,46,0.03706959706959707,14
40327,0,0.0,43,0.03465201465201465,14
40331,69,0.0556043956043956,32,0.025787545787545788,14
40338,0,0.0,59,0.047545787545787546,14
40339,151,0.12168498168498168,68,0.0547985347985348,14
40346,0,0.0,68,0.0547985347985348,14
40351,71,0.05721611721611722,71,0.05721611721611722,14
40358,0,0.0,66,0.05318681318681319,14
40360,61,0.04915750915750916,54,0.04351648351648352,14
40360,0,0.0,45,0.03626373626373627,14
40360,0,0.0,47,0.037875457875457874,14
40377,0,0.0,80,0.06446886446886446,14
40383,0,0.0,64,0.051575091575091575,14
40383,0,0.0,55,0.044322344322344324,14
40393,0,0.0,47,0.037875457875457874,14
40393,0,0.0,35,0.028205128205128206,14
40393,0,0.0,23,0.018534798534798533,14
40393,0,0.0,23,0.018534798534798533,14
40408,0,0.0,36,0.02901098901098901,14
40408,0,0.0,33,0.026593406593406595,14
40408,6,0.004835164835164835,19,0.01531135531135531,14
40426,35,0.028205128205128206,14,0.011282051282051281,14
40426,0,0.0,3,0.0024175824175824176,14
40426,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40441,0,0.0,0,0.0,14
40458,80,0.06446886446886446,0,0.0,14
40458,64,0.051575091575091575,0,0.0,14
40458,0,0.0,0,0.0,14
40458,0,0.0,0,0.0,14
40477,0,0.0,0,0.0,14
40483,0,0.0,0,0.0,14
40483,0,0.0,0,0.0,14
40490,0,0.0,0,0.0,14
40490,0,0.0,0,0.0,14
40490,0,0.0,0,0.0,14
40507,0,0.0,0,0.0,14
40510,0,0.0,0,0.0,14
40510,0,0.0,0,0.0,14
40510,0,0.0,0,0.0,14
40523,0,0.0,0,0.0,14
40523,7,0.005641025641025641,0,0.0,14
40523,0,0.0,0,0.0,14
40540,0,0.0,0,0.0,14
40540,0,0.0,0,0.0,14
40540,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40577,0,0.0,0,0.0,14
40583,0,0.0,0,0.0,14
40583,0,0.0,0,0.0,14
40593,0,0.0,0,0.0,14
40597,0,0.0,0,0.0,14
40597,0,0.0,0,0.0,14
40606,28,0.022564102564102562,0,0.0,14
40606,0,0.0,0,0.0,14
40606,0,0.0,0,0.0,14
40606,0,0.0,0,0.0,14
40622,92,0.07413919413919413,0,0.0,14
40622,0,0.0,0,0.0,14
40622,0,0.0,0,0.0,14
40643,0,0.0,0,0.0,14
40648,0,0.0,0,0.0,14
40648,0,0.0,0,0.0,14
40656,0,0.0,0,0.0,14
40656,0,0.0,0,0.0,14
40656,0,0.0,0,0.0,14
40671,0,0.0,0,0.0,14
40671,48,0.03868131868131868,0,0.0,14
40671,123,0.09912087912087912,0,0.0,14
40671,0,0.0,0,0.0,14
40687,2,0.0016117216117216117,0,0.0,14
40687,57,0.04593406593406593,0,0.0,14
40687,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40710,0,0.0,0,0.0,14
40710,0,0.0,0,0.0,14
40720,32,0.025787545787545788,0,0.0,14
40720,0,0.0,0,0.0,14
40720,0,0.0,0,0.0,14
40737,16,0.012893772893772894,0,0.0,14
40743,0,0.0,0,0.0,14
40748,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,56,0.045128205128205125,0,0.0,14
40786,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40818,215,0.17326007326007326,0,0.0,14
40818,73,0.05882783882783882,0,0.0,14
40838,0,0.0,0,0.0,14
40842,0,0.0,0,0.0,14
40842,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40857,0,0.0,0,0.0,14
40857,0,0.0,0,0.0,14
40866,46,0.03706959706959707,0,0.0,14
40866,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40883,45,0.03626373626373627,0,0.0,14
40888,15,0.012087912087912087,0,0.0,14
40891,0,0.0,0,0.0,14
40898,0,0.0,0,0.0,14
40903,0,0.0,0,0.0,14
40908,0,0.0,0,0.0,14
40911,0,0.0,0,0.0,14
40911,0,0.0,0,0.0,14
40911,73,0.05882783882783882,0,0.0,14
40927,0,0.0,0,0.0,14
40932,0,0.0,0,0.0,14
40932,0,0.0,0,0.0,14
40943,112,0.09025641025641025,0,0.0,14
40948,0,0.0,0,0.0,14
40952,0,0.0,0,0.0,14
40952,0,0.0,0,0.0,14
40961,0,0.0,0,0.0,14
40961,134,0.10798534798534798,0,0.0,14
40961,221,0.17809523809523808,0,0.0,14
40976,64,0.051575091575091575,0,0.0,14
40976,0,0.0,0,0.0,14
40976,0,0.0,0,0.0,14
40993,0,0.0,0,0.0,14
40993,0,0.0,0,0.0,14
40993,0,0.0,0,0.0,14
41009,0,0.0,0,0.0,14
41011,0,0.0,0,0.0,14
41011,0,0.0,0,0.0,14
41011,275,0.2216117216117216,0,0.0,14
41025,0,0.0,0,0.0,14
41025,0,0.0,0,0.0,14
41025,0,0.0,0,0.0,14
41043,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41052,0,0.0,0,0.0,14
41052,0,0.0,0,0.0,14
41058,0,0.0,0,0.0,14
41058,0,0.0,0,0.0,14
41058,164,0.13216117216117215,0,0.0,14
41077,0,0.0,0,0.0,14
41083,0,0.0,0,0.0,14
41083,4,0.0032234432234432234,0,0.0,14
41092,0,0.0,0,0.0,14
41092,0,0.0,0,0.0,14
41092,0,0.0,0,0.0,14
41108,0,0.0,0,0.0,14
41108,0,0.0,0,0.0,14
41108,0,0.0,0,0.0,14
41108,0,0.0,0,0.0,14
41124,0,0.0,0,0.0,14
41124,36,0.02901098901098901,0,0.0,14
41124,62,0.04996336996336996,0,0.0,14
41141,0,0.0,0,0.0,14
41148,0,0.0,0,0.0,14
41151,0,0.0,0,0.0,14
41157,11,0.008864468864468863,0,0.0,14
41157,103,0.083003663003663,0,0.0,14
41157,0,0.0,0,0.0,14
41157,0,0.0,0,0.0,14
41177,0,0.0,0,0.0,14
41177,0,0.0,0,0.0,14
41177,0,0.0,0,0.0,14
41190,0,0.0,0,0.0,14
41190,0,0.0,0,0.0,14
41190,0,0.0,0,0.0,14
41206,0,0.0,0,0.0,14
41211,0,0.0,0,0.0,14
41211,0,0.0,0,0.0,14
41211,0,0.0,0,0.0,14
41223,0,0.0,0,0.0,14
41223,45,0.03626373626373627,0,0.0,14
41239,0,0.0,0,0.0,14
41243,0,0.0,0,0.0,14
41249,0,0.0,0,0.0,14
41249,0,0.0,0,0.0,14
41255,0,0.0,0,0.0,14
41255,0,0.0,0,0.0,14
41255,101,0.08139194139194139,0,0.0,14
41271,0,0.0,0,0.0,14
41277,0,0.0,0,0.0,14
41282,0,0.0,0,0.0,14
41287,0,0.0,0,0.0,14
41292,0,0.0,0,0.0,14
41297,0,0.0,0,0.0,14
41297,0,0.0,0,0.0,14
41308,0,0.0,0,0.0,14
41308,31,0.02498168498168498,0,0.0,14
41308,0,0.0,0,0.0,14
41320,0,0.0,0,0.0,14
41320,0,0.0,0,0.0,14
41320,128,0.10315018315018315,0,0.0,14
41337,0,0.0,0,0.0,14
41343,0,0.0,0,0.0,14
41347,0,0.0,0,0.0,14
41353,98,0.07897435897435898,0,0.0,14
41358,0,0.0,0,0.0,14
41358,0,0.0,0,0.0,14
41369,0,0.0,0,0.0,14
41371,0,0.0,0,0.0,14
41375,0,0.0,0,0.0,14
41375,0,0.0,0,0.0,14
41385,0,0.0,0,0.0,14
41385,0,0.0,0,0.0,14
41385,0,0.0,0,0.0,14
41402,6,0.004835164835164835,0,0.0,14
41408,0,0.0,0,0.0,14
41410,0,0.0,0,0.0,14
41416,0,0.0,0,0.0,14
41421,0,0.0,0,0.0,14
41427,2,0.0016117216117216117,0,0.0,14
41427,0,0.0,0,0.0,14
41427,0,0.0,0,0.0,14
41443,0,0.0,0,0.0,14
41448,0,0.0,0,0.0,14
41448,0,0.0,0,0.0,14
41448,25,0.020146520146520144,0,0.0,14
41459,0,0.0,0,0.0,14
41459,0,0.0,0,0.0,14
41459,0,0.0,0,0.0,14
41476,0,0.0,0,0.0,14
41476,0,0.0,0,0.0,14
41476,12,0.00967032967032967,0,0.0,14
41493,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41498,0,0.0,0,0.0,14
41508,0,0.0,0,0.0,14
41508,0,0.0,0,0.0,14
41508,0,0.0,0,0.0,14
41508,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
