ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40753,0,0.0,20,0.016117216117216115,14
40758,0,0.0,14,0.011282051282051281,14
40760,0,0.0,16,0.012893772893772894,14
40766,11,0.008864468864468863,21,0.016923076923076923,14
40773,0,0.0,15,0.012087912087912087,14
40773,0,0.0,14,0.011282051282051281,14
40783,0,0.0,16,0.012893772893772894,14
40783,0,0.0,16,0.012893772893772894,14
40783,0,0.0,12,0.00967032967032967,14
40783,0,0.0,3,0.0024175824175824176,14
40803,0,0.0,0,0.0,14
40808,102,0.0821978021978022,14,0.011282051282051281,14
40808,112,0.09025641025641025,24,0.01934065934065934,14
40815,5,0.004029304029304029,22,0.017728937728937726,14
40815,0,0.0,29,0.02336996336996337,14
40815,0,0.0,21,0.016923076923076923,14
40832,0,0.0,17,0.0136996336996337,14
40833,0,0.0,16,0.012893772893772894,14
40833,0,0.0,15,0.012087912087912087,14
40833,0,0.0,46,0.03706959706959707,14
40848,0,0.0,52,0.0419047619047619,14
40848,9,0.007252747252747252,47,0.037875457875457874,14
40848,48,0.03868131868131868,48,0.03868131868131868,14
40866,0,0.0,58,0.04673992673992674,14
40866,0,0.0,49,0.03948717948717949,14
40866,0,0.0,42,0.033846153846153845,14
40881,0,0.0,38,0.03062271062271062,14
40881,0,0.0,31,0.02498168498168498,14
40881,0,0.0,30,0.024175824175824173,14
40898,0,0.0,52,0.0419047619047619,14
40903,0,0.0,51,0.0410989010989011,14
40906,0,0.0,48,0.03868131868131868,14
40906,0,0.0,38,0.03062271062271062,14
40913,0,0.0,38,0.03062271062271062,14
40913,0,0.0,32,0.025787545787545788,14
40913,0,0.0,30,0.024175824175824173,14
40933,151,0.12168498168498168,41,0.03304029304029304,14
40938,0,0.0,43,0.03465201465201465,14
40938,0,0.0,35,0.028205128205128206,14
40947,0,0.0,32,0.025787545787545788,14
40947,0,0.0,21,0.016923076923076923,14
40947,0,0.0,18,0.014505494505494505,14
40963,67,0.05399267399267399,21,0.016923076923076923,14
40967,0,0.0,34,0.0273992673992674,14
40967,0,0.0,43,0.03465201465201465,14
40967,0,0.0,33,0.026593406593406595,14
40979,0,0.0,33,0.026593406593406595,14
40979,0,0.0,21,0.016923076923076923,14
40979,0,0.0,13,0.010476190476190476,14
40996,0,0.0,4,0.0032234432234432234,14
41001,0,0.0,0,0.0,14
41001,0,0.0,10,0.008058608058608058,14
41012,0,0.0,38,0.03062271062271062,14
41012,0,0.0,47,0.037875457875457874,14
41012,0,0.0,33,0.026593406593406595,14
41012,0,0.0,28,0.022564102564102562,14
41032,0,0.0,16,0.012893772893772894,14
41038,0,0.0,13,0.010476190476190476,14
41038,0,0.0,0,0.0,14
41045,0,0.0,0,0.0,14
41050,43,0.03465201465201465,0,0.0,14
41050,0,0.0,15,0.012087912087912087,14
41062,0,0.0,41,0.03304029304029304,14
41067,0,0.0,35,0.028205128205128206,14
41072,0,0.0,32,0.025787545787545788,14
41072,241,0.1942124542124542,32,0.025787545787545788,14
41078,0,0.0,29,0.02336996336996337,14
41078,0,0.0,17,0.0136996336996337,14
41078,0,0.0,9,0.007252747252747252,14
41096,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41111,0,0.0,0,0.0,14
41111,3,0.0024175824175824176,0,0.0,14
41111,0,0.0,7,0.005641025641025641,14
41127,57,0.04593406593406593,28,0.022564102564102562,14
41132,0,0.0,18,0.014505494505494505,14
41133,0,0.0,12,0.00967032967032967,14
41133,0,0.0,5,0.004029304029304029,14
41143,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41163,0,0.0,0,0.0,14
41167,336,0.27076923076923076,0,0.0,14
41170,0,0.0,16,0.012893772893772894,14
41176,0,0.0,18,0.014505494505494505,14
41182,0,0.0,16,0.012893772893772894,14
41182,0,0.0,6,0.004835164835164835,14
41193,0,0.0,2,0.0016117216117216117,14
41193,0,0.0,0,0.0,14
41193,0,0.0,0,0.0,14
41193,28,0.022564102564102562,3,0.0024175824175824176,14
41209,0,0.0,0,0.0,14
41209,0,0.0,0,0.0,14
41209,0,0.0,0,0.0,14
41225,0,0.0,0,0.0,14
41225,0,0.0,0,0.0,14
41225,0,0.0,0,0.0,14
41242,9,0.007252747252747252,0,0.0,14
41246,0,0.0,0,0.0,14
41251,0,0.0,0,0.0,14
41258,0,0.0,2,0.0016117216117216117,14
41261,0,0.0,0,0.0,14
41266,0,0.0,0,0.0,14
41268,0,0.0,9,0.007252747252747252,14
41268,0,0.0,4,0.0032234432234432234,14
41268,0,0.0,10,0.008058608058608058,14
41288,0,0.0,10,0.008058608058608058,14
41293,0,0.0,0,0.0,14
41293,0,0.0,0,0.0,14
41301,0,0.0,4,0.0032234432234432234,14
41304,0,0.0,0,0.0,14
41304,0,0.0,0,0.0,14
41317,0,0.0,0,0.0,14
41323,89,0.07172161172161172,0,0.0,14
41323,0,0.0,0,0.0,14
41333,40,0.03223443223443223,0,0.0,14
41333,0,0.0,0,0.0,14
41333,0,0.0,2,0.0016117216117216117,14
41333,0,0.0,1,0.0008058608058608059,14
41348,0,0.0,0,0.0,14
41348,0,0.0,0,0.0,14
41348,80,0.06446886446886446,0,0.0,14
41365,144,0.11604395604395604,0,0.0,14
41373,0,0.0,2,0.0016117216117216117,14
41376,0,0.0,0,0.0,14
41382,0,0.0,0,0.0,14
41382,0,0.0,0,0.0,14
41382,0,0.0,0,0.0,14
41382,0,0.0,0,0.0,14
41398,4,0.0032234432234432234,0,0.0,14
41398,145,0.11684981684981684,0,0.0,14
41398,0,0.0,15,0.012087912087912087,14
41416,0,0.0,14,0.011282051282051281,14
41423,0,0.0,12,0.00967032967032967,14
41423,0,0.0,2,0.0016117216117216117,14
41432,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41448,16,0.012893772893772894,0,0.0,14
41448,0,0.0,0,0.0,14
41448,0,0.0,0,0.0,14
41448,44,0.03545787545787545,0,0.0,14
41464,0,0.0,0,0.0,14
41464,16,0.012893772893772894,0,0.0,14
41464,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41488,0,0.0,0,0.0,14
41488,0,0.0,0,0.0,14
41497,0,0.0,0,0.0,14
41497,0,0.0,0,0.0,14
41497,0,0.0,0,0.0,14
41497,0,0.0,0,0.0,14
41517,0,0.0,0,0.0,14
41523,0,0.0,0,0.0,14
41525,1,0.0008058608058608059,0,0.0,14
41531,85,0.06849816849816849,0,0.0,14
41531,0,0.0,0,0.0,14
41531,0,0.0,0,0.0,14
41547,0,0.0,0,0.0,14
41551,0,0.0,0,0.0,14
41558,0,0.0,0,0.0,14
41558,0,0.0,0,0.0,14
41567,132,0.10637362637362638,0,0.0,14
41573,103,0.083003663003663,0,0.0,14
41573,0,0.0,0,0.0,14
41582,0,0.0,0,0.0,14
41588,0,0.0,0,0.0,14
41588,0,0.0,5,0.004029304029304029,14
41596,0,0.0,7,0.005641025641025641,14
41596,0,0.0,0,0.0,14
41596,0,0.0,0,0.0,14
41613,0,0.0,0,0.0,14
41617,0,0.0,0,0.0,14
41617,0,0.0,0,0.0,14
41617,0,0.0,0,0.0,14
41633,0,0.0,0,0.0,14
41637,0,0.0,0,0.0,14
41640,154,0.1241025641025641,0,0.0,14
41646,0,0.0,0,0.0,14
41650,0,0.0,0,0.0,14
41650,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41662,0,0.0,0,0.0,14
41681,30,0.024175824175824173,0,0.0,14
41681,0,0.0,0,0.0,14
41681,0,0.0,0,0.0,14
41696,0,0.0,0,0.0,14
41696,0,0.0,0,0.0,14
41696,0,0.0,0,0.0,14
41712,38,0.03062271062271062,0,0.0,14
41712,62,0.04996336996336996,0,0.0,14
41712,0,0.0,0,0.0,14
41712,64,0.051575091575091575,0,0.0,14
41732,105,0.0846153846153846,0,0.0,14
41737,0,0.0,0,0.0,14
41737,0,0.0,0,0.0,14
41745,0,0.0,0,0.0,14
41751,0,0.0,0,0.0,14
41756,0,0.0,0,0.0,14
41761,0,0.0,0,0.0,14
41767,54,0.04351648351648352,0,0.0,14
41773,44,0.03545787545787545,0,0.0,14
41775,0,0.0,0,0.0,14
41781,0,0.0,0,0.0,14
41785,16,0.012893772893772894,0,0.0,14
41785,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41785,0,0.0,0,0.0,14
41805,0,0.0,0,0.0,14
41812,0,0.0,0,0.0,14
41817,17,0.0136996336996337,0,0.0,14
41823,0,0.0,0,0.0,14
41826,0,0.0,0,0.0,14
41826,0,0.0,0,0.0,14
41837,0,0.0,0,0.0,14
41837,2,0.0016117216117216117,0,0.0,14
41837,0,0.0,0,0.0,14
41849,97,0.07816849816849816,0,0.0,14
41849,0,0.0,0,0.0,14
41849,0,0.0,0,0.0,14
41865,0,0.0,0,0.0,14
41872,0,0.0,0,0.0,14
41872,16,0.012893772893772894,0,0.0,14
41882,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41901,0,0.0,0,0.0,14
41901,0,0.0,0,0.0,14
41901,0,0.0,0,0.0,14
41914,0,0.0,0,0.0,14
41914,0,0.0,0,0.0,14
41914,132,0.10637362637362638,0,0.0,14
41932,0,0.0,0,0.0,14
41935,0,0.0,0,0.0,14
41935,0,0.0,0,0.0,14
41947,0,0.0,0,0.0,14
41947,0,0.0,0,0.0,14
41947,0,0.0,0,0.0,14
41947,0,0.0,0,0.0,14
41967,0,0.0,0,0.0,14
41973,36,0.02901098901098901,0,0.0,14
41973,0,0.0,0,0.0,14
41981,0,0.0,0,0.0,14
41983,0,0.0,0,0.0,14
41983,0,0.0,0,0.0,14
41997,0,0.0,0,0.0,14
41997,0,0.0,0,0.0,14
41997,0,0.0,0,0.0,14
41997,0,0.0,0,0.0,14
42013,19,0.01531135531135531,0,0.0,15
42013,0,0.0,0,0.0,15
42013,0,0.0,0,0.0,15
42030,1,0.0008058608058608059,0,0.0,15
42036,0,0.0,0,0.0,15
42036,0,0.0,0,0.0,15
42036,0,0.0,0,0.0,15
42050,0,0.0,0,0.0,15
42057,0,0.0,0,0.0,15
42061,0,0.0,0,0.0,15
42066,0,0.0,0,0.0,15
42071,37,0.029816849816849816,0,0.0,15
42076,0,0.0,0,0.0,15
42081,32,0.025787545787545788,0,0.0,15
42088,0,0.0,0,0.0,15
42088,54,0.04351648351648352,0,0.0,15
42088,0,0.0,0,0.0,15
42100,32,0.025787545787545788,0,0.0,15
42100,0,0.0,0,0.0,15
42100,0,0.0,0,0.0,15
42117,0,0.0,0,0.0,15
42122,0,0.0,0,0.0,15
42122,0,0.0,0,0.0,15
42132,0,0.0,0,0.0,15
42132,0,0.0,0,0.0,15
42132,0,0.0,0,0.0,15
42132,0,0.0,0,0.0,15
42153,26,0.02095238095238095,0,0.0,15
42153,0,0.0,0,0.0,15
42153,0,0.0,0,0.0,15
42165,0,0.0,0,0.0,15
42165,37,0.029816849816849816,0,0.0,15
42165,0,0.0,0,0.0,15
42182,0,0.0,0,0.0,15
42188,0,0.0,0,0.0,15
42192,78,0.06285714285714286,0,0.0,15
42198,0,0.0,0,0.0,15
42198,0,0.0,0,0.0,15
42198,0,0.0,0,0.0,15
42198,0,0.0,0,0.0,15
42217,0,0.0,0,0.0,15
42222,0,0.0,0,0.0,15
42222,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42247,0,0.0,0,0.0,15
42247,0,0.0,0,0.0,15
42247,0,0.0,0,0.0,15
42263,16,0.012893772893772894,0,0.0,15
42263,0,0.0,0,0.0,15
42263,6,0.004835164835164835,0,0.0,15
42263,0,0.0,0,0.0,15
42283,0,0.0,0,0.0,15
42286,0,0.0,0,0.0,15
42286,0,0.0,0,0.0,15
42295,4,0.0032234432234432234,0,0.0,15
42300,0,0.0,0,0.0,15
42306,0,0.0,0,0.0,15
42310,0,0.0,0,0.0,15
42317,0,0.0,0,0.0,15
42323,0,0.0,0,0.0,15
42327,0,0.0,0,0.0,15
42333,0,0.0,0,0.0,15
42333,0,0.0,0,0.0,15
42333,0,0.0,0,0.0,15
42333,0,0.0,0,0.0,15
42351,0,0.0,0,0.0,15
42351,0,0.0,0,0.0,15
42351,0,0.0,0,0.0,15
42366,0,0.0,0,0.0,15
42366,23,0.018534798534798533,0,0.0,15
42366,0,0.0,0,0.0,15
42382,0,0.0,0,0.0,15
42382,0,0.0,0,0.0,15
42382,0,0.0,0,0.0,15
42382,10,0.008058608058608058,0,0.0,15
42403,0,0.0,0,0.0,15
42403,0,0.0,0,0.0,15
42403,0,0.0,0,0.0,15
42416,0,0.0,0,0.0,15
42416,10,0.008058608058608058,0,0.0,15
42416,0,0.0,0,0.0,15
42432,0,0.0,0,0.0,15
42438,0,0.0,0,0.0,15
42442,0,0.0,0,0.0,15
42442,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42466,0,0.0,0,0.0,15
42473,0,0.0,0,0.0,15
42476,3,0.0024175824175824176,0,0.0,15
42482,0,0.0,0,0.0,15
42488,0,0.0,0,0.0,15
42492,0,0.0,0,0.0,15
42492,0,0.0,0,0.0,15
42499,0,0.0,0,0.0,15
42499,0,0.0,0,0.0,15
42499,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42515,0,0.0,0,0.0,15
42532,0,0.0,0,0.0,15
42538,0,0.0,0,0.0,15
42538,0,0.0,0,0.0,15
42538,0,0.0,0,0.0,15
42548,0,0.0,0,0.0,15
42548,0,0.0,0,0.0,15
42548,11,0.008864468864468863,0,0.0,15
42566,0,0.0,0,0.0,15
42568,0,0.0,0,0.0,15
42568,0,0.0,0,0.0,15
42581,0,0.0,0,0.0,15
42581,16,0.012893772893772894,0,0.0,15
42581,0,0.0,0,0.0,15
42598,7,0.005641025641025641,0,0.0,15
42603,0,0.0,0,0.0,15
42603,0,0.0,0,0.0,15
42603,0,0.0,0,0.0,15
42614,0,0.0,0,0.0,15
42614,0,0.0,0,0.0,15
42614,41,0.03304029304029304,0,0.0,15
42631,80,0.06446886446886446,0,0.0,15
42638,48,0.03868131868131868,0,0.0,15
42638,65,0.052380952380952375,0,0.0,15
42648,55,0.044322344322344324,0,0.0,15
42648,65,0.052380952380952375,0,0.0,15
42648,240,0.19340659340659339,0,0.0,15
42648,123,0.09912087912087912,0,0.0,15
42667,0,0.0,0,0.0,15
42673,0,0.0,0,0.0,15
42673,0,0.0,0,0.0,15
42683,222,0.1789010989010989,0,0.0,15
42683,6,0.004835164835164835,0,0.0,15
42683,241,0.1942124542124542,0,0.0,15
42696,17,0.0136996336996337,0,0.0,15
42703,64,0.051575091575091575,0,0.0,15
42707,11,0.008864468864468863,0,0.0,15
42713,113,0.09106227106227105,0,0.0,15
42713,253,0.20388278388278389,10,0.008058608058608058,15
42713,13,0.010476190476190476,27,0.02175824175824176,15
42713,128,0.10315018315018315,35,0.028205128205128206,15
42733,0,0.0,31,0.02498168498168498,15
42738,0,0.0,46,0.03706959706959707,15
42738,256,0.2063003663003663,48,0.03868131868131868,15
42746,249,0.20065934065934066,69,0.0556043956043956,15
42753,0,0.0,86,0.0693040293040293,15
42756,197,0.15875457875457877,107,0.08622710622710622,15
42762,0,0.0,97,0.07816849816849816,15
42767,14,0.011282051282051281,97,0.07816849816849816,15
42773,64,0.051575091575091575,98,0.07897435897435898,15
42773,65,0.052380952380952375,101,0.08139194139194139,15
42779,0,0.0,91,0.07333333333333333,15
42779,0,0.0,80,0.06446886446886446,15
42779,0,0.0,79,0.06366300366300366,15
42796,144,0.11604395604395604,79,0.06366300366300366,15
42796,47,0.037875457875457874,80,0.06446886446886446,15
42796,0,0.0,85,0.06849816849816849,15
42812,0,0.0,81,0.06527472527472526,15
42812,153,0.12329670329670328,80,0.06446886446886446,15
42812,46,0.03706959706959707,91,0.07333333333333333,15
42812,0,0.0,100,0.08058608058608058,15
42829,0,0.0,100,0.08058608058608058,15
42836,48,0.03868131868131868,100,0.08058608058608058,15
42841,10,0.008058608058608058,90,0.07252747252747253,15
42845,0,0.0,86,0.0693040293040293,15
42850,0,0.0,78,0.06285714285714286,15
42850,0,0.0,72,0.05802197802197802,15
42850,0,0.0,80,0.06446886446886446,15
42865,0,0.0,71,0.05721611721611722,15
42865,0,0.0,76,0.06124542124542124,15
42865,0,0.0,79,0.06366300366300366,15
42882,0,0.0,87,0.0701098901098901,15
42882,0,0.0,111,0.08945054945054945,15
42882,35,0.028205128205128206,130,0.10476190476190475,15
42898,10,0.008058608058608058,121,0.0975091575091575,15
42900,0,0.0,117,0.09428571428571428,15
42900,173,0.13941391941391942,145,0.11684981684981684,15
42900,0,0.0,158,0.12732600732600732,15
42917,67,0.05399267399267399,167,0.13457875457875457,15
42923,0,0.0,149,0.12007326007326008,15
42923,0,0.0,155,0.1249084249084249,15
42931,0,0.0,160,0.12893772893772892,15
42932,97,0.07816849816849816,155,0.1249084249084249,15
42932,184,0.14827838827838827,176,0.1418315018315018,15
42947,0,0.0,169,0.13619047619047617,15
42953,0,0.0,155,0.1249084249084249,15
42958,0,0.0,137,0.1104029304029304,15
42958,0,0.0,128,0.10315018315018315,15
42964,0,0.0,121,0.0975091575091575,15
42964,0,0.0,123,0.09912087912087912,15
42964,11,0.008864468864468863,132,0.10637362637362638,15
42981,146,0.11765567765567764,137,0.1104029304029304,15
42988,0,0.0,128,0.10315018315018315,15
42988,0,0.0,117,0.09428571428571428,15
42997,128,0.10315018315018315,121,0.0975091575091575,15
42997,0,0.0,140,0.11282051282051282,15
42997,0,0.0,129,0.10395604395604395,15
42997,0,0.0,141,0.11362637362637362,15
43017,0,0.0,130,0.10476190476190475,15
43023,0,0.0,117,0.09428571428571428,15
43023,0,0.0,122,0.09831501831501832,15
43030,0,0.0,144,0.11604395604395604,15
43030,0,0.0,131,0.10556776556776555,15
43030,0,0.0,141,0.11362637362637362,15
43046,0,0.0,141,0.11362637362637362,15
43050,0,0.0,145,0.11684981684981684,15
43050,0,0.0,134,0.10798534798534798,15
43063,0,0.0,125,0.10073260073260072,15
43067,0,0.0,112,0.09025641025641025,15
43073,0,0.0,107,0.08622710622710622,15
43073,0,0.0,107,0.08622710622710622,15
43083,0,0.0,99,0.07978021978021978,15
43083,90,0.07252747252747253,87,0.0701098901098901,15
43083,0,0.0,89,0.07172161172161172,15
43096,0,0.0,87,0.0701098901098901,15
43096,0,0.0,83,0.06688644688644689,15
43096,0,0.0,118,0.09509157509157509,15
43112,0,0.0,112,0.09025641025641025,15
43116,0,0.0,110,0.08864468864468865,15
43116,100,0.08058608058608058,113,0.09106227106227105,15
43116,0,0.0,113,0.09106227106227105,15
43133,0,0.0,117,0.09428571428571428,15
43138,0,0.0,143,0.11523809523809524,15
43138,0,0.0,128,0.10315018315018315,15
43146,0,0.0,112,0.09025641025641025,15
43151,0,0.0,113,0.09106227106227105,15
43151,0,0.0,116,0.09347985347985348,15
43162,0,0.0,103,0.083003663003663,15
43162,0,0.0,105,0.0846153846153846,15
43162,34,0.0273992673992674,110,0.08864468864468865,15
43162,0,0.0,99,0.07978021978021978,15
43183,0,0.0,87,0.0701098901098901,15
43188,0,0.0,81,0.06527472527472526,15
43188,0,0.0,67,0.05399267399267399,15
43196,0,0.0,63,0.05076923076923077,15
43199,0,0.0,61,0.04915750915750916,15
43199,0,0.0,64,0.051575091575091575,15
43212,17,0.0136996336996337,59,0.047545787545787546,15
43213,0,0.0,61,0.04915750915750916,15
43213,69,0.0556043956043956,49,0.03948717948717949,15
43213,0,0.0,53,0.04271062271062271,15
43228,0,0.0,48,0.03868131868131868,15
43228,0,0.0,42,0.033846153846153845,15
43228,0,0.0,26,0.02095238095238095,15
43248,0,0.0,21,0.016923076923076923,15
43248,0,0.0,30,0.024175824175824173,15
43248,0,0.0,48,0.03868131868131868,15
43261,0,0.0,55,0.044322344322344324,15
43267,0,0.0,48,0.03868131868131868,15
43271,0,0.0,41,0.03304029304029304,15
43277,0,0.0,27,0.02175824175824176,15
43280,0,0.0,16,0.012893772893772894,15
43280,0,0.0,5,0.004029304029304029,15
43293,0,0.0,0,0.0,15
43293,0,0.0,0,0.0,15
43293,0,0.0,0,0.0,15
43293,0,0.0,2,0.0016117216117216117,15
43309,0,0.0,16,0.012893772893772894,15
43315,0,0.0,16,0.012893772893772894,15
43320,0,0.0,10,0.008058608058608058,15
43326,0,0.0,0,0.0,15
43329,0,0.0,0,0.0,15
43329,0,0.0,0,0.0,15
43342,0,0.0,0,0.0,15
43342,0,0.0,0,0.0,15
43342,0,0.0,0,0.0,15
43358,111,0.08945054945054945,0,0.0,15
43359,0,0.0,0,0.0,15
43359,0,0.0,0,0.0,15
43373,0,0.0,0,0.0,15
43377,0,0.0,0,0.0,15
43381,0,0.0,0,0.0,15
43385,0,0.0,0,0.0,15
43385,0,0.0,0,0.0,15
43385,0,0.0,0,0.0,15
43401,0,0.0,0,0.0,15
43408,0,0.0,0,0.0,15
43408,0,0.0,0,0.0,15
43408,0,0.0,0,0.0,15
43417,0,0.0,0,0.0,15
43417,0,0.0,0,0.0,15
43433,0,0.0,0,0.0,15
43438,0,0.0,0,0.0,15
43443,0,0.0,0,0.0,15
43443,0,0.0,0,0.0,15
43453,0,0.0,0,0.0,15
43454,0,0.0,0,0.0,15
43454,0,0.0,0,0.0,15
43465,14,0.011282051282051281,0,0.0,15
43465,0,0.0,0,0.0,15
43465,0,0.0,0,0.0,15
43482,0,0.0,0,0.0,15
43482,0,0.0,0,0.0,15
43482,0,0.0,0,0.0,15
43498,0,0.0,0,0.0,15
43503,14,0.011282051282051281,0,0.0,15
43508,0,0.0,0,0.0,15
43508,0,0.0,0,0.0,15
43514,48,0.03868131868131868,0,0.0,15
43514,0,0.0,0,0.0,15
43514,0,0.0,0,0.0,15
43531,0,0.0,0,0.0,15
43538,0,0.0,0,0.0,15
43538,0,0.0,0,0.0,15
43547,37,0.029816849816849816,0,0.0,15
43547,0,0.0,0,0.0,15
43547,0,0.0,0,0.0,15
43547,0,0.0,0,0.0,15
43567,4,0.0032234432234432234,0,0.0,15
43573,0,0.0,0,0.0,15
43573,48,0.03868131868131868,0,0.0,15
43583,0,0.0,0,0.0,15
43588,74,0.05963369963369963,0,0.0,15
43588,6,0.004835164835164835,0,0.0,15
43596,0,0.0,0,0.0,15
43596,16,0.012893772893772894,0,0.0,15
43596,0,0.0,0,0.0,15
43596,0,0.0,0,0.0,15
43612,0,0.0,0,0.0,15
43612,0,0.0,0,0.0,15
43612,0,0.0,0,0.0,15
43632,0,0.0,0,0.0,15
43637,31,0.02498168498168498,0,0.0,15
43639,0,0.0,0,0.0,15
43645,0,0.0,0,0.0,15
43645,0,0.0,0,0.0,15
43645,0,0.0,0,0.0,15
43663,0,0.0,0,0.0,15
43667,44,0.03545787545787545,0,0.0,15
43673,0,0.0,0,0.0,15
43673,76,0.06124542124542124,0,0.0,15
43678,0,0.0,0,0.0,15
43678,19,0.01531135531135531,0,0.0,15
43678,0,0.0,0,0.0,15
43698,0,0.0,0,0.0,15
43701,0,0.0,0,0.0,15
43701,0,0.0,0,0.0,15
43711,0,0.0,0,0.0,15
43711,0,0.0,0,0.0,15
43711,0,0.0,0,0.0,15
43727,0,0.0,0,0.0,15
43733,0,0.0,0,0.0,15
43738,0,0.0,0,0.0,15
43738,0,0.0,0,0.0,15
43743,256,0.2063003663003663,0,0.0,15
43743,0,0.0,0,0.0,15
43743,105,0.0846153846153846,0,0.0,15
43763,10,0.008058608058608058,0,0.0,15
43767,0,0.0,0,0.0,15
43770,0,0.0,0,0.0,15
43776,0,0.0,0,0.0,15
43783,0,0.0,0,0.0,15
43787,0,0.0,0,0.0,15
43793,0,0.0,0,0.0,15
43793,0,0.0,0,0.0,15
43793,0,0.0,0,0.0,15
43793,0,0.0,0,0.0,15
43809,99,0.07978021978021978,0,0.0,15
43809,33,0.026593406593406595,0,0.0,15
43809,0,0.0,0,0.0,15
43826,18,0.014505494505494505,0,0.0,15
43833,0,0.0,0,0.0,15
43836,0,0.0,1,0.0008058608058608059,15
43842,0,0.0,1,0.0008058608058608059,15
43848,0,0.0,0,0.0,15
43853,0,0.0,0,0.0,15
43853,32,0.025787545787545788,0,0.0,15
43863,0,0.0,0,0.0,15
43863,0,0.0,0,0.0,15
43863,2,0.0016117216117216117,0,0.0,15
43876,0,0.0,0,0.0,15
43876,0,0.0,0,0.0,15
43876,0,0.0,0,0.0,15
