ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38399,0,0.0,0,0.0,13
38399,26,0.02095238095238095,0,0.0,13
38399,0,0.0,0,0.0,13
38416,0,0.0,0,0.0,13
38423,0,0.0,0,0.0,13
38426,0,0.0,0,0.0,13
38432,58,0.04673992673992674,0,0.0,13
38432,56,0.045128205128205125,0,0.0,13
38432,256,0.2063003663003663,0,0.0,13
38432,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38449,0,0.0,0,0.0,13
38465,367,0.2957509157509157,0,0.0,13
38465,622,0.5012454212454212,0,0.0,13
38465,45,0.03626373626373627,0,0.0,13
38481,0,0.0,0,0.0,13
38481,0,0.0,0,0.0,13
38481,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38497,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38519,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38529,0,0.0,0,0.0,13
38529,0,0.0,0,0.0,13
38529,0,0.0,0,0.0,13
38546,155,0.1249084249084249,0,0.0,13
38551,96,0.07736263736263736,0,0.0,13
38551,0,0.0,0,0.0,13
38551,16,0.012893772893772894,0,0.0,13
38562,80,0.06446886446886446,0,0.0,13
38562,0,0.0,0,0.0,13
38578,0,0.0,0,0.0,13
38583,0,0.0,0,0.0,13
38586,15,0.012087912087912087,0,0.0,13
38586,80,0.06446886446886446,0,0.0,13
38597,112,0.09025641025641025,0,0.0,13
38603,170,0.13699633699633698,0,0.0,13
38603,92,0.07413919413919413,0,0.0,13
38611,0,0.0,0,0.0,13
38618,0,0.0,0,0.0,13
38618,157,0.1265201465201465,0,0.0,13
38628,179,0.14424908424908423,0,0.0,13
38628,39,0.03142857142857143,0,0.0,13
38628,42,0.033846153846153845,0,0.0,13
38628,112,0.09025641025641025,0,0.0,13
38646,194,0.15633699633699633,0,0.0,13
38653,255,0.20549450549450549,0,0.0,13
38653,0,0.0,0,0.0,13
38661,83,0.06688644688644689,0,0.0,13
38668,44,0.03545787545787545,0,0.0,13
38671,105,0.0846153846153846,0,0.0,13
38676,58,0.04673992673992674,0,0.0,13
38681,73,0.05882783882783882,0,0.0,13
38686,38,0.03062271062271062,0,0.0,13
38693,131,0.10556776556776555,0,0.0,13
38694,0,0.0,0,0.0,13
38694,313,0.25223443223443226,0,0.0,13
38708,324,0.26109890109890105,0,0.0,13
38709,0,0.0,0,0.0,13
38709,0,0.0,0,0.0,13
38721,0,0.0,0,0.0,13
38721,0,0.0,0,0.0,13
38721,0,0.0,0,0.0,13
38721,0,0.0,0,0.0,13
38743,71,0.05721611721611722,0,0.0,13
38746,122,0.09831501831501832,0,0.0,13
38753,304,0.24498168498168496,0,0.0,13
38753,224,0.1805128205128205,0,0.0,13
38753,592,0.47706959706959706,0,0.0,13
38753,0,0.0,0,0.0,13
38773,111,0.08945054945054945,0,0.0,13
38778,0,0.0,0,0.0,13
38778,29,0.02336996336996337,0,0.0,13
38786,0,0.0,0,0.0,13
38793,114,0.09186813186813186,0,0.0,13
38793,0,0.0,0,0.0,13
38803,0,0.0,0,0.0,13
38803,53,0.04271062271062271,0,0.0,13
38803,20,0.016117216117216115,0,0.0,13
38803,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38818,0,0.0,0,0.0,13
38818,52,0.0419047619047619,0,0.0,13
38837,0,0.0,0,0.0,13
38843,166,0.13377289377289378,0,0.0,13
38843,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38868,0,0.0,0,0.0,13
38873,0,0.0,0,0.0,13
38878,0,0.0,0,0.0,13
38878,0,0.0,0,0.0,13
38884,32,0.025787545787545788,0,0.0,13
38884,0,0.0,0,0.0,13
38884,0,0.0,0,0.0,13
38901,0,0.0,0,0.0,13
38908,0,0.0,0,0.0,13
38908,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38937,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38943,48,0.03868131868131868,0,0.0,13
38951,0,0.0,0,0.0,13
38951,0,0.0,0,0.0,13
38951,0,0.0,0,0.0,13
38967,0,0.0,0,0.0,13
38973,0,0.0,0,0.0,13
38978,80,0.06446886446886446,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
39003,0,0.0,0,0.0,14
39004,105,0.0846153846153846,0,0.0,14
39004,0,0.0,0,0.0,14
39016,26,0.02095238095238095,0,0.0,14
39021,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39022,49,0.03948717948717949,0,0.0,14
39037,0,0.0,0,0.0,14
39042,0,0.0,0,0.0,14
39046,31,0.02498168498168498,0,0.0,14
39051,0,0.0,0,0.0,14
39056,0,0.0,0,0.0,14
39061,0,0.0,0,0.0,14
39067,21,0.016923076923076923,0,0.0,14
39070,65,0.052380952380952375,0,0.0,14
39070,70,0.05641025641025641,0,0.0,14
39070,16,0.012893772893772894,0,0.0,14
39086,82,0.06608058608058608,0,0.0,14
39093,0,0.0,0,0.0,14
39096,0,0.0,0,0.0,14
39103,34,0.0273992673992674,0,0.0,14
39103,251,0.20227106227106226,0,0.0,14
39103,16,0.012893772893772894,0,0.0,14
39103,383,0.30864468864468864,0,0.0,14
39118,55,0.044322344322344324,0,0.0,14
39118,74,0.05963369963369963,0,0.0,14
39118,45,0.03626373626373627,0,0.0,14
39136,62,0.04996336996336996,0,0.0,14
39140,90,0.07252747252747253,0,0.0,14
39140,202,0.16278388278388278,0,0.0,14
39152,0,0.0,0,0.0,14
39158,0,0.0,0,0.0,14
39158,442,0.35619047619047617,0,0.0,14
39168,0,0.0,0,0.0,14
39168,0,0.0,0,0.0,14
39168,192,0.15472527472527473,0,0.0,14
39168,0,0.0,0,0.0,14
39185,122,0.09831501831501832,0,0.0,14
39185,253,0.20388278388278389,0,0.0,14
39185,32,0.025787545787545788,0,0.0,14
39201,122,0.09831501831501832,0,0.0,14
39208,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39216,158,0.12732600732600732,0,0.0,14
39222,0,0.0,0,0.0,14
39226,0,0.0,0,0.0,14
39233,320,0.25787545787545785,0,0.0,14
39237,197,0.15875457875457877,0,0.0,14
39243,0,0.0,0,0.0,14
39243,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39269,112,0.09025641025641025,0,0.0,14
39269,175,0.14102564102564102,0,0.0,14
39269,80,0.06446886446886446,0,0.0,14
39285,35,0.028205128205128206,0,0.0,14
39285,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39301,16,0.012893772893772894,0,0.0,14
39301,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39301,11,0.008864468864468863,0,0.0,14
39317,0,0.0,0,0.0,14
39317,0,0.0,0,0.0,14
39317,54,0.04351648351648352,0,0.0,14
39332,89,0.07172161172161172,0,0.0,14
39332,33,0.026593406593406595,0,0.0,14
39332,0,0.0,0,0.0,14
39349,0,0.0,0,0.0,14
39349,0,0.0,0,0.0,14
39349,0,0.0,0,0.0,14
39365,0,0.0,0,0.0,14
39365,181,0.14586080586080585,0,0.0,14
39365,128,0.10315018315018315,0,0.0,14
39380,0,0.0,0,0.0,14
39380,0,0.0,0,0.0,14
39380,37,0.029816849816849816,0,0.0,14
39380,0,0.0,0,0.0,14
39401,15,0.012087912087912087,0,0.0,14
39401,0,0.0,0,0.0,14
39413,6,0.004835164835164835,0,0.0,14
39415,0,0.0,0,0.0,14
39415,0,0.0,0,0.0,14
39415,0,0.0,0,0.0,14
39433,64,0.051575091575091575,0,0.0,14
39436,0,0.0,0,0.0,14
39439,0,0.0,0,0.0,14
39446,0,0.0,0,0.0,14
39446,55,0.044322344322344324,0,0.0,14
39446,14,0.011282051282051281,0,0.0,14
39463,283,0.22805860805860806,0,0.0,14
39468,0,0.0,0,0.0,14
39468,38,0.03062271062271062,0,0.0,14
39478,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39478,11,0.008864468864468863,0,0.0,14
39478,27,0.02175824175824176,0,0.0,14
39494,51,0.0410989010989011,0,0.0,14
39494,48,0.03868131868131868,0,0.0,14
39494,172,0.1386080586080586,0,0.0,14
39511,37,0.029816849816849816,0,0.0,14
39517,48,0.03868131868131868,0,0.0,14
39517,0,0.0,0,0.0,14
39527,18,0.014505494505494505,0,0.0,14
39533,0,0.0,0,0.0,14
39533,126,0.10153846153846154,0,0.0,14
39543,48,0.03868131868131868,0,0.0,14
39543,0,0.0,0,0.0,14
39543,0,0.0,0,0.0,14
39543,0,0.0,0,0.0,14
39563,0,0.0,0,0.0,14
39568,10,0.008058608058608058,0,0.0,14
39568,0,0.0,0,0.0,14
39576,80,0.06446886446886446,0,0.0,14
39576,0,0.0,0,0.0,14
39576,39,0.03142857142857143,0,0.0,14
39593,0,0.0,0,0.0,14
39597,112,0.09025641025641025,0,0.0,14
39597,0,0.0,0,0.0,14
39597,202,0.16278388278388278,0,0.0,14
39608,23,0.018534798534798533,0,0.0,14
39608,4,0.0032234432234432234,0,0.0,14
39608,0,0.0,0,0.0,14
39628,26,0.02095238095238095,0,0.0,14
39633,1,0.0008058608058608059,0,0.0,14
39633,0,0.0,0,0.0,14
39641,48,0.03868131868131868,0,0.0,14
39641,0,0.0,0,0.0,14
39641,20,0.016117216117216115,0,0.0,14
39658,0,0.0,0,0.0,14
39663,0,0.0,0,0.0,14
39663,0,0.0,0,0.0,14
39663,54,0.04351648351648352,0,0.0,14
39674,173,0.13941391941391942,0,0.0,14
39674,71,0.05721611721611722,0,0.0,14
39674,0,0.0,0,0.0,14
39691,0,0.0,0,0.0,14
39697,138,0.1112087912087912,0,0.0,14
39701,0,0.0,0,0.0,14
39708,0,0.0,0,0.0,14
39713,64,0.051575091575091575,0,0.0,14
39713,20,0.016117216117216115,0,0.0,14
39713,0,0.0,0,0.0,14
39726,0,0.0,0,0.0,14
39726,74,0.05963369963369963,0,0.0,14
39726,91,0.07333333333333333,0,0.0,14
39741,0,0.0,0,0.0,14
39747,33,0.026593406593406595,0,0.0,14
39753,0,0.0,0,0.0,14
39758,0,0.0,0,0.0,14
39758,10,0.008058608058608058,0,0.0,14
39758,7,0.005641025641025641,0,0.0,14
39769,0,0.0,0,0.0,14
39769,0,0.0,0,0.0,14
39769,69,0.0556043956043956,0,0.0,14
39786,0,0.0,0,0.0,14
39793,0,0.0,0,0.0,14
39796,0,0.0,0,0.0,14
39802,0,0.0,0,0.0,14
39802,0,0.0,0,0.0,14
39802,0,0.0,0,0.0,14
39802,0,0.0,0,0.0,14
39818,0,0.0,0,0.0,14
39828,0,0.0,0,0.0,14
39828,0,0.0,0,0.0,14
39836,0,0.0,0,0.0,14
39843,97,0.07816849816849816,0,0.0,14
39843,0,0.0,0,0.0,14
39851,48,0.03868131868131868,0,0.0,14
39851,0,0.0,0,0.0,14
39851,0,0.0,0,0.0,14
39868,0,0.0,0,0.0,14
39868,95,0.07655677655677656,0,0.0,14
39868,26,0.02095238095238095,0,0.0,14
39868,63,0.05076923076923077,0,0.0,14
39887,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39903,0,0.0,0,0.0,14
39908,73,0.05882783882783882,0,0.0,14
39908,0,0.0,0,0.0,14
39916,13,0.010476190476190476,0,0.0,14
39916,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39933,0,0.0,0,0.0,14
39933,27,0.02175824175824176,0,0.0,14
39933,0,0.0,0,0.0,14
39933,0,0.0,0,0.0,14
39953,0,0.0,0,0.0,14
39958,44,0.03545787545787545,0,0.0,14
39958,0,0.0,0,0.0,14
39967,48,0.03868131868131868,0,0.0,14
39970,0,0.0,0,0.0,14
39970,0,0.0,0,0.0,14
39982,0,0.0,0,0.0,14
39983,3,0.0024175824175824176,0,0.0,14
39983,0,0.0,0,0.0,14
39983,0,0.0,0,0.0,14
39999,10,0.008058608058608058,0,0.0,14
39999,0,0.0,0,0.0,14
39999,0,0.0,0,0.0,14
40015,0,0.0,0,0.0,14
40015,0,0.0,0,0.0,14
40015,0,0.0,0,0.0,14
40032,0,0.0,0,0.0,14
40037,0,0.0,0,0.0,14
40042,0,0.0,0,0.0,14
40042,0,0.0,0,0.0,14
40053,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40058,0,0.0,0,0.0,14
40064,0,0.0,0,0.0,14
40064,0,0.0,0,0.0,14
40064,80,0.06446886446886446,0,0.0,14
40081,8,0.006446886446886447,0,0.0,14
40085,0,0.0,0,0.0,14
40085,0,0.0,0,0.0,14
40085,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40107,0,0.0,0,0.0,14
40113,0,0.0,0,0.0,14
40118,11,0.008864468864468863,0,0.0,14
40118,0,0.0,0,0.0,14
40118,0,0.0,0,0.0,14
40129,0,0.0,0,0.0,14
40129,0,0.0,0,0.0,14
40129,0,0.0,0,0.0,14
40146,0,0.0,0,0.0,14
40150,0,0.0,0,0.0,14
40150,16,0.012893772893772894,0,0.0,14
40163,0,0.0,0,0.0,14
40163,0,0.0,0,0.0,14
40173,0,0.0,0,0.0,14
40178,0,0.0,0,0.0,14
40179,0,0.0,0,0.0,14
40179,135,0.1087912087912088,0,0.0,14
40179,62,0.04996336996336996,0,0.0,14
40195,0,0.0,0,0.0,14
40195,0,0.0,0,0.0,14
40195,0,0.0,0,0.0,14
40211,0,0.0,0,0.0,14
40217,6,0.004835164835164835,0,0.0,14
40220,0,0.0,0,0.0,14
40220,97,0.07816849816849816,0,0.0,14
40228,0,0.0,0,0.0,14
40228,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40243,81,0.06527472527472526,0,0.0,14
40261,0,0.0,0,0.0,14
40261,109,0.08783882783882783,0,0.0,14
40273,0,0.0,0,0.0,14
40276,0,0.0,0,0.0,14
40281,125,0.10073260073260072,0,0.0,14
40286,101,0.08139194139194139,0,0.0,14
40288,0,0.0,0,0.0,14
40288,43,0.03465201465201465,0,0.0,14
40288,0,0.0,0,0.0,14
40308,0,0.0,0,0.0,14
40308,0,0.0,0,0.0,14
40308,0,0.0,0,0.0,14
40321,0,0.0,0,0.0,14
40326,0,0.0,0,0.0,14
40326,22,0.017728937728937726,0,0.0,14
40337,134,0.10798534798534798,0,0.0,14
40343,14,0.011282051282051281,0,0.0,14
40343,48,0.03868131868131868,0,0.0,14
40353,0,0.0,0,0.0,14
40353,0,0.0,0,0.0,14
40353,0,0.0,0,0.0,14
40369,0,0.0,0,0.0,14
40373,22,0.017728937728937726,0,0.0,14
40378,0,0.0,0,0.0,14
40378,0,0.0,0,0.0,14
40385,47,0.037875457875457874,0,0.0,14
40385,0,0.0,0,0.0,14
40385,0,0.0,0,0.0,14
40402,0,0.0,0,0.0,14
40408,61,0.04915750915750916,0,0.0,14
40413,0,0.0,0,0.0,14
40418,19,0.01531135531135531,0,0.0,14
40419,175,0.14102564102564102,0,0.0,14
40419,0,0.0,0,0.0,14
40419,0,0.0,0,0.0,14
40436,98,0.07897435897435898,0,0.0,14
40443,0,0.0,0,0.0,14
40443,0,0.0,0,0.0,14
40451,80,0.06446886446886446,0,0.0,14
40451,0,0.0,0,0.0,14
40451,0,0.0,0,0.0,14
40468,0,0.0,0,0.0,14
40473,285,0.22967032967032966,0,0.0,14
40473,236,0.19018315018315018,0,0.0,14
40473,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40484,58,0.04673992673992674,0,0.0,14
40501,127,0.10234432234432234,0,0.0,14
40508,0,0.0,0,0.0,14
40512,0,0.0,0,0.0,14
40518,133,0.10717948717948718,0,0.0,14
40518,0,0.0,0,0.0,14
40518,0,0.0,0,0.0,14
40518,0,0.0,0,0.0,14
40536,178,0.14344322344322344,0,0.0,14
40543,46,0.03706959706959707,0,0.0,14
40543,0,0.0,0,0.0,14
40551,0,0.0,0,0.0,14
40553,0,0.0,0,0.0,14
40553,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40586,0,0.0,0,0.0,14
40586,95,0.07655677655677656,0,0.0,14
40586,113,0.09106227106227105,0,0.0,14
40600,0,0.0,0,0.0,14
40600,0,0.0,0,0.0,14
40600,0,0.0,0,0.0,14
40617,0,0.0,0,0.0,14
40621,0,0.0,0,0.0,14
40621,22,0.017728937728937726,0,0.0,14
40633,0,0.0,0,0.0,14
40633,0,0.0,0,0.0,14
40633,0,0.0,0,0.0,14
40633,0,0.0,0,0.0,14
40653,16,0.012893772893772894,0,0.0,14
40658,0,0.0,0,0.0,14
40658,25,0.020146520146520144,0,0.0,14
40666,0,0.0,0,0.0,14
40670,0,0.0,0,0.0,14
40670,0,0.0,0,0.0,14
40682,131,0.10556776556776555,0,0.0,14
40682,42,0.033846153846153845,0,0.0,14
40682,6,0.004835164835164835,0,0.0,14
40682,0,0.0,0,0.0,14
40699,0,0.0,0,0.0,14
40699,45,0.03626373626373627,0,0.0,14
40699,14,0.011282051282051281,0,0.0,14
40716,79,0.06366300366300366,0,0.0,14
40723,0,0.0,0,0.0,14
40725,82,0.06608058608058608,0,0.0,14
40732,175,0.14102564102564102,0,0.0,14
40736,0,0.0,0,0.0,14
40743,16,0.012893772893772894,0,0.0,14
40743,0,0.0,0,0.0,14
40749,0,0.0,0,0.0,14
40749,0,0.0,0,0.0,14
40749,0,0.0,0,0.0,14
40765,2,0.0016117216117216117,0,0.0,14
40773,0,0.0,0,0.0,14
40776,93,0.07494505494505493,0,0.0,14
40782,27,0.02175824175824176,0,0.0,14
40783,43,0.03465201465201465,0,0.0,14
40793,0,0.0,0,0.0,14
40796,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40803,68,0.0547985347985348,0,0.0,14
40803,145,0.11684981684981684,0,0.0,14
40803,44,0.03545787545787545,0,0.0,14
40818,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40843,0,0.0,0,0.0,14
40843,0,0.0,0,0.0,14
40852,0,0.0,0,0.0,14
40852,0,0.0,0,0.0,14
40852,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40886,36,0.02901098901098901,0,0.0,14
40893,0,0.0,0,0.0,14
40893,0,0.0,0,0.0,14
40901,33,0.026593406593406595,0,0.0,14
40903,47,0.037875457875457874,0,0.0,14
40903,0,0.0,0,0.0,14
40918,0,0.0,0,0.0,14
40918,0,0.0,0,0.0,14
40918,0,0.0,0,0.0,14
40918,0,0.0,0,0.0,14
40933,0,0.0,0,0.0,14
40933,0,0.0,0,0.0,14
40933,85,0.06849816849816849,0,0.0,14
40952,134,0.10798534798534798,0,0.0,14
40953,0,0.0,0,0.0,14
40953,83,0.06688644688644689,0,0.0,14
40967,80,0.06446886446886446,0,0.0,14
40967,0,0.0,0,0.0,14
40967,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
40983,93,0.07494505494505493,0,0.0,14
40983,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
40999,33,0.026593406593406595,0,0.0,14
40999,0,0.0,0,0.0,14
41017,0,0.0,0,0.0,14
41023,0,0.0,0,0.0,14
41026,0,0.0,0,0.0,14
41032,57,0.04593406593406593,0,0.0,14
41032,0,0.0,0,0.0,14
41032,128,0.10315018315018315,0,0.0,14
41032,16,0.012893772893772894,0,0.0,14
41053,34,0.0273992673992674,0,0.0,14
41053,0,0.0,0,0.0,14
41053,0,0.0,0,0.0,14
41065,0,0.0,0,0.0,14
41065,101,0.08139194139194139,0,0.0,14
41065,0,0.0,0,0.0,14
41082,0,0.0,0,0.0,14
41087,6,0.004835164835164835,0,0.0,14
41092,0,0.0,0,0.0,14
41092,0,0.0,0,0.0,14
41098,5,0.004029304029304029,0,0.0,14
41098,31,0.02498168498168498,0,0.0,14
41098,0,0.0,0,0.0,14
41118,48,0.03868131868131868,0,0.0,14
41123,0,0.0,0,0.0,14
41123,0,0.0,0,0.0,14
41131,0,0.0,0,0.0,14
41131,132,0.10637362637362638,0,0.0,14
41131,89,0.07172161172161172,0,0.0,14
41131,0,0.0,0,0.0,14
41153,0,0.0,0,0.0,14
41158,0,0.0,0,0.0,14
41163,0,0.0,0,0.0,14
41163,103,0.083003663003663,0,0.0,14
41163,193,0.1555311355311355,0,0.0,14
41163,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41190,57,0.04593406593406593,0,0.0,14
41196,41,0.03304029304029304,0,0.0,14
41196,0,0.0,0,0.0,14
41196,0,0.0,0,0.0,14
41213,0,0.0,0,0.0,14
41218,0,0.0,0,0.0,14
41218,0,0.0,0,0.0,14
41229,173,0.13941391941391942,0,0.0,14
41229,54,0.04351648351648352,0,0.0,14
41229,22,0.017728937728937726,0,0.0,14
41229,11,0.008864468864468863,0,0.0,14
41247,16,0.012893772893772894,0,0.0,14
41251,23,0.018534798534798533,0,0.0,14
41251,0,0.0,0,0.0,14
41262,0,0.0,0,0.0,14
41262,0,0.0,0,0.0,14
41262,97,0.07816849816849816,0,0.0,14
41278,98,0.07897435897435898,0,0.0,14
41283,0,0.0,0,0.0,14
41284,5,0.004029304029304029,0,0.0,14
41284,0,0.0,0,0.0,14
41295,0,0.0,0,0.0,14
41295,0,0.0,0,0.0,14
41295,112,0.09025641025641025,0,0.0,14
41311,144,0.11604395604395604,0,0.0,14
41318,0,0.0,0,0.0,14
41323,0,0.0,0,0.0,14
41326,0,0.0,0,0.0,14
41331,52,0.0419047619047619,0,0.0,14
41336,0,0.0,0,0.0,14
41336,1,0.0008058608058608059,0,0.0,14
41336,0,0.0,0,0.0,14
41352,0,0.0,0,0.0,14
41358,0,0.0,0,0.0,14
41363,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41370,0,0.0,0,0.0,14
41370,0,0.0,0,0.0,14
41370,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,1,0.0008058608058608059,0,0.0,14
41418,0,0.0,0,0.0,14
41423,0,0.0,0,0.0,14
41428,17,0.0136996336996337,0,0.0,14
41433,0,0.0,0,0.0,14
41433,117,0.09428571428571428,0,0.0,14
41433,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41453,18,0.014505494505494505,0,0.0,14
41458,0,0.0,0,0.0,14
41458,0,0.0,0,0.0,14
41467,154,0.1241025641025641,0,0.0,14
41473,34,0.0273992673992674,0,0.0,14
41473,96,0.07736263736263736,0,0.0,14
41483,302,0.24336996336996336,0,0.0,14
41483,0,0.0,0,0.0,14
41483,589,0.47465201465201456,0,0.0,14
41483,931,0.7502564102564102,0,0.0,14
41499,0,0.0,0,0.0,14
41499,387,0.31186813186813184,0,0.0,14
41499,64,0.051575091575091575,0,0.0,14
41516,0,0.0,0,0.0,14
41523,371,0.2989743589743589,0,0.0,14
41527,1082,0.8719413919413919,0,0.0,14
41533,80,0.06446886446886446,0,0.0,14
41537,0,0.0,0,0.0,14
41543,720,0.5802197802197803,0,0.0,14
41543,12,0.00967032967032967,0,0.0,14
41549,539,0.43435897435897436,0,0.0,14
41549,25,0.020146520146520144,0,0.0,14
41549,0,0.0,0,0.0,14
41566,0,0.0,0,0.0,14
41566,0,0.0,0,0.0,14
41566,176,0.1418315018315018,0,0.0,14
41583,159,0.12813186813186814,0,0.0,14
41587,265,0.21355311355311357,0,0.0,14
41592,16,0.012893772893772894,0,0.0,14
41592,55,0.044322344322344324,0,0.0,14
41603,0,0.0,0,0.0,14
41603,0,0.0,0,0.0,14
41603,0,0.0,0,0.0,14
41615,0,0.0,0,0.0,14
41615,105,0.0846153846153846,0,0.0,14
41615,80,0.06446886446886446,0,0.0,14
41632,0,0.0,0,0.0,14
41632,0,0.0,0,0.0,14
41632,0,0.0,0,0.0,14
41632,0,0.0,0,0.0,14
41653,0,0.0,0,0.0,14
41653,0,0.0,0,0.0,14
41653,0,0.0,0,0.0,14
41665,0,0.0,0,0.0,14
41665,0,0.0,0,0.0,14
41676,176,0.1418315018315018,0,0.0,14
41682,0,0.0,0,0.0,14
41686,38,0.03062271062271062,0,0.0,14
41693,0,0.0,0,0.0,14
41693,0,0.0,0,0.0,14
41698,0,0.0,0,0.0,14
41698,0,0.0,0,0.0,14
41698,34,0.0273992673992674,0,0.0,14
41718,0,0.0,0,0.0,14
41719,0,0.0,0,0.0,14
41719,0,0.0,0,0.0,14
41732,0,0.0,0,0.0,14
41732,0,0.0,0,0.0,14
41732,0,0.0,0,0.0,14
41732,0,0.0,0,0.0,14
41748,0,0.0,0,0.0,14
41748,0,0.0,0,0.0,14
41748,0,0.0,0,0.0,14
41764,10,0.008058608058608058,0,0.0,14
41764,0,0.0,0,0.0,14
41764,0,0.0,0,0.0,14
41781,13,0.010476190476190476,0,0.0,14
41786,0,0.0,0,0.0,14
41792,0,0.0,0,0.0,14
41797,141,0.11362637362637362,0,0.0,14
41803,79,0.06366300366300366,0,0.0,14
41808,11,0.008864468864468863,0,0.0,14
41813,0,0.0,0,0.0,14
41818,0,0.0,0,0.0,14
41818,16,0.012893772893772894,0,0.0,14
41818,0,0.0,0,0.0,14
41829,3,0.0024175824175824176,0,0.0,14
41829,114,0.09186813186813186,0,0.0,14
41829,48,0.03868131868131868,0,0.0,14
41846,2,0.0016117216117216117,0,0.0,14
41853,7,0.005641025641025641,0,0.0,14
41858,0,0.0,0,0.0,14
41862,1,0.0008058608058608059,0,0.0,14
41866,0,0.0,0,0.0,14
41870,66,0.05318681318681319,0,0.0,14
41870,0,0.0,0,0.0,14
41870,0,0.0,0,0.0,14
41886,0,0.0,0,0.0,14
41893,112,0.09025641025641025,0,0.0,14
41893,230,0.18534798534798536,0,0.0,14
41903,0,0.0,0,0.0,14
41906,667,0.5375091575091575,0,0.0,14
41908,0,0.0,0,0.0,14
41908,158,0.12732600732600732,0,0.0,14
41921,76,0.06124542124542124,0,0.0,14
41922,198,0.15956043956043955,0,0.0,14
41922,22,0.017728937728937726,0,0.0,14
41935,336,0.27076923076923076,0,0.0,14
41935,0,0.0,0,0.0,14
41935,0,0.0,0,0.0,14
41952,82,0.06608058608058608,0,0.0,14
41952,16,0.012893772893772894,0,0.0,14
41952,0,0.0,0,0.0,14
41968,82,0.06608058608058608,0,0.0,14
41973,0,0.0,0,0.0,14
41973,15,0.012087912087912087,0,0.0,14
41973,215,0.17326007326007326,0,0.0,14
41985,95,0.07655677655677656,0,0.0,14
41985,0,0.0,0,0.0,14
41985,0,0.0,0,0.0,14
42001,51,0.0410989010989011,0,0.0,15
42007,0,0.0,0,0.0,15
42007,0,0.0,0,0.0,15
42018,0,0.0,0,0.0,15
42021,30,0.024175824175824173,0,0.0,15
42026,199,0.16036630036630037,0,0.0,15
42026,0,0.0,0,0.0,15
42026,0,0.0,0,0.0,15
42026,0,0.0,0,0.0,15
42046,0,0.0,0,0.0,15
42053,0,0.0,0,0.0,15
42056,143,0.11523809523809524,0,0.0,15
42056,42,0.033846153846153845,0,0.0,15
42056,80,0.06446886446886446,0,0.0,15
42071,64,0.051575091575091575,0,0.0,15
