ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
32427,206,0.166007326007326,96,0.07736263736263736,11
32427,591,0.4762637362637362,88,0.0709157509157509,11
32433,22,0.017728937728937726,90,0.07252747252747253,11
32433,247,0.19904761904761903,80,0.06446886446886446,11
32433,154,0.1241025641025641,72,0.05802197802197802,11
32449,0,0.0,66,0.05318681318681319,11
32457,550,0.4432234432234432,66,0.05318681318681319,11
32460,144,0.11604395604395604,70,0.05641025641025641,11
32465,9,0.007252747252747252,87,0.0701098901098901,11
32472,6,0.004835164835164835,91,0.07333333333333333,11
32476,161,0.12974358974358974,97,0.07816849816849816,11
32482,80,0.06446886446886446,95,0.07655677655677656,11
32482,75,0.06043956043956044,87,0.0701098901098901,11
32482,95,0.07655677655677656,77,0.06205128205128205,11
32482,191,0.1539194139194139,64,0.051575091575091575,11
32497,62,0.04996336996336996,58,0.04673992673992674,11
32497,197,0.15875457875457877,61,0.04915750915750916,11
32497,53,0.04271062271062271,77,0.06205128205128205,11
32515,175,0.14102564102564102,75,0.06043956043956044,11
32522,15,0.012087912087912087,64,0.051575091575091575,11
32525,29,0.02336996336996337,56,0.045128205128205125,11
32531,48,0.03868131868131868,50,0.04029304029304029,11
32531,33,0.026593406593406595,44,0.03545787545787545,11
32531,7,0.005641025641025641,37,0.029816849816849816,11
32547,3,0.0024175824175824176,46,0.03706959706959707,11
32551,0,0.0,46,0.03706959706959707,11
32551,46,0.03706959706959707,31,0.02498168498168498,11
32551,41,0.03304029304029304,23,0.018534798534798533,11
32562,0,0.0,15,0.012087912087912087,11
32562,23,0.018534798534798533,3,0.0024175824175824176,11
32562,6,0.004835164835164835,0,0.0,11
32579,0,0.0,0,0.0,11
32579,31,0.02498168498168498,0,0.0,11
32579,0,0.0,0,0.0,11
32596,10,0.008058608058608058,0,0.0,11
32602,0,0.0,0,0.0,11
32606,78,0.06285714285714286,0,0.0,11
32612,0,0.0,0,0.0,11
32616,1,0.0008058608058608059,0,0.0,11
32622,17,0.0136996336996337,0,0.0,11
32622,48,0.03868131868131868,0,0.0,11
32628,16,0.012893772893772894,0,0.0,11
32628,0,0.0,0,0.0,11
32628,2,0.0016117216117216117,0,0.0,11
32645,16,0.012893772893772894,0,0.0,11
32652,13,0.010476190476190476,0,0.0,11
32655,0,0.0,0,0.0,11
32661,2,0.0016117216117216117,0,0.0,11
32661,0,0.0,0,0.0,11
32661,25,0.020146520146520144,0,0.0,11
32677,57,0.04593406593406593,0,0.0,11
32677,84,0.06769230769230769,0,0.0,11
32677,3,0.0024175824175824176,0,0.0,11
32677,67,0.05399267399267399,0,0.0,11
32692,6,0.004835164835164835,0,0.0,11
32692,61,0.04915750915750916,0,0.0,11
32692,112,0.09025641025641025,0,0.0,11
32710,129,0.10395604395604395,0,0.0,11
32716,74,0.05963369963369963,0,0.0,11
32716,11,0.008864468864468863,0,0.0,11
32726,37,0.029816849816849816,0,0.0,11
32726,97,0.07816849816849816,0,0.0,11
32726,1,0.0008058608058608059,0,0.0,11
32742,1,0.0008058608058608059,0,0.0,11
32747,0,0.0,0,0.0,11
32747,140,0.11282051282051282,0,0.0,11
32747,76,0.06124542124542124,0,0.0,11
32760,64,0.051575091575091575,0,0.0,11
32766,157,0.1265201465201465,0,0.0,11
32770,123,0.09912087912087912,0,0.0,11
32775,61,0.04915750915750916,0,0.0,11
32780,3,0.0024175824175824176,0,0.0,11
32785,64,0.051575091575091575,0,0.0,11
32790,0,0.0,0,0.0,11
32790,146,0.11765567765567764,0,0.0,11
32801,11,0.008864468864468863,0,0.0,11
32801,0,0.0,0,0.0,11
32801,73,0.05882783882783882,0,0.0,11
32801,14,0.011282051282051281,0,0.0,11
32822,143,0.11523809523809524,0,0.0,11
32822,17,0.0136996336996337,0,0.0,11
32822,86,0.0693040293040293,0,0.0,11
32834,46,0.03706959706959707,0,0.0,11
32834,230,0.18534798534798536,0,0.0,11
32834,18,0.014505494505494505,0,0.0,11
32850,0,0.0,0,0.0,11
32857,82,0.06608058608058608,0,0.0,11
32861,173,0.13941391941391942,0,0.0,11
32861,129,0.10395604395604395,0,0.0,11
32867,97,0.07816849816849816,0,0.0,11
32867,10,0.008058608058608058,0,0.0,11
32867,14,0.011282051282051281,0,0.0,11
32887,64,0.051575091575091575,0,0.0,11
32892,105,0.0846153846153846,0,0.0,11
32892,5,0.004029304029304029,0,0.0,11
32900,48,0.03868131868131868,0,0.0,11
32907,59,0.047545787545787546,0,0.0,11
32907,68,0.0547985347985348,0,0.0,11
32916,74,0.05963369963369963,0,0.0,11
32916,313,0.25223443223443226,0,0.0,11
32916,209,0.16842490842490843,0,0.0,11
32932,19,0.01531135531135531,0,0.0,11
32932,149,0.12007326007326008,0,0.0,11
32932,53,0.04271062271062271,0,0.0,11
32932,304,0.24498168498168496,0,0.0,11
32951,117,0.09428571428571428,0,0.0,11
32951,171,0.1378021978021978,0,0.0,11
32951,112,0.09025641025641025,0,0.0,11
32965,74,0.05963369963369963,0,0.0,11
32972,240,0.19340659340659339,0,0.0,11
32975,149,0.12007326007326008,0,0.0,11
32981,560,0.4512820512820513,0,0.0,11
32981,34,0.0273992673992674,0,0.0,11
32981,137,0.1104029304029304,0,0.0,11
32997,95,0.07655677655677656,0,0.0,11
32997,203,0.16358974358974357,0,0.0,11
32997,549,0.4424175824175824,0,0.0,11
32997,70,0.05641025641025641,0,0.0,11
33015,7,0.005641025641025641,0,0.0,12
33015,93,0.07494505494505493,0,0.0,12
33015,0,0.0,0,0.0,12
33029,103,0.083003663003663,0,0.0,12
33034,193,0.1555311355311355,0,0.0,12
33036,89,0.07172161172161172,0,0.0,12
33036,64,0.051575091575091575,0,0.0,12
33051,50,0.04029304029304029,0,0.0,12
33056,169,0.13619047619047617,0,0.0,12
33061,108,0.08703296703296703,0,0.0,12
33066,105,0.0846153846153846,0,0.0,12
33070,315,0.25384615384615383,0,0.0,12
33075,500,0.4029304029304029,0,0.0,12
33080,3,0.0024175824175824176,0,0.0,12
33084,0,0.0,0,0.0,12
33092,57,0.04593406593406593,0,0.0,12
33094,161,0.12974358974358974,0,0.0,12
33094,311,0.2506227106227106,0,0.0,12
33103,64,0.051575091575091575,0,0.0,12
33103,28,0.022564102564102562,0,0.0,12
33103,251,0.20227106227106226,0,0.0,12
33120,451,0.36344322344322344,0,0.0,12
33127,174,0.1402197802197802,0,0.0,12
33127,192,0.15472527472527473,0,0.0,12
33135,177,0.14263736263736262,0,0.0,12
33135,162,0.13054945054945052,0,0.0,12
33135,0,0.0,0,0.0,12
33151,304,0.24498168498168496,0,0.0,12
33151,186,0.14989010989010987,0,0.0,12
33151,35,0.028205128205128206,0,0.0,12
33151,3,0.0024175824175824176,0,0.0,12
33168,354,0.28527472527472525,0,0.0,12
33168,305,0.24578754578754577,0,0.0,12
33168,34,0.0273992673992674,0,0.0,12
33185,3,0.0024175824175824176,0,0.0,12
33185,176,0.1418315018315018,0,0.0,12
33185,139,0.112014652014652,0,0.0,12
33201,16,0.012893772893772894,0,0.0,12
33207,210,0.1692307692307692,0,0.0,12
33211,319,0.25706959706959703,0,0.0,12
33211,501,0.4037362637362637,0,0.0,12
33222,951,0.7663736263736264,0,0.0,12
33222,6,0.004835164835164835,0,0.0,12
33222,112,0.09025641025641025,0,0.0,12
33233,0,0.0,0,0.0,12
33233,171,0.1378021978021978,0,0.0,12
33233,446,0.3594139194139194,0,0.0,12
33250,112,0.09025641025641025,0,0.0,12
33257,66,0.05318681318681319,0,0.0,12
33257,130,0.10476190476190475,0,0.0,12
33266,320,0.25787545787545785,0,0.0,12
33266,247,0.19904761904761903,0,0.0,12
33266,258,0.2079120879120879,0,0.0,12
33282,100,0.08058608058608058,0,0.0,12
33284,53,0.04271062271062271,0,0.0,12
33284,48,0.03868131868131868,0,0.0,12
33284,82,0.06608058608058608,0,0.0,12
33300,230,0.18534798534798536,0,0.0,12
33307,70,0.05641025641025641,0,0.0,12
33312,260,0.2095238095238095,0,0.0,12
33315,48,0.03868131868131868,0,0.0,12
33318,0,0.0,0,0.0,12
33318,208,0.1676190476190476,0,0.0,12
33318,0,0.0,0,0.0,12
33335,0,0.0,0,0.0,12
33342,19,0.01531135531135531,0,0.0,12
33342,669,0.5391208791208791,0,0.0,12
33350,475,0.38278388278388276,0,0.0,12
33350,231,0.18615384615384614,0,0.0,12
33350,317,0.25545787545787546,0,0.0,12
33350,182,0.14666666666666667,0,0.0,12
33372,245,0.19743589743589743,0,0.0,12
33377,405,0.3263736263736263,0,0.0,12
33377,324,0.26109890109890105,0,0.0,12
33384,68,0.0547985347985348,0,0.0,12
33384,7,0.005641025641025641,0,0.0,12
33384,76,0.06124542124542124,0,0.0,12
33399,172,0.1386080586080586,0,0.0,12
33399,4,0.0032234432234432234,0,0.0,12
33399,267,0.21516483516483517,0,0.0,12
33415,16,0.012893772893772894,0,0.0,12
33415,89,0.07172161172161172,0,0.0,12
33415,335,0.26996336996336995,0,0.0,12
33432,150,0.12087912087912088,0,0.0,12
33436,167,0.13457875457875457,0,0.0,12
33442,62,0.04996336996336996,0,0.0,12
33442,301,0.24256410256410255,0,0.0,12
33451,0,0.0,0,0.0,12
33457,108,0.08703296703296703,0,0.0,12
33457,134,0.10798534798534798,0,0.0,12
33465,122,0.09831501831501832,0,0.0,12
33465,215,0.17326007326007326,0,0.0,12
33465,0,0.0,0,0.0,12
33481,328,0.2643223443223443,0,0.0,12
33481,295,0.2377289377289377,0,0.0,12
33481,230,0.18534798534798536,0,0.0,12
33497,0,0.0,0,0.0,12
33497,25,0.020146520146520144,0,0.0,12
33497,352,0.2836630036630036,0,0.0,12
33497,64,0.051575091575091575,0,0.0,12
33515,261,0.21032967032967032,0,0.0,12
33515,173,0.13941391941391942,0,0.0,12
33515,87,0.0701098901098901,0,0.0,12
33529,115,0.09267399267399268,0,0.0,12
33535,30,0.024175824175824173,0,0.0,12
33538,272,0.2191941391941392,0,0.0,12
33546,139,0.112014652014652,0,0.0,12
33546,44,0.03545787545787545,0,0.0,12
33546,19,0.01531135531135531,0,0.0,12
33562,0,0.0,0,0.0,12
33565,16,0.012893772893772894,0,0.0,12
33565,11,0.008864468864468863,0,0.0,12
33565,0,0.0,0,0.0,12
33578,15,0.012087912087912087,0,0.0,12
33578,129,0.10395604395604395,0,0.0,12
33578,336,0.27076923076923076,0,0.0,12
33594,80,0.06446886446886446,0,0.0,12
33594,79,0.06366300366300366,0,0.0,12
33594,419,0.3376556776556776,0,0.0,12
33611,251,0.20227106227106226,0,0.0,12
33611,16,0.012893772893772894,0,0.0,12
33611,262,0.2111355311355311,0,0.0,12
33627,199,0.16036630036630037,0,0.0,12
33632,0,0.0,0,0.0,12
33634,88,0.0709157509157509,0,0.0,12
33634,34,0.0273992673992674,0,0.0,12
33647,66,0.05318681318681319,0,0.0,12
33647,35,0.028205128205128206,0,0.0,12
33647,0,0.0,0,0.0,12
33659,354,0.28527472527472525,0,0.0,12
33659,199,0.16036630036630037,0,0.0,12
33659,0,0.0,0,0.0,12
33676,464,0.3739194139194139,0,0.0,12
33676,687,0.5536263736263736,0,0.0,12
33676,33,0.026593406593406595,0,0.0,12
33676,16,0.012893772893772894,0,0.0,12
33697,156,0.12571428571428572,0,0.0,12
33700,125,0.10073260073260072,0,0.0,12
33700,42,0.033846153846153845,0,0.0,12
33709,73,0.05882783882783882,0,0.0,12
33714,0,0.0,0,0.0,12
33714,0,0.0,0,0.0,12
33726,9,0.007252747252747252,0,0.0,12
33732,47,0.037875457875457874,0,0.0,12
33732,6,0.004835164835164835,0,0.0,12
33742,162,0.13054945054945052,0,0.0,12
33742,101,0.08139194139194139,0,0.0,12
33742,162,0.13054945054945052,0,0.0,12
33742,96,0.07736263736263736,0,0.0,12
33762,434,0.3497435897435897,0,0.0,12
33766,606,0.48835164835164835,0,0.0,12
33766,225,0.1813186813186813,0,0.0,12
33775,50,0.04029304029304029,0,0.0,12
33775,48,0.03868131868131868,0,0.0,12
33775,86,0.0693040293040293,0,0.0,12
33792,75,0.06043956043956044,0,0.0,12
33797,16,0.012893772893772894,0,0.0,12
33797,59,0.047545787545787546,0,0.0,12
33797,7,0.005641025641025641,0,0.0,12
33808,49,0.03948717948717949,0,0.0,12
33808,44,0.03545787545787545,0,0.0,12
33808,16,0.012893772893772894,0,0.0,12
33825,62,0.04996336996336996,0,0.0,12
33829,63,0.05076923076923077,0,0.0,12
33835,21,0.016923076923076923,0,0.0,12
33840,16,0.012893772893772894,0,0.0,12
33845,36,0.02901098901098901,0,0.0,12
33852,282,0.22725274725274724,0,0.0,12
33856,177,0.14263736263736262,0,0.0,12
33862,7,0.005641025641025641,0,0.0,12
33862,100,0.08058608058608058,0,0.0,12
33868,17,0.0136996336996337,0,0.0,12
33868,38,0.03062271062271062,0,0.0,12
33868,113,0.09106227106227105,0,0.0,12
33885,61,0.04915750915750916,0,0.0,12
33892,80,0.06446886446886446,0,0.0,12
33892,15,0.012087912087912087,0,0.0,12
33901,144,0.11604395604395604,0,0.0,12
33907,22,0.017728937728937726,0,0.0,12
33907,3,0.0024175824175824176,0,0.0,12
33907,66,0.05318681318681319,0,0.0,12
33917,115,0.09267399267399268,0,0.0,12
33917,32,0.025787545787545788,0,0.0,12
33917,110,0.08864468864468865,0,0.0,12
33934,4,0.0032234432234432234,0,0.0,12
33934,34,0.0273992673992674,0,0.0,12
33934,172,0.1386080586080586,0,0.0,12
33950,27,0.02175824175824176,0,0.0,12
33953,132,0.10637362637362638,0,0.0,12
33953,122,0.09831501831501832,0,0.0,12
33966,83,0.06688644688644689,0,0.0,12
33972,164,0.13216117216117215,0,0.0,12
33976,58,0.04673992673992674,0,0.0,12
33982,0,0.0,0,0.0,12
33985,32,0.025787545787545788,0,0.0,12
33985,0,0.0,0,0.0,12
33985,6,0.004835164835164835,0,0.0,12
33998,80,0.06446886446886446,0,0.0,12
33998,99,0.07978021978021978,0,0.0,12
33998,84,0.06769230769230769,0,0.0,12
34014,233,0.18776556776556774,0,0.0,12
34014,201,0.16197802197802197,0,0.0,12
34014,48,0.03868131868131868,0,0.0,12
34031,143,0.11523809523809524,0,0.0,12
34034,105,0.0846153846153846,0,0.0,12
34034,79,0.06366300366300366,0,0.0,12
34047,9,0.007252747252747252,0,0.0,12
34052,162,0.13054945054945052,0,0.0,12
34052,0,0.0,0,0.0,12
34052,35,0.028205128205128206,0,0.0,12
34063,89,0.07172161172161172,0,0.0,12
34063,0,0.0,0,0.0,12
34063,5,0.004029304029304029,0,0.0,12
34080,64,0.051575091575091575,0,0.0,12
34084,4,0.0032234432234432234,0,0.0,12
34084,333,0.2683516483516483,0,0.0,12
34096,43,0.03465201465201465,0,0.0,12
34101,19,0.01531135531135531,0,0.0,12
34101,118,0.09509157509157509,0,0.0,12
34112,212,0.17084249084249084,0,0.0,12
34112,80,0.06446886446886446,0,0.0,12
34112,21,0.016923076923076923,0,0.0,12
34112,23,0.018534798534798533,0,0.0,12
34128,176,0.1418315018315018,0,0.0,12
34128,85,0.06849816849816849,0,0.0,12
34128,149,0.12007326007326008,0,0.0,12
34145,95,0.07655677655677656,0,0.0,12
34148,128,0.10315018315018315,0,0.0,12
34148,224,0.1805128205128205,0,0.0,12
34161,338,0.27238095238095233,0,0.0,12
34166,146,0.11765567765567764,0,0.0,12
34166,31,0.02498168498168498,0,0.0,12
34177,148,0.11926739926739927,0,0.0,12
34177,64,0.051575091575091575,0,0.0,12
34177,25,0.020146520146520144,0,0.0,12
34177,302,0.24336996336996336,0,0.0,12
34194,241,0.1942124542124542,0,0.0,12
34194,81,0.06527472527472526,0,0.0,12
34194,15,0.012087912087912087,0,0.0,12
34210,97,0.07816849816849816,0,0.0,12
34210,0,0.0,0,0.0,12
34216,6,0.004835164835164835,0,0.0,12
34226,179,0.14424908424908423,0,0.0,12
34226,68,0.0547985347985348,0,0.0,12
34226,0,0.0,0,0.0,12
34242,82,0.06608058608058608,0,0.0,12
34247,48,0.03868131868131868,0,0.0,12
34251,98,0.07897435897435898,0,0.0,12
34251,22,0.017728937728937726,0,0.0,12
34259,7,0.005641025641025641,0,0.0,12
34259,202,0.16278388278388278,0,0.0,12
34259,161,0.12974358974358974,0,0.0,12
34276,112,0.09025641025641025,0,0.0,12
34279,321,0.25868131868131866,0,0.0,12
34279,67,0.05399267399267399,0,0.0,12
34292,2,0.0016117216117216117,0,0.0,12
34292,305,0.24578754578754577,0,0.0,12
34292,36,0.02901098901098901,0,0.0,12
34292,816,0.6575824175824176,0,0.0,12
34312,123,0.09912087912087912,0,0.0,12
34316,107,0.08622710622710622,0,0.0,12
34316,49,0.03948717948717949,0,0.0,12
34325,47,0.037875457875457874,0,0.0,12
34325,13,0.010476190476190476,0,0.0,12
34325,117,0.09428571428571428,0,0.0,12
34342,75,0.06043956043956044,0,0.0,12
34347,167,0.13457875457875457,0,0.0,12
34347,0,0.0,0,0.0,12
34347,4,0.0032234432234432234,0,0.0,12
34359,118,0.09509157509157509,0,0.0,12
34359,27,0.02175824175824176,0,0.0,12
34370,342,0.2756043956043956,0,0.0,12
34377,48,0.03868131868131868,0,0.0,12
34382,64,0.051575091575091575,0,0.0,12
34385,313,0.25223443223443226,0,0.0,12
34392,77,0.06205128205128205,0,0.0,12
34392,16,0.012893772893772894,0,0.0,12
34401,49,0.03948717948717949,0,0.0,12
34407,467,0.3763369963369963,0,0.0,12
34411,414,0.3336263736263736,0,0.0,12
34411,0,0.0,0,0.0,12
34418,96,0.07736263736263736,0,0.0,12
34418,192,0.15472527472527473,0,0.0,12
34418,86,0.0693040293040293,0,0.0,12
34435,41,0.03304029304029304,0,0.0,12
34435,16,0.012893772893772894,0,0.0,12
34435,171,0.1378021978021978,0,0.0,12
34450,60,0.048351648351648346,0,0.0,12
34450,89,0.07172161172161172,0,0.0,12
34450,139,0.112014652014652,0,0.0,12
34450,0,0.0,0,0.0,12
34472,129,0.10395604395604395,0,0.0,12
34472,3,0.0024175824175824176,0,0.0,12
34472,77,0.06205128205128205,0,0.0,12
34483,209,0.16842490842490843,0,0.0,12
34483,94,0.07575091575091575,0,0.0,12
34483,315,0.25384615384615383,0,0.0,12
34501,598,0.4819047619047619,0,0.0,12
34507,108,0.08703296703296703,0,0.0,12
34508,0,0.0,0,0.0,12
34515,0,0.0,0,0.0,12
34515,208,0.1676190476190476,0,0.0,12
34515,0,0.0,0,0.0,12
34532,51,0.0410989010989011,0,0.0,12
34535,35,0.028205128205128206,0,0.0,12
34538,186,0.14989010989010987,0,0.0,12
34538,93,0.07494505494505493,0,0.0,12
34550,240,0.19340659340659339,0,0.0,12
34550,365,0.29413919413919415,0,0.0,12
34550,86,0.0693040293040293,0,0.0,12
34565,43,0.03465201465201465,0,0.0,12
34565,416,0.3352380952380952,0,0.0,12
34565,11,0.008864468864468863,0,0.0,12
34582,65,0.052380952380952375,0,0.0,12
34582,30,0.024175824175824173,0,0.0,12
34582,112,0.09025641025641025,0,0.0,12
34582,186,0.14989010989010987,0,0.0,12
34601,51,0.0410989010989011,0,0.0,12
34607,0,0.0,0,0.0,12
34607,238,0.19179487179487179,0,0.0,12
34615,256,0.2063003663003663,0,0.0,12
34615,19,0.01531135531135531,0,0.0,12
34615,378,0.3046153846153846,0,0.0,12
34630,20,0.016117216117216115,0,0.0,12
34630,21,0.016923076923076923,0,0.0,12
34630,31,0.02498168498168498,0,0.0,12
34647,195,0.1571428571428571,0,0.0,12
34647,4,0.0032234432234432234,0,0.0,12
34647,278,0.224029304029304,0,0.0,12
34647,188,0.1515018315018315,0,0.0,12
34663,88,0.0709157509157509,0,0.0,12
34672,240,0.19340659340659339,0,0.0,12
34672,128,0.10315018315018315,0,0.0,12
34680,14,0.011282051282051281,0,0.0,12
34685,198,0.15956043956043955,0,0.0,12
34685,7,0.005641025641025641,0,0.0,12
34696,51,0.0410989010989011,0,0.0,12
34696,25,0.020146520146520144,0,0.0,12
34696,118,0.09509157509157509,0,0.0,12
34712,146,0.11765567765567764,0,0.0,12
34712,48,0.03868131868131868,0,0.0,12
34712,0,0.0,0,0.0,12
34712,145,0.11684981684981684,0,0.0,12
34732,143,0.11523809523809524,0,0.0,12
34735,1,0.0008058608058608059,0,0.0,12
34735,368,0.29655677655677654,0,0.0,12
34745,237,0.190989010989011,0,0.0,12
34751,109,0.08783882783882783,0,0.0,12
34755,272,0.2191941391941392,0,0.0,12
34761,0,0.0,0,0.0,12
34762,0,0.0,0,0.0,12
34762,84,0.06769230769230769,0,0.0,12
34762,4,0.0032234432234432234,0,0.0,12
34777,17,0.0136996336996337,0,0.0,12
34777,0,0.0,0,0.0,12
34777,46,0.03706959706959707,0,0.0,12
34797,165,0.13296703296703297,0,0.0,12
34801,242,0.195018315018315,0,0.0,12
34804,16,0.012893772893772894,0,0.0,12
34811,203,0.16358974358974357,0,0.0,12
34811,164,0.13216117216117215,0,0.0,12
34811,176,0.1418315018315018,0,0.0,12
34827,39,0.03142857142857143,0,0.0,12
34832,198,0.15956043956043955,0,0.0,12
34832,7,0.005641025641025641,0,0.0,12
34842,17,0.0136996336996337,0,0.0,12
34842,24,0.01934065934065934,0,0.0,12
34842,129,0.10395604395604395,0,0.0,12
34842,101,0.08139194139194139,0,0.0,12
34859,18,0.014505494505494505,0,0.0,12
34859,38,0.03062271062271062,0,0.0,12
34859,92,0.07413919413919413,0,0.0,12
34875,16,0.012893772893772894,0,0.0,12
34875,0,0.0,0,0.0,12
34875,64,0.051575091575091575,0,0.0,12
34892,66,0.05318681318681319,0,0.0,12
34897,16,0.012893772893772894,0,0.0,12
34901,74,0.05963369963369963,0,0.0,12
34907,123,0.09912087912087912,0,0.0,12
34910,106,0.08542124542124542,0,0.0,12
34915,144,0.11604395604395604,0,0.0,12
34918,0,0.0,0,0.0,12
34918,87,0.0701098901098901,0,0.0,12
34918,44,0.03545787545787545,0,0.0,12
34933,110,0.08864468864468865,0,0.0,12
34933,245,0.19743589743589743,0,0.0,12
34933,477,0.3843956043956044,0,0.0,12
34949,245,0.19743589743589743,0,0.0,12
34954,92,0.07413919413919413,0,0.0,12
34954,30,0.024175824175824173,0,0.0,12
34965,3,0.0024175824175824176,0,0.0,12
34965,78,0.06285714285714286,0,0.0,12
34965,33,0.026593406593406595,0,0.0,12
34982,178,0.14344322344322344,0,0.0,12
34985,0,0.0,0,0.0,12
34992,42,0.033846153846153845,0,0.0,12
34992,105,0.0846153846153846,0,0.0,12
35002,267,0.21516483516483517,0,0.0,12
35002,245,0.19743589743589743,0,0.0,12
35002,19,0.01531135531135531,0,0.0,12
35015,39,0.03142857142857143,0,0.0,12
35015,55,0.044322344322344324,0,0.0,12
35015,64,0.051575091575091575,0,0.0,12
35031,0,0.0,0,0.0,12
35031,0,0.0,0,0.0,12
35031,40,0.03223443223443223,0,0.0,12
35047,13,0.010476190476190476,0,0.0,12
35051,144,0.11604395604395604,0,0.0,12
35057,0,0.0,0,0.0,12
35057,7,0.005641025641025641,0,0.0,12
35063,10,0.008058608058608058,0,0.0,12
35063,304,0.24498168498168496,0,0.0,12
35063,178,0.14344322344322344,0,0.0,12
35080,443,0.356996336996337,0,0.0,12
35080,337,0.2715750915750916,0,0.0,12
35080,128,0.10315018315018315,0,0.0,12
35096,65,0.052380952380952375,0,0.0,12
35096,80,0.06446886446886446,0,0.0,12
35096,162,0.13054945054945052,0,0.0,12
35096,97,0.07816849816849816,0,0.0,12
35115,67,0.05399267399267399,0,0.0,12
35122,4,0.0032234432234432234,0,0.0,12
35122,22,0.017728937728937726,0,0.0,12
35129,154,0.1241025641025641,0,0.0,12
35129,16,0.012893772893772894,0,0.0,12
35129,61,0.04915750915750916,0,0.0,12
35145,0,0.0,0,0.0,12
35151,7,0.005641025641025641,0,0.0,12
35151,81,0.06527472527472526,0,0.0,12
35162,80,0.06446886446886446,0,0.0,12
35162,51,0.0410989010989011,0,0.0,12
35162,175,0.14102564102564102,0,0.0,12
35162,33,0.026593406593406595,0,0.0,12
35180,15,0.012087912087912087,0,0.0,12
35180,78,0.06285714285714286,0,0.0,12
35180,0,0.0,0,0.0,12
35195,48,0.03868131868131868,0,0.0,12
35195,18,0.014505494505494505,0,0.0,12
35195,25,0.020146520146520144,0,0.0,12
35211,5,0.004029304029304029,0,0.0,12
35215,77,0.06205128205128205,0,0.0,12
35215,66,0.05318681318681319,0,0.0,12
35215,68,0.0547985347985348,0,0.0,12
35229,158,0.12732600732600732,0,0.0,12
35233,37,0.029816849816849816,0,0.0,12
35233,32,0.025787545787545788,0,0.0,12
35247,82,0.06608058608058608,0,0.0,12
35251,108,0.08703296703296703,0,0.0,12
35251,69,0.0556043956043956,0,0.0,12
35260,245,0.19743589743589743,0,0.0,12
35265,14,0.011282051282051281,0,0.0,12
35265,20,0.016117216117216115,0,0.0,12
35277,124,0.09992673992673992,0,0.0,12
35277,192,0.15472527472527473,0,0.0,12
35277,119,0.09589743589743589,0,0.0,12
35277,0,0.0,0,0.0,12
35293,14,0.011282051282051281,0,0.0,12
35293,0,0.0,0,0.0,12
35293,62,0.04996336996336996,0,0.0,12
35309,80,0.06446886446886446,0,0.0,12
35316,314,0.253040293040293,0,0.0,12
35320,134,0.10798534798534798,0,0.0,12
35326,16,0.012893772893772894,0,0.0,12
35332,48,0.03868131868131868,0,0.0,12
35332,2,0.0016117216117216117,0,0.0,12
35342,21,0.016923076923076923,0,0.0,12
35342,23,0.018534798534798533,0,0.0,12
35342,81,0.06527472527472526,0,0.0,12
35342,224,0.1805128205128205,0,0.0,12
35358,161,0.12974358974358974,0,0.0,12
35358,192,0.15472527472527473,0,0.0,12
35358,51,0.0410989010989011,0,0.0,12
35375,52,0.0419047619047619,0,0.0,12
35381,274,0.2208058608058608,0,0.0,12
35381,326,0.2627106227106227,0,0.0,12
35392,84,0.06769230769230769,0,0.0,12
35392,0,0.0,0,0.0,12
35392,259,0.2087179487179487,0,0.0,12
35407,137,0.1104029304029304,0,0.0,12
35410,73,0.05882783882783882,0,0.0,12
35415,97,0.07816849816849816,0,0.0,12
35422,161,0.12974358974358974,0,0.0,12
35425,304,0.24498168498168496,0,0.0,12
35430,167,0.13457875457875457,0,0.0,12
35435,200,0.16117216117216115,0,0.0,12
35435,208,0.1676190476190476,0,0.0,12
35435,6,0.004835164835164835,0,0.0,12
35451,197,0.15875457875457877,0,0.0,12
35457,2,0.0016117216117216117,0,0.0,12
35461,5,0.004029304029304029,0,0.0,12
35461,14,0.011282051282051281,0,0.0,12
35472,59,0.047545787545787546,0,0.0,12
35472,155,0.1249084249084249,0,0.0,12
35472,234,0.18857142857142856,0,0.0,12
35483,159,0.12813186813186814,0,0.0,12
35483,79,0.06366300366300366,0,0.0,12
35483,176,0.1418315018315018,0,0.0,12
35500,28,0.022564102564102562,0,0.0,12
35507,175,0.14102564102564102,0,0.0,12
35510,122,0.09831501831501832,0,0.0,12
35515,32,0.025787545787545788,0,0.0,12
35522,98,0.07897435897435898,0,0.0,12
35522,131,0.10556776556776555,0,0.0,12
35532,0,0.0,0,0.0,12
35532,71,0.05721611721611722,0,0.0,12
35532,132,0.10637362637362638,0,0.0,12
35532,147,0.11846153846153845,0,0.0,12
35548,0,0.0,0,0.0,12
35548,133,0.10717948717948718,0,0.0,12
35548,246,0.19824175824175824,0,0.0,12
35564,336,0.27076923076923076,0,0.0,12
35572,48,0.03868131868131868,0,0.0,12
35575,9,0.007252747252747252,0,0.0,12
35581,32,0.025787545787545788,0,0.0,12
35581,45,0.03626373626373627,0,0.0,12
35581,306,0.24659340659340656,0,0.0,12
35597,160,0.12893772893772892,0,0.0,12
35597,91,0.07333333333333333,0,0.0,12
35597,0,0.0,0,0.0,12
35597,272,0.2191941391941392,0,0.0,12
35614,884,0.7123809523809523,0,0.0,12
35614,192,0.15472527472527473,0,0.0,12
35614,314,0.253040293040293,0,0.0,12
