ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35894,0,0.0,0,0.0,12
35901,37,0.029816849816849816,0,0.0,12
35901,80,0.06446886446886446,0,0.0,12
35910,7,0.005641025641025641,0,0.0,12
35910,0,0.0,0,0.0,12
35910,0,0.0,0,0.0,12
35910,0,0.0,0,0.0,12
35927,46,0.03706959706959707,0,0.0,12
35927,0,0.0,0,0.0,12
35927,48,0.03868131868131868,0,0.0,12
35943,18,0.014505494505494505,0,0.0,12
35943,21,0.016923076923076923,0,0.0,12
35943,0,0.0,0,0.0,12
35959,0,0.0,0,0.0,12
35965,12,0.00967032967032967,0,0.0,12
35970,105,0.0846153846153846,0,0.0,12
35976,0,0.0,0,0.0,12
35976,16,0.012893772893772894,0,0.0,12
35976,0,0.0,0,0.0,12
35976,0,0.0,0,0.0,12
35993,0,0.0,0,0.0,12
35993,0,0.0,0,0.0,12
36004,0,0.0,0,0.0,13
36008,0,0.0,0,0.0,13
36015,0,0.0,0,0.0,13
36017,31,0.02498168498168498,0,0.0,13
36024,5,0.004029304029304029,0,0.0,13
36024,0,0.0,0,0.0,13
36024,51,0.0410989010989011,0,0.0,13
36038,2,0.0016117216117216117,0,0.0,13
36042,71,0.05721611721611722,0,0.0,13
36048,11,0.008864468864468863,0,0.0,13
36053,3,0.0024175824175824176,0,0.0,13
36057,51,0.0410989010989011,0,0.0,13
36063,43,0.03465201465201465,0,0.0,13
36068,0,0.0,0,0.0,13
36073,38,0.03062271062271062,0,0.0,13
36078,73,0.05882783882783882,0,0.0,13
36083,61,0.04915750915750916,0,0.0,13
36090,0,0.0,0,0.0,13
36095,121,0.0975091575091575,0,0.0,13
36098,54,0.04351648351648352,0,0.0,13
36101,125,0.10073260073260072,0,0.0,13
36101,0,0.0,0,0.0,13
36101,0,0.0,0,0.0,13
36117,0,0.0,0,0.0,13
36117,48,0.03868131868131868,0,0.0,13
36117,0,0.0,0,0.0,13
36134,13,0.010476190476190476,0,0.0,13
36134,97,0.07816849816849816,0,0.0,13
36134,250,0.20146520146520144,0,0.0,13
36149,35,0.028205128205128206,0,0.0,13
36149,23,0.018534798534798533,0,0.0,13
36149,0,0.0,0,0.0,13
36149,73,0.05882783882783882,0,0.0,13
36170,0,0.0,0,0.0,13
36175,112,0.09025641025641025,0,0.0,13
36180,0,0.0,0,0.0,13
36180,22,0.017728937728937726,0,0.0,13
36180,16,0.012893772893772894,0,0.0,13
36180,0,0.0,0,0.0,13
36200,40,0.03223443223443223,0,0.0,13
36205,0,0.0,0,0.0,13
36205,0,0.0,0,0.0,13
36213,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36224,64,0.051575091575091575,0,0.0,13
36230,123,0.09912087912087912,0,0.0,13
36230,0,0.0,0,0.0,13
36230,0,0.0,0,0.0,13
36245,0,0.0,0,0.0,13
36245,0,0.0,0,0.0,13
36245,3,0.0024175824175824176,0,0.0,13
36245,0,0.0,0,0.0,13
36265,2,0.0016117216117216117,0,0.0,13
36265,0,0.0,0,0.0,13
36265,0,0.0,0,0.0,13
36278,0,0.0,0,0.0,13
36278,0,0.0,0,0.0,13
36278,1,0.0008058608058608059,0,0.0,13
36295,16,0.012893772893772894,0,0.0,13
36301,15,0.012087912087912087,0,0.0,13
36301,3,0.0024175824175824176,0,0.0,13
36310,48,0.03868131868131868,0,0.0,13
36310,85,0.06849816849816849,0,0.0,13
36310,16,0.012893772893772894,0,0.0,13
36310,79,0.06366300366300366,0,0.0,13
36330,149,0.12007326007326008,0,0.0,13
36333,182,0.14666666666666667,0,0.0,13
36333,85,0.06849816849816849,0,0.0,13
36343,127,0.10234432234432234,0,0.0,13
36343,4,0.0032234432234432234,0,0.0,13
36343,54,0.04351648351648352,0,0.0,13
36359,18,0.014505494505494505,0,0.0,13
36359,0,0.0,0,0.0,13
36359,0,0.0,0,0.0,13
36359,144,0.11604395604395604,0,0.0,13
36376,0,0.0,0,0.0,13
36376,0,0.0,0,0.0,13
36376,102,0.0821978021978022,0,0.0,13
36395,128,0.10315018315018315,0,0.0,13
36400,48,0.03868131868131868,0,0.0,13
36400,0,0.0,0,0.0,13
36408,4,0.0032234432234432234,0,0.0,13
36408,60,0.048351648351648346,0,0.0,13
36408,0,0.0,0,0.0,13
36425,0,0.0,0,0.0,13
36431,112,0.09025641025641025,0,0.0,13
36431,0,0.0,0,0.0,13
36441,0,0.0,0,0.0,13
36441,34,0.0273992673992674,0,0.0,13
36441,9,0.007252747252747252,0,0.0,13
36441,98,0.07897435897435898,0,0.0,13
36461,0,0.0,0,0.0,13
36464,0,0.0,0,0.0,13
36464,86,0.0693040293040293,0,0.0,13
36473,2,0.0016117216117216117,0,0.0,13
36473,15,0.012087912087912087,0,0.0,13
36473,0,0.0,0,0.0,13
36490,0,0.0,0,0.0,13
36496,0,0.0,0,0.0,13
36496,0,0.0,0,0.0,13
36505,0,0.0,0,0.0,13
36505,0,0.0,0,0.0,13
36505,0,0.0,0,0.0,13
36505,0,0.0,0,0.0,13
36523,0,0.0,0,0.0,13
36531,0,0.0,0,0.0,13
36531,0,0.0,0,0.0,13
36539,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36549,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36566,0,0.0,0,0.0,13
36566,0,0.0,0,0.0,13
36566,0,0.0,0,0.0,13
36583,0,0.0,0,0.0,13
36587,0,0.0,0,0.0,13
36587,0,0.0,0,0.0,13
36599,0,0.0,0,0.0,13
36606,0,0.0,0,0.0,13
36610,0,0.0,0,0.0,13
36610,0,0.0,0,0.0,13
36616,13,0.010476190476190476,0,0.0,13
36616,81,0.06527472527472526,0,0.0,13
36616,0,0.0,0,0.0,13
36632,0,0.0,0,0.0,13
36632,29,0.02336996336996337,0,0.0,13
36632,79,0.06366300366300366,0,0.0,13
36648,113,0.09106227106227105,0,0.0,13
36656,0,0.0,0,0.0,13
36659,160,0.12893772893772892,0,0.0,13
36665,80,0.06446886446886446,0,0.0,13
36665,30,0.024175824175824173,0,0.0,13
36665,21,0.016923076923076923,0,0.0,13
36680,0,0.0,0,0.0,13
36684,15,0.012087912087912087,0,0.0,13
36691,1,0.0008058608058608059,0,0.0,13
36691,9,0.007252747252747252,0,0.0,13
36697,0,0.0,0,0.0,13
36697,185,0.14908424908424908,0,0.0,13
36697,0,0.0,0,0.0,13
36714,0,0.0,0,0.0,13
36721,81,0.06527472527472526,0,0.0,13
36724,81,0.06527472527472526,0,0.0,13
36730,138,0.1112087912087912,0,0.0,13
36730,0,0.0,0,0.0,13
36730,0,0.0,0,0.0,13
36730,339,0.27318681318681315,0,0.0,13
36751,37,0.029816849816849816,0,0.0,13
36755,13,0.010476190476190476,0,0.0,13
36755,80,0.06446886446886446,0,0.0,13
36762,214,0.17245421245421244,0,0.0,13
36762,31,0.02498168498168498,8,0.006446886446886447,13
36762,272,0.2191941391941392,14,0.011282051282051281,13
36779,0,0.0,20,0.016117216117216115,13
36784,16,0.012893772893772894,16,0.012893772893772894,13
36784,141,0.11362637362637362,32,0.025787545787545788,13
36795,25,0.020146520146520144,44,0.03545787545787545,13
36795,263,0.21194139194139192,36,0.02901098901098901,13
36795,21,0.016923076923076923,42,0.033846153846153845,13
36795,0,0.0,39,0.03142857142857143,13
36811,9,0.007252747252747252,48,0.03868131868131868,13
36811,116,0.09347985347985348,52,0.0419047619047619,13
36811,0,0.0,49,0.03948717948717949,13
36827,48,0.03868131868131868,49,0.03948717948717949,13
36827,0,0.0,47,0.037875457875457874,13
36827,85,0.06849816849816849,52,0.0419047619047619,13
36844,0,0.0,48,0.03868131868131868,13
36851,180,0.14505494505494507,54,0.04351648351648352,13
36854,59,0.047545787545787546,57,0.04593406593406593,13
36860,40,0.03223443223443223,62,0.04996336996336996,13
36860,145,0.11684981684981684,60,0.048351648351648346,13
36860,66,0.05318681318681319,52,0.0419047619047619,13
36860,0,0.0,49,0.03948717948717949,13
36876,0,0.0,41,0.03304029304029304,13
36876,49,0.03948717948717949,29,0.02336996336996337,13
36876,16,0.012893772893772894,25,0.020146520146520144,13
36893,129,0.10395604395604395,33,0.026593406593406595,13
36893,0,0.0,25,0.020146520146520144,13
36893,5,0.004029304029304029,16,0.012893772893772894,13
36909,151,0.12168498168498168,15,0.012087912087912087,13
36909,295,0.2377289377289377,26,0.02095238095238095,13
36909,131,0.10556776556776555,25,0.020146520146520144,13
36925,0,0.0,25,0.020146520146520144,13
36925,0,0.0,16,0.012893772893772894,13
36925,69,0.0556043956043956,16,0.012893772893772894,13
36925,16,0.012893772893772894,9,0.007252747252747252,13
36946,7,0.005641025641025641,3,0.0024175824175824176,13
36950,0,0.0,0,0.0,13
36950,23,0.018534798534798533,1,0.0008058608058608059,13
36958,58,0.04673992673992674,2,0.0016117216117216117,13
36958,28,0.022564102564102562,0,0.0,13
36958,13,0.010476190476190476,0,0.0,13
36975,0,0.0,0,0.0,13
36981,32,0.025787545787545788,0,0.0,13
36984,0,0.0,0,0.0,13
36991,92,0.07413919413919413,0,0.0,13
36996,0,0.0,0,0.0,13
36996,84,0.06769230769230769,0,0.0,13
36996,0,0.0,0,0.0,13
37007,82,0.06608058608058608,0,0.0,13
37007,0,0.0,0,0.0,13
37007,0,0.0,0,0.0,13
37023,10,0.008058608058608058,0,0.0,13
37023,82,0.06608058608058608,0,0.0,13
37023,67,0.05399267399267399,0,0.0,13
37040,38,0.03062271062271062,0,0.0,13
37040,16,0.012893772893772894,0,0.0,13
37040,52,0.0419047619047619,0,0.0,13
37056,0,0.0,0,0.0,13
37059,257,0.2071062271062271,0,0.0,13
37060,0,0.0,0,0.0,13
37069,27,0.02175824175824176,0,0.0,13
37074,82,0.06608058608058608,0,0.0,13
37081,13,0.010476190476190476,0,0.0,13
37084,0,0.0,0,0.0,13
37088,0,0.0,0,0.0,13
37088,48,0.03868131868131868,0,0.0,13
37100,57,0.04593406593406593,0,0.0,13
37106,0,0.0,0,0.0,13
37110,0,0.0,0,0.0,13
37110,0,0.0,0,0.0,13
37118,34,0.0273992673992674,0,0.0,13
37122,0,0.0,0,0.0,13
37122,0,0.0,0,0.0,13
37133,98,0.07897435897435898,0,0.0,13
37133,35,0.028205128205128206,0,0.0,13
37133,0,0.0,0,0.0,13
37149,15,0.012087912087912087,0,0.0,13
37149,0,0.0,0,0.0,13
37149,20,0.016117216117216115,0,0.0,13
37149,37,0.029816849816849816,0,0.0,13
37171,22,0.017728937728937726,0,0.0,13
37175,79,0.06366300366300366,0,0.0,13
37181,0,0.0,0,0.0,13
37184,107,0.08622710622710622,0,0.0,13
37184,0,0.0,0,0.0,13
37184,14,0.011282051282051281,0,0.0,13
37197,16,0.012893772893772894,0,0.0,13
37197,71,0.05721611721611722,0,0.0,13
37197,6,0.004835164835164835,0,0.0,13
37214,0,0.0,0,0.0,13
37214,34,0.0273992673992674,0,0.0,13
37214,0,0.0,0,0.0,13
37231,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,0,0.0,0,0.0,13
37233,6,0.004835164835164835,0,0.0,13
37250,5,0.004029304029304029,0,0.0,13
37250,0,0.0,0,0.0,13
37250,0,0.0,0,0.0,13
37262,34,0.0273992673992674,0,0.0,13
37262,67,0.05399267399267399,0,0.0,13
37262,0,0.0,0,0.0,13
37278,5,0.004029304029304029,0,0.0,13
37278,0,0.0,0,0.0,13
37278,0,0.0,0,0.0,13
37295,1,0.0008058608058608059,0,0.0,13
37295,0,0.0,0,0.0,13
37295,0,0.0,0,0.0,13
37295,14,0.011282051282051281,0,0.0,13
37314,1,0.0008058608058608059,0,0.0,13
37321,0,0.0,0,0.0,13
37321,23,0.018534798534798533,0,0.0,13
37331,0,0.0,0,0.0,13
37331,21,0.016923076923076923,0,0.0,13
37331,141,0.11362637362637362,0,0.0,13
37344,21,0.016923076923076923,0,0.0,13
37344,18,0.014505494505494505,0,0.0,13
37344,0,0.0,0,0.0,13
37361,0,0.0,0,0.0,13
37364,16,0.012893772893772894,0,0.0,13
37370,0,0.0,0,0.0,13
37370,0,0.0,0,0.0,13
37381,80,0.06446886446886446,0,0.0,13
37381,97,0.07816849816849816,0,0.0,13
37381,0,0.0,0,0.0,13
37392,176,0.1418315018315018,0,0.0,13
37392,0,0.0,0,0.0,13
37392,38,0.03062271062271062,0,0.0,13
37409,101,0.08139194139194139,0,0.0,13
37409,98,0.07897435897435898,0,0.0,13
37409,16,0.012893772893772894,0,0.0,13
37425,175,0.14102564102564102,0,0.0,13
37425,0,0.0,0,0.0,13
37425,46,0.03706959706959707,0,0.0,13
37441,16,0.012893772893772894,0,0.0,13
37446,0,0.0,0,0.0,13
37450,0,0.0,0,0.0,13
37450,0,0.0,0,0.0,13
37461,16,0.012893772893772894,0,0.0,13
37464,115,0.09267399267399268,0,0.0,13
37468,7,0.005641025641025641,0,0.0,13
37474,0,0.0,0,0.0,13
37474,2,0.0016117216117216117,0,0.0,13
37474,0,0.0,0,0.0,13
37490,0,0.0,0,0.0,13
37496,0,0.0,0,0.0,13
37500,0,0.0,0,0.0,13
37500,16,0.012893772893772894,0,0.0,13
37511,0,0.0,0,0.0,13
37514,0,0.0,0,0.0,13
37517,0,0.0,0,0.0,13
37524,0,0.0,0,0.0,13
37524,9,0.007252747252747252,0,0.0,13
37524,50,0.04029304029304029,0,0.0,13
37540,0,0.0,0,0.0,13
37540,21,0.016923076923076923,0,0.0,13
37540,97,0.07816849816849816,0,0.0,13
37556,52,0.0419047619047619,0,0.0,13
37561,0,0.0,0,0.0,13
37562,26,0.02095238095238095,0,0.0,13
37562,42,0.033846153846153845,0,0.0,13
37573,0,0.0,0,0.0,13
37574,23,0.018534798534798533,0,0.0,13
37574,105,0.0846153846153846,0,0.0,13
37589,0,0.0,0,0.0,13
37596,55,0.044322344322344324,0,0.0,13
37601,95,0.07655677655677656,0,0.0,13
37601,0,0.0,0,0.0,13
37601,78,0.06285714285714286,0,0.0,13
37601,68,0.0547985347985348,0,0.0,13
37617,0,0.0,0,0.0,13
37617,7,0.005641025641025641,0,0.0,13
37617,0,0.0,0,0.0,13
37634,41,0.03304029304029304,0,0.0,13
37641,35,0.028205128205128206,0,0.0,13
37644,0,0.0,0,0.0,13
37650,97,0.07816849816849816,0,0.0,13
37650,0,0.0,0,0.0,13
37650,52,0.0419047619047619,0,0.0,13
37650,23,0.018534798534798533,0,0.0,13
37666,11,0.008864468864468863,0,0.0,13
37666,0,0.0,0,0.0,13
37666,16,0.012893772893772894,0,0.0,13
37683,0,0.0,0,0.0,13
37691,29,0.02336996336996337,0,0.0,13
37691,27,0.02175824175824176,0,0.0,13
37699,10,0.008058608058608058,0,0.0,13
37706,0,0.0,0,0.0,13
37706,85,0.06849816849816849,0,0.0,13
37714,22,0.017728937728937726,0,0.0,13
37714,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37731,39,0.03142857142857143,0,0.0,13
37731,0,0.0,0,0.0,13
37731,48,0.03868131868131868,0,0.0,13
37731,0,0.0,0,0.0,13
37750,29,0.02336996336996337,0,0.0,13
37756,0,0.0,0,0.0,13
37756,96,0.07736263736263736,0,0.0,13
37764,0,0.0,0,0.0,13
37771,0,0.0,0,0.0,13
37771,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,16,0.012893772893772894,0,0.0,13
37780,0,0.0,0,0.0,13
37780,23,0.018534798534798533,0,0.0,13
37796,0,0.0,0,0.0,13
37796,3,0.0024175824175824176,0,0.0,13
37796,0,0.0,0,0.0,13
37814,26,0.02095238095238095,0,0.0,13
37821,41,0.03304029304029304,0,0.0,13
37821,0,0.0,0,0.0,13
37829,0,0.0,0,0.0,13
37829,0,0.0,0,0.0,13
37829,0,0.0,0,0.0,13
37845,178,0.14344322344322344,0,0.0,13
37850,0,0.0,0,0.0,13
37856,26,0.02095238095238095,0,0.0,13
37856,0,0.0,0,0.0,13
37861,32,0.025787545787545788,0,0.0,13
37861,29,0.02336996336996337,0,0.0,13
37861,0,0.0,0,0.0,13
37878,62,0.04996336996336996,0,0.0,13
37884,0,0.0,0,0.0,13
37884,55,0.044322344322344324,0,0.0,13
37894,0,0.0,0,0.0,13
37894,54,0.04351648351648352,0,0.0,13
37894,0,0.0,0,0.0,13
37911,97,0.07816849816849816,0,0.0,13
37914,0,0.0,0,0.0,13
37914,4,0.0032234432234432234,0,0.0,13
37914,0,0.0,0,0.0,13
37927,0,0.0,0,0.0,13
37927,7,0.005641025641025641,0,0.0,13
37927,0,0.0,0,0.0,13
37944,13,0.010476190476190476,0,0.0,13
37950,37,0.029816849816849816,0,0.0,13
37954,0,0.0,0,0.0,13
37960,0,0.0,0,0.0,13
37960,0,0.0,0,0.0,13
37960,0,0.0,0,0.0,13
37960,0,0.0,0,0.0,13
37981,64,0.051575091575091575,0,0.0,13
37984,39,0.03142857142857143,0,0.0,13
37984,0,0.0,0,0.0,13
37993,0,0.0,0,0.0,13
37993,0,0.0,0,0.0,13
37993,25,0.020146520146520144,0,0.0,13
38010,0,0.0,0,0.0,13
38015,48,0.03868131868131868,0,0.0,13
38020,0,0.0,0,0.0,13
38026,41,0.03304029304029304,0,0.0,13
38026,0,0.0,0,0.0,13
38026,6,0.004835164835164835,0,0.0,13
38026,0,0.0,0,0.0,13
38042,18,0.014505494505494505,0,0.0,13
38042,66,0.05318681318681319,0,0.0,13
38042,0,0.0,0,0.0,13
38058,19,0.01531135531135531,0,0.0,13
38058,0,0.0,0,0.0,13
38058,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38081,6,0.004835164835164835,0,0.0,13
38083,0,0.0,0,0.0,13
38091,0,0.0,0,0.0,13
38091,0,0.0,0,0.0,13
38091,11,0.008864468864468863,0,0.0,13
38091,0,0.0,0,0.0,13
38108,14,0.011282051282051281,0,0.0,13
38114,0,0.0,0,0.0,13
38121,54,0.04351648351648352,0,0.0,13
38126,1,0.0008058608058608059,0,0.0,13
38128,0,0.0,0,0.0,13
38133,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38149,80,0.06446886446886446,0,0.0,13
38155,0,0.0,0,0.0,13
38155,0,0.0,0,0.0,13
38155,0,0.0,0,0.0,13
38171,0,0.0,0,0.0,13
38175,0,0.0,0,0.0,13
38175,0,0.0,0,0.0,13
38186,0,0.0,0,0.0,13
38186,31,0.02498168498168498,0,0.0,13
38186,5,0.004029304029304029,0,0.0,13
38199,37,0.029816849816849816,0,0.0,13
38199,20,0.016117216117216115,0,0.0,13
38199,10,0.008058608058608058,0,0.0,13
38199,3,0.0024175824175824176,0,0.0,13
38218,0,0.0,0,0.0,13
38218,0,0.0,0,0.0,13
38218,7,0.005641025641025641,0,0.0,13
38231,13,0.010476190476190476,0,0.0,13
38231,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38249,0,0.0,0,0.0,13
38255,0,0.0,0,0.0,13
38259,20,0.016117216117216115,0,0.0,13
38265,42,0.033846153846153845,0,0.0,13
38265,43,0.03465201465201465,0,0.0,13
38265,0,0.0,0,0.0,13
38281,0,0.0,0,0.0,13
38284,0,0.0,0,0.0,13
38291,31,0.02498168498168498,0,0.0,13
38291,0,0.0,0,0.0,13
38297,175,0.14102564102564102,0,0.0,13
38297,2,0.0016117216117216117,0,0.0,13
38297,53,0.04271062271062271,0,0.0,13
38313,0,0.0,0,0.0,13
38321,65,0.052380952380952375,0,0.0,13
38322,29,0.02336996336996337,0,0.0,13
38330,0,0.0,0,0.0,13
38330,0,0.0,0,0.0,13
38330,31,0.02498168498168498,0,0.0,13
38330,0,0.0,0,0.0,13
38350,0,0.0,0,0.0,13
38356,0,0.0,0,0.0,13
38356,0,0.0,0,0.0,13
38363,0,0.0,0,0.0,13
38363,64,0.051575091575091575,0,0.0,13
38363,1,0.0008058608058608059,0,0.0,13
38380,0,0.0,0,0.0,13
38384,112,0.09025641025641025,0,0.0,13
38390,0,0.0,0,0.0,13
38396,0,0.0,0,0.0,13
38396,13,0.010476190476190476,0,0.0,13
38396,0,0.0,0,0.0,13
38396,25,0.020146520146520144,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38428,19,0.01531135531135531,0,0.0,13
38428,181,0.14586080586080585,0,0.0,13
38428,29,0.02336996336996337,0,0.0,13
38445,11,0.008864468864468863,0,0.0,13
38450,22,0.017728937728937726,0,0.0,13
38455,0,0.0,0,0.0,13
38461,0,0.0,0,0.0,13
38464,9,0.007252747252747252,0,0.0,13
38464,61,0.04915750915750916,0,0.0,13
38464,4,0.0032234432234432234,0,0.0,13
38478,42,0.033846153846153845,0,0.0,13
38478,2,0.0016117216117216117,0,0.0,13
38478,0,0.0,0,0.0,13
38494,0,0.0,0,0.0,13
38494,113,0.09106227106227105,0,0.0,13
38494,15,0.012087912087912087,0,0.0,13
38511,79,0.06366300366300366,0,0.0,13
38511,0,0.0,0,0.0,13
38511,0,0.0,0,0.0,13
38511,0,0.0,0,0.0,13
38527,48,0.03868131868131868,0,0.0,13
38527,0,0.0,0,0.0,13
38527,37,0.029816849816849816,0,0.0,13
38544,59,0.047545787545787546,0,0.0,13
38551,0,0.0,0,0.0,13
38554,0,0.0,0,0.0,13
38559,0,0.0,0,0.0,13
38559,13,0.010476190476190476,0,0.0,13
38559,0,0.0,0,0.0,13
38576,0,0.0,0,0.0,13
38581,0,0.0,0,0.0,13
38584,0,0.0,0,0.0,13
38584,0,0.0,0,0.0,13
38593,0,0.0,0,0.0,13
38593,33,0.026593406593406595,0,0.0,13
38593,0,0.0,0,0.0,13
38608,53,0.04271062271062271,0,0.0,13
38615,10,0.008058608058608058,0,0.0,13
38619,0,0.0,0,0.0,13
38625,0,0.0,0,0.0,13
38629,49,0.03948717948717949,0,0.0,13
38631,31,0.02498168498168498,0,0.0,13
38641,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38654,11,0.008864468864468863,0,0.0,13
38661,0,0.0,0,0.0,13
38664,29,0.02336996336996337,0,0.0,13
38671,0,0.0,0,0.0,13
38675,0,0.0,0,0.0,13
38675,0,0.0,0,0.0,13
38684,0,0.0,0,0.0,13
38684,0,0.0,0,0.0,13
38684,95,0.07655677655677656,0,0.0,13
38700,0,0.0,0,0.0,13
38706,0,0.0,0,0.0,13
38710,0,0.0,0,0.0,13
38710,0,0.0,0,0.0,13
38721,0,0.0,0,0.0,13
38725,0,0.0,0,0.0,13
38725,76,0.06124542124542124,0,0.0,13
38733,48,0.03868131868131868,0,0.0,13
38733,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38749,0,0.0,0,0.0,13
38749,0,0.0,0,0.0,13
38749,25,0.020146520146520144,0,0.0,13
38749,10,0.008058608058608058,0,0.0,13
38771,26,0.02095238095238095,0,0.0,13
38776,0,0.0,0,0.0,13
38776,0,0.0,0,0.0,13
38782,0,0.0,0,0.0,13
38791,27,0.02175824175824176,0,0.0,13
38791,0,0.0,0,0.0,13
38799,61,0.04915750915750916,0,0.0,13
38799,143,0.11523809523809524,0,0.0,13
38799,0,0.0,0,0.0,13
38815,0,0.0,0,0.0,13
38815,0,0.0,0,0.0,13
38815,2,0.0016117216117216117,0,0.0,13
38831,0,0.0,0,0.0,13
38834,64,0.051575091575091575,0,0.0,13
38841,25,0.020146520146520144,0,0.0,13
38841,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38864,20,0.016117216117216115,0,0.0,13
38864,44,0.03545787545787545,0,0.0,13
38864,0,0.0,0,0.0,13
38880,53,0.04271062271062271,0,0.0,13
38880,57,0.04593406593406593,0,0.0,13
38880,0,0.0,0,0.0,13
38880,0,0.0,0,0.0,13
38900,49,0.03948717948717949,0,0.0,13
38906,21,0.016923076923076923,0,0.0,13
38906,0,0.0,0,0.0,13
38914,0,0.0,0,0.0,13
38914,10,0.008058608058608058,0,0.0,13
38914,16,0.012893772893772894,0,0.0,13
38930,2,0.0016117216117216117,0,0.0,13
38934,0,0.0,0,0.0,13
38939,0,0.0,0,0.0,13
38939,0,0.0,0,0.0,13
38946,0,0.0,0,0.0,13
38946,0,0.0,0,0.0,13
38946,0,0.0,0,0.0,13
38964,0,0.0,0,0.0,13
38971,3,0.0024175824175824176,0,0.0,13
38971,0,0.0,0,0.0,13
38979,96,0.07736263736263736,0,0.0,13
38984,15,0.012087912087912087,0,0.0,13
38988,11,0.008864468864468863,0,0.0,13
38995,0,0.0,0,0.0,13
39000,2,0.0016117216117216117,0,0.0,14
39000,0,0.0,0,0.0,14
39000,11,0.008864468864468863,0,0.0,14
39013,0,0.0,0,0.0,14
39015,1,0.0008058608058608059,0,0.0,14
39015,0,0.0,0,0.0,14
39031,0,0.0,0,0.0,14
39034,2,0.0016117216117216117,0,0.0,14
39038,0,0.0,0,0.0,14
39040,0,0.0,0,0.0,14
39040,18,0.014505494505494505,0,0.0,14
39054,0,0.0,0,0.0,14
39059,0,0.0,0,0.0,14
39064,0,0.0,0,0.0,14
39071,98,0.07897435897435898,0,0.0,14
39076,0,0.0,0,0.0,14
39081,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39100,42,0.033846153846153845,0,0.0,14
39100,32,0.025787545787545788,0,0.0,14
39100,0,0.0,0,0.0,14
39100,0,0.0,0,0.0,14
39116,0,0.0,0,0.0,14
39116,0,0.0,0,0.0,14
39116,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39133,6,0.004835164835164835,0,0.0,14
39149,0,0.0,0,0.0,14
39149,0,0.0,0,0.0,14
39149,0,0.0,0,0.0,14
39149,46,0.03706959706959707,0,0.0,14
39171,0,0.0,0,0.0,14
39176,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39183,0,0.0,0,0.0,14
39183,37,0.029816849816849816,0,0.0,14
39183,30,0.024175824175824173,0,0.0,14
39200,0,0.0,0,0.0,14
39206,0,0.0,0,0.0,14
39209,0,0.0,0,0.0,14
39214,49,0.03948717948717949,0,0.0,14
39217,0,0.0,0,0.0,14
39217,0,0.0,0,0.0,14
39217,31,0.02498168498168498,0,0.0,14
39234,0,0.0,0,0.0,14
39241,48,0.03868131868131868,0,0.0,14
39244,16,0.012893772893772894,0,0.0,14
39250,14,0.011282051282051281,0,0.0,14
39255,0,0.0,0,0.0,14
39255,1,0.0008058608058608059,0,0.0,14
39255,23,0.018534798534798533,0,0.0,14
39271,0,0.0,0,0.0,14
39271,0,0.0,0,0.0,14
39271,0,0.0,0,0.0,14
39283,0,0.0,0,0.0,14
39283,25,0.020146520146520144,0,0.0,14
39283,30,0.024175824175824173,0,0.0,14
39299,0,0.0,0,0.0,14
39299,78,0.06285714285714286,0,0.0,14
39299,53,0.04271062271062271,0,0.0,14
39299,0,0.0,0,0.0,14
39320,0,0.0,0,0.0,14
39325,0,0.0,0,0.0,14
39325,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39349,9,0.007252747252747252,0,0.0,14
39349,17,0.0136996336996337,0,0.0,14
39349,0,0.0,0,0.0,14
39364,25,0.020146520146520144,0,0.0,14
39364,13,0.010476190476190476,0,0.0,14
39364,3,0.0024175824175824176,0,0.0,14
39380,0,0.0,0,0.0,14
39384,9,0.007252747252747252,0,0.0,14
39390,0,0.0,0,0.0,14
39390,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39413,0,0.0,0,0.0,14
39413,0,0.0,0,0.0,14
39413,14,0.011282051282051281,0,0.0,14
